Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.913,15.673,15.465,14.628,14.471,14.798,14.807,15.502,16.098,16.029,15.000,15.378,14.945,16.221,15.797,14.744,16.023,15.325,15.865,15.944,15.608,15.936,16.583,15.556,15.620,16.332,15.656,15.371,15.942,14.832
TAVG,MAMJJASO,18.342,18.795,18.930,17.445,18.247,18.250,18.446,18.590,19.508,19.414,18.696,18.566,18.139,19.245,19.055,17.991,19.377,18.776,19.537,19.015,19.285,18.759,20.600,19.029,19.663,20.186,18.823,18.421,19.576,18.698
TAVG,AMJJAS,19.785,20.917,20.925,19.169,20.126,19.798,20.373,20.255,21.020,20.964,20.440,20.727,20.107,20.883,20.614,19.781,21.023,20.564,21.446,20.918,20.421,20.280,23.094,20.832,21.327,22.024,20.822,20.325,21.628,20.725
TAVG,ONDJFM,8.522,10.224,10.136,9.623,9.411,9.065,9.465,10.711,10.943,11.612,10.028,9.457,10.188,10.325,11.293,10.394,10.314,11.024,9.915,10.182,11.339,10.909,10.801,10.062,9.947,9.738,11.843,10.237,9.497,9.963
TAVG,NDJF,6.432,9.009,8.706,8.302,7.883,6.930,7.583,9.294,8.846,9.983,7.452,7.753,9.296,8.677,10.422,8.369,8.316,9.497,8.071,8.460,9.833,8.421,8.894,9.121,7.818,7.189,10.287,8.986,7.674,8.271
RH,year,79.785,77.843,77.798,77.401,76.885,78.677,80.360,80.646,75.665,75.749,77.951,80.367,78.474,80.027,77.935,77.442,77.167,77.318,78.659,78.218,78.218,78.019,72.971,76.959,75.968,76.640,78.551,78.373,76.096,76.704
RH,MAMJJASO,77.378,73.530,74.622,73.367,73.167,75.167,76.823,77.757,71.168,70.482,73.926,77.278,74.901,76.045,74.032,72.501,72.428,73.541,74.928,74.333,74.668,73.797,66.985,72.250,71.305,72.052,75.045,74.653,71.341,71.432
RH,AMJJAS,75.381,70.534,72.561,70.877,71.546,72.505,74.982,75.947,69.062,68.053,70.811,74.869,73.514,74.147,71.694,70.041,70.653,71.317,72.728,72.194,71.659,72.091,63.883,69.584,68.602,69.006,73.088,72.299,69.473,69.576
RH,ONDJFM,83.933,83.864,85.205,82.402,84.220,82.906,84.978,86.092,84.528,81.281,85.123,84.811,84.556,85.417,85.158,84.283,84.420,82.792,84.883,84.204,85.329,83.086,82.627,83.856,84.295,84.308,84.323,83.183,84.004,83.235
RH,NDJF,84.491,85.327,85.703,84.565,85.144,85.215,86.623,87.042,86.693,84.181,86.964,85.649,86.566,87.109,87.562,86.324,86.955,85.826,86.137,86.182,85.952,85.004,86.009,85.972,86.333,86.401,86.012,84.311,86.678,86.667
RHmin,year,62.290,60.391,59.736,60.057,58.762,60.868,63.013,62.610,56.645,57.910,59.957,62.047,60.479,61.993,59.557,59.579,58.041,59.014,60.486,60.070,60.096,59.747,54.898,58.978,57.775,58.369,59.576,59.731,57.332,58.987
RHmin,MAMJJASO,59.205,55.006,55.899,55.095,53.943,56.336,58.179,58.904,51.995,51.750,55.138,58.294,56.166,56.808,54.663,53.265,52.208,55.182,55.568,55.299,55.696,54.443,48.156,53.372,52.144,53.167,55.007,55.252,51.540,52.414
RHmin,AMJJAS,56.822,51.802,54.004,52.743,52.395,53.820,55.856,56.723,50.182,49.601,52.024,55.252,54.392,55.098,52.634,50.951,50.687,52.742,53.539,52.976,52.895,52.821,45.445,50.642,49.584,50.045,53.204,52.723,49.799,50.468
RHmin,ONDJFM,67.160,67.342,69.106,65.161,67.336,66.146,68.575,70.181,65.935,62.428,68.524,67.197,67.596,69.170,67.864,66.945,66.753,64.336,67.935,66.582,68.843,65.023,65.403,66.303,67.384,67.214,66.322,64.608,66.533,66.247
RHmin,NDJF,68.168,69.250,70.675,68.326,68.833,70.348,71.115,71.504,68.682,66.110,71.435,68.566,70.034,71.380,71.510,70.620,70.861,67.861,69.852,69.789,70.131,68.116,70.396,69.118,70.588,70.153,68.762,66.024,70.444,71.085
PREC,year,1056.043,971.907,878.179,982.779,732.358,962.323,905.644,987.384,701.038,835.470,729.426,953.048,955.111,1092.782,1003.851,901.731,847.189,892.016,1080.353,1059.339,1021.567,1013.852,766.890,839.109,708.326,889.099,890.959,1007.404,838.152,897.820
PREC,MAMJJASO,684.415,572.514,616.345,569.866,479.449,581.420,653.220,626.693,446.228,471.591,479.241,690.285,694.007,672.887,544.232,450.037,472.948,643.048,666.575,671.968,737.445,568.006,441.507,549.840,474.482,612.497,572.363,685.422,463.167,528.560
PREC,AMJJAS,436.139,338.559,492.340,406.297,364.237,410.297,428.797,409.311,337.585,323.631,323.419,480.140,546.925,527.770,399.564,351.527,402.133,477.110,490.394,479.764,466.934,413.998,299.525,364.805,356.183,393.359,462.684,469.373,351.986,373.220
PREC,ONDJFM,267.538,586.235,609.497,472.079,499.981,453.449,433.427,687.823,360.369,400.299,481.645,367.043,412.991,614.056,652.482,447.233,478.419,464.634,509.834,508.457,761.948,406.747,553.684,534.465,378.392,472.073,498.129,427.804,468.324,526.049
PREC,NDJF,152.799,363.000,395.572,346.193,312.492,346.992,276.711,406.175,206.098,343.657,272.190,210.675,259.484,433.998,460.371,363.945,404.503,358.502,314.155,352.465,442.358,271.823,420.285,362.111,207.728,263.659,336.522,277.333,318.285,399.450
SRAD,year,4463.077,4699.628,4650.650,4628.338,4753.603,4616.243,4467.366,4506.935,4957.512,4883.333,4734.625,4499.691,4556.640,4604.468,4724.596,4665.515,4875.165,4653.082,4660.153,4677.256,4681.159,4612.005,5084.839,4745.665,4888.176,4840.242,4808.002,4707.413,4971.972,4835.879
SRAD,MAMJJASO,3871.187,4174.871,4062.663,4092.644,4181.079,4053.167,3950.962,3925.588,4353.654,4321.423,4156.094,3930.730,3997.888,4069.983,4161.721,4149.860,4318.752,4015.316,4101.439,4112.936,4087.274,4075.086,4487.876,4180.682,4278.925,4241.083,4209.330,4099.174,4401.695,4308.532
SRAD,AMJJAS,3336.368,3595.647,3434.529,3485.109,3540.760,3441.707,3397.031,3366.204,3675.581,3638.219,3576.057,3412.328,3382.111,3427.439,3496.560,3517.576,3610.397,3428.980,3478.196,3498.325,3517.996,3426.272,3779.495,3577.795,3626.336,3629.939,3544.612,3503.417,3706.505,3646.047
SRAD,ONDJFM,638.540,1149.496,1091.306,1212.515,1148.924,1205.612,1140.049,1075.881,1233.290,1312.660,1160.061,1158.770,1151.806,1122.188,1200.217,1194.556,1214.614,1282.665,1155.466,1207.105,1075.467,1274.494,1267.926,1192.359,1202.711,1214.141,1223.750,1287.102,1245.831,1214.012
SRAD,NDJF,333.060,561.868,532.669,565.371,573.113,542.943,541.431,555.612,593.839,601.162,561.020,597.584,546.220,541.828,543.366,540.350,540.087,618.022,574.616,574.210,546.689,597.610,562.375,573.341,582.835,595.666,592.569,657.398,571.937,539.619
WIND,year,3.130,3.048,3.073,3.020,2.867,3.015,2.898,3.064,2.833,2.968,2.902,2.893,2.917,2.933,2.945,2.841,2.744,2.942,2.961,2.914,2.925,2.991,2.821,2.899,2.826,2.884,2.922,2.840,2.801,2.826
WIND,MAMJJASO,3.002,2.946,2.982,2.857,2.870,2.840,2.917,2.907,2.819,2.792,2.869,2.901,2.835,2.852,2.759,2.687,2.632,2.957,2.748,2.761,2.833,2.798,2.681,2.875,2.717,2.883,2.765,2.788,2.656,2.752
WIND,AMJJAS,2.836,2.831,2.928,2.788,2.868,2.789,2.796,2.749,2.711,2.721,2.847,2.785,2.779,2.772,2.680,2.685,2.618,2.883,2.710,2.688,2.750,2.718,2.629,2.814,2.705,2.732,2.773,2.610,2.585,2.589
WIND,ONDJFM,3.593,3.337,3.344,3.319,2.939,3.068,3.050,3.448,2.869,3.209,2.987,2.947,2.960,3.289,3.342,2.846,2.827,3.020,3.127,3.045,3.332,3.112,3.112,3.087,2.906,2.953,3.183,3.081,2.844,3.143
WIND,NDJF,3.500,3.244,3.464,3.447,2.841,3.193,3.030,3.423,2.746,3.349,2.913,2.891,2.982,3.268,3.384,3.058,2.932,3.029,3.131,3.170,3.387,3.238,3.225,3.121,2.956,2.781,3.255,3.006,2.844,3.197
VPD,year,0.445,0.531,0.547,0.509,0.536,0.504,0.450,0.446,0.624,0.631,0.548,0.470,0.494,0.515,0.556,0.530,0.559,0.564,0.540,0.539,0.547,0.527,0.797,0.584,0.628,0.641,0.511,0.515,0.623,0.576
VPD,MAMJJASO,0.578,0.709,0.724,0.671,0.714,0.674,0.604,0.583,0.832,0.857,0.739,0.620,0.653,0.691,0.741,0.718,0.748,0.750,0.725,0.714,0.732,0.697,1.099,0.790,0.855,0.870,0.671,0.678,0.842,0.790
VPD,AMJJAS,0.671,0.856,0.855,0.799,0.818,0.801,0.716,0.680,0.964,1.004,0.893,0.750,0.763,0.812,0.871,0.849,0.858,0.892,0.858,0.846,0.859,0.805,1.331,0.934,1.006,1.041,0.789,0.803,0.987,0.926
VPD,ONDJFM,0.200,0.223,0.201,0.239,0.210,0.245,0.202,0.197,0.237,0.302,0.217,0.201,0.209,0.208,0.221,0.233,0.234,0.267,0.209,0.225,0.222,0.262,0.262,0.229,0.230,0.234,0.254,0.238,0.225,0.247
VPD,NDJF,0.159,0.182,0.174,0.182,0.176,0.159,0.152,0.163,0.166,0.217,0.146,0.163,0.167,0.157,0.168,0.168,0.162,0.189,0.161,0.167,0.186,0.183,0.172,0.179,0.155,0.155,0.197,0.200,0.155,0.166
FWI_FD,year,2.799,3.682,3.975,3.653,4.651,4.007,2.773,3.013,5.579,5.568,4.440,2.947,3.404,3.256,4.172,4.281,4.438,4.272,3.456,3.369,3.679,3.466,6.655,4.459,5.207,4.924,3.693,3.285,5.070,4.379
FWI_FD,MAMJJASO,3.791,5.288,5.359,5.256,6.581,5.780,3.968,4.039,7.718,8.048,6.359,4.127,4.619,4.681,5.833,6.238,6.369,5.999,4.928,4.788,5.078,4.933,9.669,6.353,7.413,6.939,4.972,4.600,7.309,6.399
FWI_FD,AMJJAS,4.874,6.861,6.381,6.666,6.899,7.192,5.070,4.948,9.019,9.743,8.209,5.179,5.561,5.692,7.087,7.793,7.054,7.487,6.119,5.876,6.417,5.826,11.989,7.871,8.949,8.799,5.824,5.569,8.544,7.844
FWI_FD,ONDJFM,0.445,0.758,0.581,1.530,0.515,2.348,0.851,0.526,1.436,2.299,0.842,0.896,1.135,0.612,0.808,1.242,1.212,1.743,0.738,0.949,0.479,1.339,1.302,0.866,1.191,1.156,1.156,1.650,1.076,1.345
FWI_FD,NDJF,0.470,0.746,0.558,0.996,0.402,0.626,0.423,0.408,1.254,1.062,0.347,0.709,0.813,0.387,0.425,0.742,0.396,0.721,0.547,0.521,0.374,0.975,0.409,0.514,0.679,0.510,0.923,1.257,0.390,0.353
FWI_3+,year,13.080,21.149,27.251,26.912,36.491,34.038,12.089,14.004,45.288,46.761,36.782,17.015,21.167,21.529,31.133,34.040,27.412,32.232,23.392,21.275,23.573,17.198,57.018,33.919,41.907,38.918,17.369,18.010,39.467,30.936
FWI_3+,MAMJJASO,12.787,21.091,27.169,26.894,36.432,34.013,12.081,13.955,45.224,46.705,36.761,17.007,21.056,21.515,30.738,34.031,27.365,32.146,23.289,21.196,23.381,17.143,56.995,33.879,41.711,38.739,16.508,17.982,39.418,30.921
FWI_3+,AMJJAS,12.774,21.044,26.562,26.859,28.446,33.987,12.032,13.773,42.974,46.043,36.745,16.926,20.967,21.432,30.434,33.961,24.102,31.814,23.107,20.749,23.278,16.664,56.694,32.922,40.734,38.618,15.335,17.250,37.059,30.634
FWI_3+,ONDJFM,0.010,0.338,0.124,0.660,0.030,8.042,0.063,0.154,0.249,2.481,0.426,0.110,0.199,0.085,0.296,0.428,1.017,2.682,0.315,0.500,0.124,0.550,0.346,0.286,1.241,0.895,0.487,2.042,0.808,2.161
FWI_3+,NDJF,0.007,0.291,0.106,0.045,0.006,0.057,0.028,0.022,0.078,0.063,0.010,0.027,0.111,0.014,0.036,0.363,0.016,0.061,0.136,0.105,0.015,0.222,0.030,0.011,0.221,0.009,0.210,0.844,0.017,0.046
FWI_4+,year,2.114,4.156,8.333,7.054,6.767,8.798,1.629,1.888,11.320,20.335,10.886,2.212,5.093,4.876,6.735,9.365,2.969,10.136,5.598,4.523,6.635,2.975,26.358,10.383,13.353,14.665,6.240,4.151,12.445,8.128
FWI_4+,MAMJJASO,2.076,4.150,8.328,7.053,6.766,8.796,1.629,1.883,11.317,20.327,10.885,2.211,5.085,4.875,6.686,9.365,2.968,10.129,5.583,4.516,6.617,2.970,26.355,10.379,13.324,14.653,6.043,4.151,12.441,8.125
FWI_4+,AMJJAS,2.075,4.144,8.302,7.048,5.547,8.796,1.624,1.870,11.152,20.303,10.884,2.207,5.081,4.874,6.623,9.357,2.622,10.066,5.554,4.372,6.616,2.943,26.317,10.306,13.274,14.649,5.900,4.054,12.186,8.102
FWI_4+,ONDJFM,0.000,0.046,0.011,0.027,0.004,1.220,0.006,0.012,0.018,0.185,0.006,0.006,0.011,0.003,0.068,0.045,0.154,0.261,0.045,0.129,0.031,0.042,0.011,0.039,0.120,0.036,0.052,0.340,0.079,0.239
FWI_4+,NDJF,0.000,0.039,0.009,0.002,0.000,0.001,0.002,0.002,0.007,0.008,0.002,0.001,0.008,0.001,0.005,0.044,0.001,0.001,0.013,0.015,0.000,0.022,0.003,0.000,0.032,0.001,0.015,0.194,0.000,0.004
FWI_5+,year,0.453,0.533,1.564,1.243,0.622,1.192,0.143,0.130,1.888,4.194,1.780,0.075,0.683,0.531,0.718,0.773,0.373,1.488,0.797,0.693,1.131,0.410,8.081,2.077,2.830,3.163,1.570,0.547,2.185,1.464
FWI_5+,MAMJJASO,0.449,0.532,1.563,1.243,0.622,1.192,0.143,0.130,1.887,4.193,1.780,0.075,0.683,0.531,0.717,0.773,0.373,1.487,0.794,0.693,1.130,0.409,8.081,2.077,2.829,3.161,1.541,0.547,2.185,1.464
FWI_5+,AMJJAS,0.449,0.532,1.561,1.243,0.557,1.192,0.142,0.130,1.876,4.192,1.780,0.075,0.683,0.531,0.707,0.772,0.333,1.479,0.793,0.661,1.130,0.407,8.078,2.076,2.825,3.161,1.524,0.531,2.144,1.464
FWI_5+,ONDJFM,0.000,0.004,0.002,0.001,0.000,0.065,0.001,0.000,0.001,0.013,0.001,0.000,0.001,0.000,0.010,0.001,0.016,0.035,0.002,0.029,0.005,0.003,0.000,0.003,0.004,0.002,0.007,0.050,0.007,0.041
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.029,0.000,0.000
FWI_6,year,0.091,0.077,0.297,0.176,0.098,0.200,0.020,0.014,0.436,0.365,0.244,0.003,0.095,0.080,0.086,0.035,0.060,0.214,0.144,0.087,0.196,0.065,1.064,0.422,0.694,0.560,0.336,0.075,0.298,0.314
FWI_6,MAMJJASO,0.090,0.077,0.297,0.176,0.098,0.200,0.020,0.014,0.436,0.365,0.244,0.003,0.095,0.080,0.086,0.035,0.060,0.214,0.144,0.087,0.196,0.065,1.064,0.422,0.694,0.560,0.334,0.075,0.298,0.314
FWI_6,AMJJAS,0.090,0.077,0.297,0.176,0.095,0.200,0.019,0.014,0.433,0.365,0.244,0.003,0.095,0.080,0.085,0.035,0.054,0.214,0.144,0.080,0.196,0.065,1.064,0.422,0.694,0.560,0.333,0.072,0.291,0.314
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.217,19.293,19.089,19.510,18.520,19.489,19.918,19.784,17.174,18.090,18.146,19.340,19.071,19.912,18.915,18.340,18.005,18.464,19.449,19.214,19.109,18.805,16.851,18.363,17.530,18.132,18.484,18.969,17.678,18.446
DFM10H,MAMJJASO,19.130,17.476,18.258,17.534,16.809,17.719,18.353,18.438,15.873,15.939,16.574,18.480,18.251,18.270,16.821,15.835,15.885,17.724,17.829,17.664,18.150,16.807,14.730,16.793,15.944,16.734,17.160,17.922,15.560,15.950
DFM10H,AMJJAS,17.614,15.993,18.156,16.796,16.390,16.797,17.306,17.551,15.463,15.491,15.535,17.319,18.078,18.031,16.233,15.435,15.993,17.116,17.434,17.004,16.865,16.419,13.897,15.835,15.256,15.460,16.949,16.877,15.214,15.292
DFM10H,ONDJFM,22.818,22.037,22.641,20.799,22.079,21.034,21.964,23.303,19.582,18.724,21.519,20.046,20.457,22.500,22.213,20.332,20.386,19.772,21.363,20.784,23.096,19.403,20.749,20.738,20.493,20.898,20.708,19.595,20.357,21.389
DFM10H,NDJF,22.182,22.056,23.228,22.138,22.590,22.894,22.914,23.507,20.153,20.611,22.328,20.093,21.036,23.415,23.471,22.277,22.654,21.217,21.858,21.956,22.972,20.435,22.795,21.469,20.950,21.253,21.604,19.722,21.553,23.498
DFM10H_u10,year,30.815,46.265,41.963,52.794,54.118,43.925,31.875,27.533,72.445,69.107,54.535,36.893,44.269,38.965,52.934,55.825,68.183,58.759,43.093,45.723,48.652,50.474,89.695,57.633,66.028,59.194,41.715,43.330,65.897,61.844
DFM10H_u10,MAMJJASO,28.491,45.754,39.858,52.038,51.801,43.120,31.363,26.472,68.716,66.862,52.113,34.291,41.852,38.188,49.924,55.307,64.604,53.295,41.151,44.151,46.729,48.618,87.050,55.047,63.263,55.988,38.560,40.084,63.246,61.017
DFM10H_u10,AMJJAS,27.375,43.506,36.538,49.844,45.640,41.958,30.600,25.137,59.406,58.524,50.547,32.863,36.974,33.928,45.794,51.504,54.207,47.960,37.759,40.206,44.972,42.266,75.904,49.894,57.397,53.220,34.625,37.208,53.574,55.499
DFM10H_u10,ONDJFM,2.014,3.716,2.924,4.959,3.630,6.920,1.639,1.719,8.437,14.045,4.895,4.904,7.371,3.208,6.315,6.008,10.144,13.919,5.624,6.761,1.986,8.801,13.291,7.703,8.036,5.366,6.563,8.182,9.791,8.084
DFM10H_u10,NDJF,1.137,1.502,1.490,1.139,2.056,0.897,0.728,0.902,3.148,3.180,1.677,3.035,2.640,0.809,1.076,2.431,2.968,4.821,2.519,2.315,1.014,2.799,1.602,2.850,2.618,1.859,3.606,4.811,2.493,0.949
DFM10H_u8,year,4.692,12.321,12.013,19.066,14.577,13.967,6.045,4.877,23.786,29.225,19.825,9.167,10.298,9.196,17.092,19.096,15.218,20.936,12.261,13.057,15.501,12.913,40.457,18.841,24.466,22.995,10.029,10.641,22.574,18.697
DFM10H_u8,MAMJJASO,4.417,12.290,11.876,19.030,14.413,13.926,6.000,4.823,23.414,28.947,19.588,8.873,10.057,9.132,16.279,19.058,14.591,19.980,12.031,12.877,15.339,12.690,40.137,18.456,24.031,22.320,9.371,10.023,22.309,18.578
DFM10H_u8,AMJJAS,4.366,12.230,11.747,18.880,13.273,13.837,5.951,4.719,22.158,27.674,19.496,8.723,9.400,8.733,15.602,18.648,12.779,18.893,11.674,12.404,15.151,11.674,38.595,17.631,22.926,21.836,8.765,9.504,19.866,17.574
DFM10H_u8,ONDJFM,0.179,0.228,0.143,0.240,0.223,1.248,0.090,0.132,1.245,1.889,0.328,0.482,0.941,0.273,0.955,0.993,2.037,2.369,0.737,0.754,0.217,1.226,1.746,1.159,1.666,0.706,1.237,1.561,2.246,1.502
DFM10H_u8,NDJF,0.130,0.172,0.097,0.054,0.106,0.094,0.031,0.056,0.342,0.342,0.142,0.319,0.306,0.046,0.100,0.748,0.539,0.836,0.376,0.263,0.089,0.282,0.139,0.457,0.396,0.255,0.935,0.870,0.242,0.125
DFM10H_u6,year,0.162,1.631,1.994,3.498,1.672,1.669,0.320,0.132,4.155,9.381,4.081,0.650,0.788,0.536,1.798,3.570,0.791,4.738,1.765,1.380,1.901,0.996,13.978,3.514,4.606,5.670,1.837,1.130,4.521,2.516
DFM10H_u6,MAMJJASO,0.160,1.631,1.990,3.498,1.670,1.668,0.316,0.131,4.152,9.377,4.075,0.639,0.776,0.533,1.656,3.569,0.776,4.705,1.762,1.375,1.897,0.982,13.948,3.487,4.551,5.596,1.743,1.051,4.497,2.506
DFM10H_u6,AMJJAS,0.160,1.631,1.990,3.494,1.640,1.666,0.315,0.129,4.104,9.348,4.074,0.633,0.743,0.525,1.610,3.546,0.692,4.673,1.751,1.356,1.879,0.921,13.914,3.463,4.508,5.586,1.715,1.042,4.248,2.457
DFM10H_u6,ONDJFM,0.000,0.003,0.002,0.004,0.003,0.034,0.003,0.004,0.007,0.080,0.004,0.013,0.051,0.005,0.056,0.145,0.101,0.058,0.033,0.029,0.010,0.082,0.028,0.078,0.083,0.036,0.149,0.123,0.225,0.090
DFM10H_u6,NDJF,0.000,0.003,0.002,0.001,0.000,0.003,0.001,0.004,0.002,0.006,0.002,0.007,0.020,0.002,0.004,0.140,0.013,0.015,0.022,0.006,0.001,0.015,0.006,0.042,0.043,0.024,0.140,0.093,0.022,0.016
DFM10H_u4,year,0.000,0.013,0.085,0.295,0.140,0.023,0.026,0.000,0.379,1.227,0.216,0.002,0.009,0.002,0.025,0.218,0.016,0.181,0.041,0.038,0.046,0.023,3.150,0.124,0.236,0.481,0.251,0.034,0.128,0.076
DFM10H_u4,MAMJJASO,0.000,0.013,0.085,0.295,0.140,0.023,0.026,0.000,0.379,1.227,0.216,0.002,0.009,0.002,0.019,0.218,0.016,0.181,0.041,0.038,0.046,0.022,3.149,0.124,0.234,0.477,0.245,0.032,0.127,0.076
DFM10H_u4,AMJJAS,0.000,0.013,0.085,0.295,0.140,0.023,0.026,0.000,0.379,1.227,0.216,0.001,0.009,0.002,0.019,0.214,0.014,0.181,0.041,0.038,0.045,0.021,3.148,0.124,0.234,0.477,0.245,0.032,0.126,0.075
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.001,0.010,0.002,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.010,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.002,0.003,0.005,0.000,0.007,0.000,0.007,0.027,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.003,0.000,0.004,0.135,0.000,0.005,0.007,0.014,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.003,0.005,0.000,0.007,0.000,0.007,0.027,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.003,0.000,0.004,0.135,0.000,0.005,0.006,0.014,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.003,0.005,0.000,0.007,0.000,0.007,0.027,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.003,0.000,0.004,0.135,0.000,0.005,0.006,0.014,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,54.664,80.496,102.737,68.846,124.685,73.833,54.695,72.168,171.767,134.938,104.080,86.580,104.561,53.109,87.874,90.475,107.420,103.319,53.030,59.435,77.051,72.345,140.809,97.467,120.103,96.200,90.066,67.834,111.757,80.282
AWP0-40_S2+,MAMJJASO,34.698,69.625,57.291,58.076,81.301,62.367,39.582,35.512,111.879,110.388,73.676,50.754,61.343,42.009,65.503,79.053,88.627,69.467,43.969,43.745,49.616,55.132,124.115,71.864,89.983,64.701,49.835,43.915,90.364,75.913
AWP0-40_S2+,AMJJAS,33.460,68.328,45.616,49.092,51.699,54.983,36.701,27.835,86.956,82.785,71.348,35.045,36.675,36.433,57.770,67.953,58.557,59.108,39.058,33.307,46.732,43.740,101.687,62.031,69.867,61.632,35.867,31.720,64.721,64.897
