Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,71.594,73.691,68.501,71.920,70.151,69.056,69.821,71.728,71.040,67.388,75.802,65.837,67.072,67.719,70.915,70.264,70.905,69.926,71.069,61.964,67.895,68.988,65.848,70.152,72.853,71.473,66.032,70.229,69.526,73.529
RH,AMJJAS,69.504,71.105,67.997,69.775,67.351,66.332,66.901,69.782,69.826,67.190,74.306,63.780,63.869,65.649,69.670,66.928,70.287,68.765,69.849,59.259,66.540,67.856,62.225,67.991,72.661,69.729,62.686,68.444,66.134,72.554
RH,ONDJFM,83.630,83.326,80.639,83.536,84.309,83.317,81.922,84.084,80.438,78.331,82.959,80.647,78.539,79.649,81.011,84.136,80.726,79.148,80.538,79.460,78.823,76.191,81.629,81.721,81.442,81.391,79.803,80.426,83.296,83.858
RH,NDJF,85.585,85.689,83.535,86.681,86.776,86.740,84.950,87.276,83.266,82.997,86.034,83.776,79.342,84.119,83.095,87.192,84.034,83.177,83.333,82.378,82.833,79.855,84.894,83.873,84.459,84.420,82.557,83.092,85.758,86.923
RHmin,year,56.999,56.877,53.328,58.130,55.700,55.034,56.354,57.309,55.213,53.155,59.390,52.126,52.635,53.597,56.421,57.576,56.423,55.120,55.595,49.655,53.311,54.102,53.596,55.379,57.380,55.230,52.769,54.530,55.145,57.846
RHmin,MAMJJASO,51.355,52.522,47.602,51.713,49.858,48.413,49.906,51.709,51.134,46.305,55.173,46.526,47.973,47.790,50.574,51.613,51.073,50.646,51.000,42.660,48.254,49.548,46.733,49.971,52.641,50.380,46.369,49.544,48.567,53.076
RHmin,AMJJAS,49.904,50.353,47.492,49.636,47.413,45.908,47.263,50.251,50.435,46.637,53.914,44.730,45.051,46.236,49.938,48.730,50.911,49.599,49.828,40.917,47.470,48.792,43.439,48.291,52.747,49.306,43.420,48.597,45.180,52.228
RHmin,ONDJFM,64.923,63.940,60.579,64.838,64.577,65.028,62.658,66.186,61.211,58.586,63.299,62.085,59.649,60.853,61.828,66.428,62.627,60.000,62.628,60.563,58.170,57.415,63.358,63.403,62.512,62.038,58.922,62.639,63.257,65.449
RHmin,NDJF,68.736,67.396,64.805,69.077,67.934,70.005,66.905,70.198,65.845,64.037,67.972,66.313,61.094,66.098,65.066,71.433,67.191,64.460,66.766,64.346,63.135,62.270,67.461,66.417,66.996,66.051,63.190,66.625,67.317,69.737
PREC,year,688.466,525.970,449.928,646.654,559.347,470.447,528.977,620.328,508.702,443.589,667.675,455.826,559.773,491.986,641.911,602.454,673.014,651.902,682.017,341.290,619.940,560.417,452.555,589.871,778.582,556.155,618.722,564.378,593.519,768.331
PREC,MAMJJASO,466.680,402.521,352.470,439.546,364.265,312.748,341.299,452.073,431.689,299.536,561.793,364.923,411.336,389.540,418.612,400.402,542.903,526.179,469.452,249.451,495.268,445.480,333.181,396.338,589.359,457.455,449.830,454.588,395.332,538.954
PREC,AMJJAS,351.064,335.202,316.658,354.744,346.390,259.873,265.648,343.680,376.041,244.663,482.995,278.968,320.858,300.991,371.017,345.366,450.462,414.345,399.033,204.765,419.488,368.702,223.328,337.272,531.802,368.422,315.924,363.755,267.732,442.220
PREC,ONDJFM,140.579,296.817,165.997,248.421,202.114,255.950,191.062,309.859,154.576,142.162,202.472,178.591,228.050,195.294,245.607,261.941,218.602,246.756,260.447,260.187,156.855,143.428,222.205,271.466,256.900,245.426,176.241,256.064,257.949,356.598
PREC,NDJF,80.802,199.248,118.184,167.910,174.523,223.210,114.078,203.515,101.768,99.541,138.309,95.844,96.953,151.040,139.294,228.126,157.011,152.011,159.121,172.754,93.771,99.212,154.032,148.282,196.491,155.502,108.223,126.061,163.051,230.394
SRAD,year,5009.144,5145.190,5114.595,4882.425,5021.868,5125.707,5001.693,4979.224,5090.744,5361.283,4776.782,5313.271,5194.107,5051.164,5004.707,4918.218,5011.958,4997.453,5059.248,5424.126,5078.709,5056.554,5357.249,5089.386,5008.806,5140.667,5255.315,5024.945,5118.776,4823.207
SRAD,MAMJJASO,4410.305,4495.186,4465.261,4347.013,4421.722,4540.553,4433.832,4381.698,4436.669,4717.585,4185.164,4616.267,4505.279,4430.240,4387.715,4328.405,4379.206,4331.027,4434.736,4761.679,4440.549,4410.687,4728.519,4470.864,4419.829,4497.591,4663.341,4399.887,4575.347,4254.390
SRAD,AMJJAS,3736.512,3819.965,3733.274,3708.833,3770.867,3878.415,3776.089,3723.052,3695.697,3911.913,3576.554,3941.259,3846.908,3740.448,3694.845,3708.772,3654.956,3654.746,3774.468,4014.821,3746.763,3731.613,4039.889,3782.724,3686.225,3812.210,3993.522,3690.925,3979.897,3597.396
SRAD,ONDJFM,684.967,1302.202,1349.029,1225.990,1255.201,1221.010,1285.372,1179.552,1382.647,1490.683,1249.030,1327.477,1365.907,1309.279,1305.272,1227.668,1344.523,1357.498,1276.892,1348.843,1326.884,1410.503,1310.137,1268.113,1319.998,1289.721,1370.170,1269.546,1214.263,1186.246
SRAD,NDJF,332.692,624.349,642.682,570.901,609.719,543.691,619.453,553.211,641.042,688.103,596.603,643.354,721.237,600.817,665.485,562.832,647.485,650.170,618.276,654.684,639.806,670.329,610.401,618.647,599.743,616.939,626.119,623.195,556.353,535.214
WIND,year,2.222,2.037,2.137,2.232,2.192,2.010,2.125,1.989,1.875,1.829,1.897,2.098,2.133,1.998,1.906,1.901,1.911,2.035,2.073,2.191,2.094,2.217,2.240,2.243,2.190,2.152,2.342,2.237,2.202,2.273
WIND,MAMJJASO,2.032,2.011,2.099,2.229,2.143,1.938,2.186,1.931,1.812,1.850,1.847,2.105,2.083,2.043,1.856,1.948,1.975,2.117,2.055,2.229,2.047,2.220,2.259,2.186,2.178,2.193,2.276,2.183,2.211,2.239
WIND,AMJJAS,1.971,1.900,1.999,2.225,2.187,1.967,2.207,1.867,1.783,1.751,1.829,1.947,2.029,1.944,1.869,1.976,1.945,1.983,2.004,2.188,2.022,2.078,2.211,2.166,2.129,2.155,2.283,2.119,2.127,2.170
WIND,ONDJFM,2.401,2.426,2.342,2.156,2.241,2.151,2.016,2.036,1.945,2.055,1.851,2.131,2.270,2.109,2.119,1.819,1.854,1.983,2.071,2.227,2.195,2.169,2.283,2.397,2.281,2.163,2.357,2.326,2.270,2.334
WIND,NDJF,2.461,2.435,2.258,2.165,2.271,2.295,2.040,1.921,2.020,2.015,1.870,2.041,2.157,2.023,2.012,1.925,1.764,1.834,1.959,2.136,2.133,2.146,2.242,2.351,2.279,2.073,2.392,2.277,2.257,2.275
VPD,year,0.588,0.546,0.655,0.563,0.616,0.654,0.646,0.606,0.610,0.684,0.490,0.744,0.722,0.757,0.608,0.629,0.563,0.647,0.638,0.881,0.716,0.692,0.765,0.619,0.540,0.613,0.805,0.692,0.687,0.585
VPD,MAMJJASO,0.801,0.743,0.895,0.777,0.856,0.907,0.899,0.837,0.809,0.936,0.664,1.009,0.985,1.036,0.833,0.862,0.755,0.877,0.860,1.216,0.971,0.924,1.071,0.837,0.731,0.831,1.107,0.934,0.949,0.787
VPD,AMJJAS,0.928,0.888,1.021,0.895,1.018,1.081,1.095,0.999,0.931,1.044,0.771,1.189,1.161,1.235,0.962,1.047,0.866,1.032,1.004,1.444,1.112,1.077,1.314,0.979,0.835,0.970,1.338,1.101,1.149,0.931
VPD,ONDJFM,0.182,0.229,0.268,0.219,0.215,0.233,0.219,0.212,0.259,0.316,0.247,0.247,0.280,0.308,0.259,0.196,0.262,0.283,0.249,0.269,0.330,0.351,0.227,0.233,0.247,0.237,0.304,0.263,0.238,0.230
VPD,NDJF,0.123,0.143,0.185,0.131,0.114,0.138,0.141,0.140,0.171,0.193,0.148,0.158,0.216,0.171,0.193,0.110,0.185,0.201,0.161,0.180,0.214,0.225,0.150,0.162,0.166,0.148,0.218,0.176,0.166,0.144
FWI_FD,year,3.828,4.004,5.962,4.138,5.209,6.139,5.472,4.179,4.449,6.207,2.762,6.587,5.566,6.201,3.911,4.538,3.153,4.064,3.944,9.342,5.285,5.322,6.956,4.422,3.221,4.597,6.517,5.422,5.886,3.695
FWI_FD,MAMJJASO,5.410,5.194,7.937,5.602,7.322,8.250,7.904,5.859,5.707,8.651,3.769,9.035,7.589,8.522,5.596,6.295,4.289,5.647,5.378,12.426,6.867,7.134,9.983,6.110,4.265,5.918,9.157,7.229,8.434,5.014
FWI_FD,AMJJAS,6.460,5.926,8.326,6.102,7.803,9.380,9.466,6.932,6.470,9.241,4.196,10.576,8.700,10.031,6.016,7.726,4.660,6.751,6.039,14.255,7.617,8.006,12.645,7.266,4.519,6.718,11.225,8.452,10.333,6.021
FWI_FD,ONDJFM,0.510,1.171,2.996,2.630,2.196,2.615,2.866,1.508,2.216,2.946,2.095,1.804,2.318,2.747,1.890,1.354,1.931,1.708,1.177,1.735,4.896,3.792,1.199,1.262,1.554,1.695,3.349,1.666,1.720,1.381
FWI_FD,NDJF,0.262,0.615,1.858,1.672,1.111,0.879,1.920,0.609,1.353,1.606,1.024,0.833,2.019,0.983,1.378,0.237,1.186,1.033,0.571,1.045,3.782,2.188,0.647,0.871,1.023,1.007,2.701,0.753,1.348,0.558
FWI_3+,year,18.430,18.002,40.083,18.723,39.386,53.207,49.795,29.232,23.451,51.005,7.001,56.193,42.371,53.995,19.984,32.918,10.549,27.324,24.010,98.807,35.440,38.385,72.589,28.224,11.985,25.977,56.894,40.338,56.651,22.499
FWI_3+,MAMJJASO,18.058,16.062,39.165,18.429,38.156,52.566,49.692,29.128,22.652,50.826,6.969,55.450,41.666,53.804,19.953,32.707,10.278,27.273,23.803,91.691,34.450,38.108,72.491,28.080,11.377,25.340,56.490,40.228,56.639,21.733
FWI_3+,AMJJAS,17.661,13.904,34.300,16.600,29.862,43.837,47.406,28.561,22.142,44.805,6.591,53.453,37.678,51.794,19.047,32.430,9.788,26.903,21.648,78.973,33.272,35.151,71.563,27.810,9.545,22.653,55.015,39.982,52.510,21.216
FWI_3+,ONDJFM,0.044,0.741,5.327,4.585,2.127,9.508,9.354,2.379,1.264,3.389,3.583,0.983,2.333,5.289,1.447,0.881,0.567,1.011,0.189,2.271,20.409,4.662,0.246,1.019,0.349,2.415,4.028,1.299,0.239,4.140
FWI_3+,NDJF,0.010,0.372,1.945,0.946,0.255,1.249,0.627,0.096,0.361,0.674,0.055,0.076,0.899,0.523,0.180,0.018,0.237,0.263,0.034,0.210,7.528,0.812,0.034,0.103,0.139,0.606,1.033,0.037,0.083,0.010
FWI_4+,year,0.687,0.324,4.371,1.061,3.210,5.911,9.732,3.428,0.991,6.841,0.182,12.542,5.524,9.763,1.215,3.323,0.223,2.969,0.357,27.814,4.086,2.678,17.462,2.694,0.099,1.039,13.018,7.648,4.822,0.553
FWI_4+,MAMJJASO,0.618,0.286,4.324,1.040,3.178,5.851,9.724,3.417,0.915,6.826,0.175,12.500,5.434,9.737,1.212,3.298,0.202,2.961,0.335,27.688,4.052,2.649,17.459,2.691,0.095,1.033,13.012,7.642,4.820,0.510
FWI_4+,AMJJAS,0.609,0.117,3.926,1.011,2.964,5.432,9.347,3.396,0.899,6.687,0.138,12.360,5.175,9.615,1.187,3.285,0.200,2.933,0.312,27.088,4.026,2.475,17.450,2.680,0.078,0.986,13.006,7.637,4.603,0.510
FWI_4+,ONDJFM,0.006,0.077,0.380,0.272,0.056,0.245,0.472,0.383,0.083,0.084,0.126,0.081,0.161,0.352,0.119,0.026,0.041,0.040,0.022,0.039,0.736,0.241,0.010,0.021,0.006,0.019,0.063,0.005,0.006,0.219
FWI_4+,NDJF,0.002,0.069,0.038,0.047,0.018,0.040,0.053,0.007,0.050,0.045,0.009,0.018,0.059,0.067,0.020,0.004,0.029,0.018,0.005,0.022,0.135,0.051,0.002,0.003,0.003,0.003,0.011,0.002,0.004,0.002
FWI_5+,year,0.041,0.053,0.228,0.076,0.274,0.250,1.028,0.176,0.047,0.171,0.023,1.942,0.358,0.471,0.019,0.335,0.014,0.060,0.019,4.136,0.122,0.176,1.432,0.031,0.003,0.011,1.735,0.455,0.010,0.036
FWI_5+,MAMJJASO,0.028,0.050,0.219,0.071,0.267,0.240,1.028,0.173,0.034,0.168,0.020,1.936,0.330,0.464,0.018,0.327,0.011,0.059,0.012,4.129,0.119,0.168,1.432,0.030,0.003,0.010,1.733,0.453,0.009,0.024
FWI_5+,AMJJAS,0.027,0.017,0.182,0.068,0.253,0.227,0.961,0.172,0.031,0.154,0.013,1.916,0.292,0.442,0.014,0.327,0.010,0.056,0.010,4.097,0.114,0.134,1.430,0.027,0.000,0.009,1.733,0.452,0.009,0.024
FWI_5+,ONDJFM,0.000,0.015,0.068,0.014,0.010,0.021,0.021,0.067,0.012,0.012,0.014,0.024,0.022,0.063,0.020,0.006,0.010,0.006,0.001,0.010,0.038,0.046,0.004,0.005,0.001,0.003,0.004,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.013,0.003,0.010,0.003,0.010,0.007,0.001,0.009,0.009,0.003,0.007,0.014,0.019,0.004,0.001,0.010,0.003,0.001,0.007,0.007,0.009,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.001
FWI_6,year,0.006,0.027,0.039,0.010,0.058,0.020,0.097,0.021,0.016,0.017,0.005,0.258,0.065,0.067,0.003,0.082,0.003,0.004,0.005,0.420,0.010,0.031,0.097,0.004,0.001,0.003,0.102,0.046,0.001,0.009
FWI_6,MAMJJASO,0.003,0.026,0.037,0.008,0.056,0.017,0.097,0.020,0.015,0.015,0.004,0.257,0.058,0.066,0.003,0.078,0.002,0.004,0.002,0.418,0.010,0.029,0.097,0.004,0.001,0.002,0.102,0.045,0.000,0.003
FWI_6,AMJJAS,0.002,0.008,0.031,0.007,0.053,0.016,0.079,0.020,0.014,0.013,0.004,0.250,0.047,0.056,0.002,0.078,0.002,0.003,0.001,0.413,0.009,0.018,0.097,0.003,0.000,0.002,0.101,0.045,0.000,0.003
FWI_6,ONDJFM,0.000,0.005,0.025,0.003,0.004,0.005,0.003,0.018,0.002,0.004,0.002,0.006,0.007,0.016,0.010,0.003,0.003,0.002,0.000,0.004,0.007,0.013,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.004,0.001,0.003,0.001,0.003,0.002,0.000,0.001,0.002,0.002,0.001,0.004,0.004,0.001,0.001,0.003,0.001,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.246,17.542,16.177,18.614,18.882,16.720,17.834,17.864,16.558,15.960,18.345,15.926,16.916,16.165,17.981,18.421,18.223,17.476,17.752,14.820,16.759,16.922,16.267,17.536,18.261,17.163,16.688,16.808,17.136,18.971
DFM10H,MAMJJASO,16.389,16.303,14.982,16.876,15.751,14.895,15.636,16.581,16.134,14.323,17.706,14.809,15.801,15.102,16.243,16.364,17.309,16.983,16.528,13.013,15.835,16.105,14.466,15.832,17.126,16.570,15.158,15.924,15.266,17.407
DFM10H,AMJJAS,15.977,16.191,15.568,16.736,15.772,14.541,14.780,16.175,16.561,14.671,17.970,14.490,15.296,14.853,16.737,16.008,17.781,16.881,16.699,12.673,16.016,16.502,13.390,15.908,17.773,16.486,14.432,16.009,14.122,17.527
DFM10H,ONDJFM,20.636,20.364,17.341,19.578,22.183,19.502,19.559,20.174,17.282,16.304,18.403,17.944,18.281,17.775,18.573,20.590,19.046,18.035,18.955,18.910,16.367,16.674,19.069,19.615,18.894,18.647,16.649,18.955,18.882,21.105
DFM10H,NDJF,21.698,21.953,18.785,20.999,25.183,21.843,20.442,21.292,18.536,18.004,19.797,19.043,17.822,19.683,19.265,23.099,20.934,18.634,20.269,19.963,17.381,18.524,20.668,20.352,20.498,19.594,17.594,19.749,19.904,22.654
DFM10H_u10,year,54.231,46.087,81.601,56.544,68.810,86.081,74.681,56.411,59.456,93.100,28.207,91.129,87.554,84.863,58.479,61.956,56.123,64.590,57.968,122.417,79.173,77.218,96.761,62.463,44.368,55.423,93.959,67.263,79.995,42.940
DFM10H_u10,MAMJJASO,52.535,42.094,80.936,56.311,68.538,85.215,74.546,56.266,57.305,90.520,27.736,88.803,83.245,81.541,57.135,59.871,54.297,60.665,55.815,119.964,76.177,70.103,96.482,61.473,43.379,53.624,92.845,65.274,79.852,40.470
DFM10H_u10,AMJJAS,48.319,39.892,60.294,47.303,58.134,72.503,69.934,48.697,46.524,64.760,23.884,78.692,73.950,70.742,45.292,56.717,42.420,52.131,48.025,101.475,63.614,55.339,89.016,54.954,32.977,46.109,81.883,58.498,75.176,32.388
DFM10H_u10,ONDJFM,1.407,5.837,15.951,11.670,8.403,11.380,12.547,5.861,14.191,23.114,12.340,9.038,10.681,18.316,8.635,9.025,11.129,17.845,9.209,9.885,21.255,27.084,9.903,5.036,9.172,7.893,13.375,12.505,4.058,7.134
DFM10H_u10,NDJF,0.011,1.790,4.474,0.270,0.042,0.283,0.878,0.122,2.112,2.722,0.042,1.370,4.069,3.420,2.834,0.077,2.638,4.802,1.861,1.445,2.983,7.599,1.461,0.754,0.668,0.743,2.758,1.884,0.145,0.112
DFM10H_u8,year,8.228,7.049,19.395,9.808,19.133,26.796,20.157,14.406,8.987,30.006,1.834,32.146,34.924,27.868,8.222,15.959,11.064,16.275,5.212,55.336,19.496,17.789,36.035,12.014,4.605,4.917,35.254,17.629,17.839,3.512
DFM10H_u8,MAMJJASO,8.017,5.915,19.386,9.808,19.132,26.778,20.157,14.406,8.948,29.487,1.833,31.903,34.425,27.644,8.204,15.957,11.026,15.999,4.942,55.181,19.426,17.266,36.035,11.979,4.599,4.893,35.253,17.482,17.839,3.505
DFM10H_u8,AMJJAS,7.974,5.882,14.586,8.120,15.593,23.185,19.035,13.542,6.958,22.091,1.606,30.250,31.726,25.733,7.280,15.479,9.573,14.471,3.991,50.811,18.488,14.228,34.563,11.610,3.838,4.371,33.532,17.221,17.447,3.221
DFM10H_u8,ONDJFM,0.042,0.229,3.395,2.802,1.598,3.551,3.452,1.146,2.672,5.920,2.400,1.127,1.659,4.287,0.640,0.479,0.686,3.041,1.168,0.638,4.629,3.851,1.548,0.314,0.692,0.267,0.629,1.944,0.236,0.353
DFM10H_u8,NDJF,0.000,0.211,1.142,0.000,0.000,0.001,0.018,0.000,0.039,0.519,0.000,0.021,0.340,0.482,0.141,0.000,0.002,0.309,0.270,0.086,0.072,0.554,0.038,0.018,0.021,0.001,0.024,0.146,0.000,0.000
DFM10H_u6,year,0.426,0.238,2.479,0.225,1.876,1.536,2.121,0.624,0.120,3.726,0.000,5.832,5.090,2.181,0.283,1.119,0.395,0.803,0.144,13.316,1.304,0.535,5.652,0.286,0.011,0.093,6.728,2.320,0.440,0.008
DFM10H_u6,MAMJJASO,0.426,0.144,2.479,0.225,1.876,1.536,2.121,0.624,0.120,3.675,0.000,5.832,5.071,2.181,0.283,1.119,0.395,0.803,0.144,13.316,1.304,0.535,5.652,0.286,0.011,0.093,6.728,2.320,0.440,0.008
DFM10H_u6,AMJJAS,0.426,0.144,2.272,0.206,1.676,1.418,1.893,0.619,0.099,3.421,0.000,5.822,4.826,2.157,0.283,1.119,0.392,0.802,0.143,13.301,1.304,0.491,5.643,0.286,0.011,0.093,6.727,2.320,0.440,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.188,0.115,0.051,0.168,0.118,0.229,0.025,0.299,0.006,0.007,0.017,0.274,0.000,0.000,0.000,0.003,0.000,0.000,0.015,0.044,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.063,0.000,0.122,0.022,0.016,0.001,0.000,0.137,0.000,0.490,0.033,0.002,0.000,0.000,0.000,0.000,0.000,1.835,0.000,0.001,0.163,0.000,0.000,0.000,0.591,0.113,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.063,0.000,0.122,0.022,0.016,0.001,0.000,0.137,0.000,0.490,0.033,0.002,0.000,0.000,0.000,0.000,0.000,1.835,0.000,0.001,0.163,0.000,0.000,0.000,0.591,0.113,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.063,0.000,0.122,0.022,0.011,0.001,0.000,0.137,0.000,0.490,0.033,0.002,0.000,0.000,0.000,0.000,0.000,1.835,0.000,0.001,0.163,0.000,0.000,0.000,0.591,0.113,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.103,139.449,219.520,128.814,141.718,194.058,150.195,104.415,187.237,219.794,101.406,200.404,165.313,172.556,104.838,105.126,94.211,100.639,106.058,223.274,169.577,167.811,177.905,116.609,90.497,152.971,174.903,151.701,143.879,76.467
AWP0-40_S2+,MAMJJASO,78.653,89.302,147.277,94.351,113.726,139.239,123.183,76.225,105.762,164.289,71.141,146.996,106.223,129.634,93.119,89.357,65.894,80.479,81.900,160.302,94.219,117.201,148.819,93.912,58.899,84.009,126.647,103.041,121.727,62.833
AWP0-40_S2+,AMJJAS,68.373,66.079,97.624,70.861,78.403,109.496,97.886,63.613,74.143,114.514,46.930,109.521,82.294,99.272,65.585,78.335,34.087,64.493,53.709,127.858,69.690,88.822,129.200,81.188,41.028,63.873,101.758,78.978,111.285,51.556
