Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.359,17.192,16.987,17.257,17.714,17.499,17.267,17.517,17.238,17.776,16.640,17.132,17.514,18.511,17.283,17.214,17.104,18.135,18.358,17.946,18.426,17.985,18.222,18.028,17.611,17.658,18.474,18.387,18.278,18.680
TAVG,MAMJJASO,21.556,20.957,20.814,20.699,21.295,21.585,20.606,21.637,20.991,21.519,20.614,21.031,21.555,22.618,20.799,20.516,20.257,22.230,22.620,22.050,23.051,21.706,22.396,21.986,21.598,21.911,22.486,22.250,21.794,22.069
TAVG,AMJJAS,23.153,23.162,23.057,22.428,23.855,23.842,23.464,24.165,23.078,23.264,22.370,22.888,23.541,24.771,23.114,23.213,22.586,25.007,25.064,24.676,24.795,23.855,25.041,23.951,23.904,24.092,24.851,24.409,24.138,24.548
TAVG,ONDJFM,8.842,11.482,11.180,11.238,11.799,12.056,10.467,11.580,10.882,11.559,11.832,10.476,11.194,12.731,11.876,10.759,11.783,11.437,11.175,10.992,12.963,11.325,11.289,11.814,11.967,11.152,12.194,11.753,12.072,12.793
TAVG,NDJF,6.787,9.446,9.215,9.970,9.717,10.881,9.420,10.435,8.535,9.762,9.712,8.454,8.971,10.605,10.124,9.601,11.000,10.751,9.036,8.901,11.014,8.797,9.819,9.834,9.831,9.224,10.431,9.579,10.727,11.352
RH,year,67.891,69.276,68.330,69.440,66.345,66.851,67.553,66.015,65.014,64.296,68.995,64.009,63.389,65.796,66.966,68.824,66.207,66.381,67.634,63.042,62.821,68.219,65.513,66.425,65.772,65.743,62.796,66.643,68.977,68.657
RH,MAMJJASO,63.310,65.964,64.017,64.368,60.938,61.550,61.940,59.734,60.982,58.508,65.753,60.476,57.559,59.438,61.085,62.868,59.946,60.820,62.460,56.289,55.954,63.048,58.585,62.040,62.324,61.862,57.470,62.676,64.873,65.743
RH,AMJJAS,60.291,63.443,62.363,61.574,57.278,57.496,57.587,57.095,58.536,56.507,63.323,58.140,54.840,55.451,59.052,58.523,57.863,58.177,59.315,51.967,54.104,60.773,55.715,58.768,60.139,59.208,54.455,60.483,62.879,63.446
RH,ONDJFM,76.791,74.305,74.630,78.215,75.466,76.795,74.537,77.839,71.630,69.670,76.981,70.563,70.446,75.885,75.877,76.377,75.416,75.447,75.286,74.220,74.874,71.167,76.262,75.110,73.557,71.523,71.740,71.858,73.884,74.221
RH,NDJF,77.919,75.548,76.367,80.735,76.763,79.634,75.918,80.051,74.057,73.599,79.011,71.990,71.600,80.600,77.779,79.534,78.702,79.985,76.891,77.445,78.322,75.000,80.462,77.774,74.754,73.355,73.239,74.573,75.501,76.504
RHmin,year,50.696,52.028,50.749,52.609,49.704,50.347,51.037,49.424,47.719,47.286,51.920,47.417,46.660,49.299,50.647,53.189,49.910,50.687,51.016,46.533,47.544,51.808,50.375,50.491,51.328,50.645,48.430,50.796,53.179,53.013
RHmin,MAMJJASO,45.533,48.157,46.034,46.891,44.147,45.256,45.096,43.243,44.014,41.481,48.450,44.041,40.708,43.175,44.686,47.109,43.800,45.684,46.469,41.140,41.363,47.660,44.223,46.960,48.227,47.888,44.033,47.370,49.431,50.258
RHmin,AMJJAS,43.076,45.291,44.414,44.138,40.253,41.106,40.670,40.710,41.840,40.058,45.987,41.938,38.522,39.868,42.861,42.529,41.673,43.898,44.082,37.840,40.457,46.307,42.004,44.591,46.440,45.351,41.371,45.923,47.749,48.110
RHmin,ONDJFM,59.439,57.665,56.810,62.636,59.131,60.627,57.730,61.074,54.226,51.891,59.926,53.905,52.998,58.813,58.724,62.119,57.729,59.009,58.195,56.166,56.350,53.361,59.279,58.111,56.844,56.107,55.055,55.533,57.701,57.864
RHmin,NDJF,62.401,59.463,58.443,65.639,61.165,63.373,59.085,63.347,56.606,55.698,62.783,55.214,54.407,64.800,60.239,65.975,60.179,63.474,60.237,59.905,59.209,56.972,64.084,60.168,58.394,57.501,55.558,57.688,60.008,60.016
PREC,year,662.221,645.721,691.177,10442.471,521.972,564.346,621.822,517.605,379.436,483.678,531.144,393.206,440.379,574.572,960.425,570.551,461.814,490.242,13189.894,319.287,454.746,896.771,617.966,510.329,55238.559,362.785,445.227,373.598,624.840,496.777
PREC,MAMJJASO,237.903,307.359,392.043,10152.054,195.370,235.535,296.786,166.112,239.314,184.465,278.811,236.014,171.890,214.982,620.154,253.918,213.373,191.845,12840.024,128.566,167.292,611.254,303.781,235.042,54928.817,197.158,262.407,182.188,275.711,307.026
PREC,AMJJAS,128.733,167.775,291.430,10075.604,69.433,137.335,124.633,73.279,145.201,127.730,182.747,160.620,110.454,115.525,549.286,120.417,101.908,119.864,12714.604,59.351,144.736,471.504,167.898,152.240,54855.276,113.071,134.414,138.907,125.808,125.323
PREC,ONDJFM,207.792,500.363,433.300,514.167,362.881,482.340,409.710,430.556,315.905,210.823,490.316,233.967,290.750,406.512,478.870,411.378,346.923,367.284,487.371,341.051,285.283,298.781,516.862,401.839,377.559,369.049,182.449,277.312,437.684,383.896
PREC,NDJF,178.667,346.102,327.591,380.553,270.802,405.475,243.127,300.500,250.610,150.319,391.126,153.873,203.882,369.728,329.886,337.485,248.950,261.868,358.110,280.632,219.799,224.986,417.754,254.486,293.184,289.751,98.783,167.919,352.615,274.321
SRAD,year,5700.849,5532.323,5420.544,5307.901,5551.969,5253.855,5142.815,5029.433,5350.519,5371.374,4809.415,5091.827,5329.515,5529.550,5422.460,5228.304,5427.835,5409.262,5423.912,5593.309,5408.480,5112.188,5378.622,5306.937,5029.357,5050.587,5176.167,5249.486,4986.115,4800.146
SRAD,MAMJJASO,4881.162,4671.647,4587.973,4554.124,4714.517,4458.634,4422.865,4262.459,4421.426,4497.612,4035.496,4214.729,4479.494,4657.051,4555.743,4450.403,4567.205,4527.907,4567.658,4673.428,4583.411,4247.606,4566.832,4483.928,4229.997,4209.018,4354.861,4411.995,4210.182,4049.317
SRAD,AMJJAS,4046.638,3934.379,3785.615,3820.820,3990.857,3763.756,3756.062,3537.657,3651.271,3680.024,3401.656,3542.359,3727.986,3829.601,3716.706,3756.627,3750.480,3738.143,3777.274,3858.158,3747.263,3488.681,3805.045,3688.043,3471.583,3501.822,3677.440,3643.310,3507.929,3397.110
SRAD,ONDJFM,886.731,1617.360,1678.558,1432.925,1537.960,1527.533,1487.267,1433.449,1646.888,1758.545,1452.682,1506.542,1590.226,1627.329,1690.000,1541.582,1694.731,1673.460,1602.153,1715.372,1649.789,1705.240,1555.546,1581.431,1593.232,1533.871,1560.765,1529.604,1511.238,1465.683
SRAD,NDJF,423.523,846.926,893.172,723.785,815.551,788.877,781.598,752.145,886.131,921.193,778.723,834.486,888.783,796.297,920.643,767.432,900.691,877.203,836.510,864.270,884.281,904.829,753.818,836.322,802.086,810.865,857.910,831.116,758.618,760.079
WIND,year,2.277,2.271,2.263,2.299,2.232,2.277,2.290,2.262,2.089,2.155,2.184,2.132,2.133,2.268,2.311,2.264,2.189,2.280,2.183,2.158,2.381,2.238,2.247,2.240,2.222,2.196,2.199,2.029,2.148,2.229
WIND,MAMJJASO,2.176,2.289,2.342,2.330,2.238,2.226,2.345,2.247,2.127,2.207,2.218,2.187,2.226,2.278,2.302,2.286,2.248,2.394,2.141,2.229,2.410,2.277,2.242,2.240,2.236,2.286,2.204,2.090,2.129,2.210
WIND,AMJJAS,2.165,2.201,2.362,2.335,2.290,2.295,2.360,2.191,2.112,2.208,2.253,2.152,2.246,2.343,2.287,2.309,2.257,2.399,2.132,2.254,2.430,2.292,2.213,2.276,2.255,2.281,2.218,2.078,2.105,2.208
WIND,ONDJFM,2.382,2.320,2.345,2.224,2.269,2.176,2.273,2.316,2.025,2.077,2.148,2.116,2.040,2.214,2.345,2.147,2.138,2.157,2.250,2.050,2.246,2.279,2.219,2.309,2.163,2.172,2.155,2.009,2.088,2.235
WIND,NDJF,2.469,2.257,2.284,2.217,2.256,2.294,2.291,2.248,2.005,2.040,2.109,2.036,1.952,2.285,2.265,2.215,2.074,2.056,2.247,2.009,2.204,2.294,2.251,2.290,2.197,2.083,2.107,1.920,2.090,2.290
VPD,year,0.859,0.804,0.799,0.820,0.935,0.902,0.907,0.973,0.884,0.969,0.788,0.920,1.012,1.014,0.865,0.845,0.879,0.941,0.911,1.041,1.065,0.862,0.993,0.900,0.855,0.907,1.052,0.923,0.838,0.847
VPD,MAMJJASO,1.137,1.049,1.047,1.085,1.242,1.205,1.212,1.321,1.149,1.286,1.034,1.190,1.354,1.372,1.152,1.131,1.168,1.258,1.217,1.399,1.439,1.140,1.348,1.177,1.100,1.191,1.390,1.198,1.088,1.070
VPD,AMJJAS,1.309,1.238,1.209,1.246,1.481,1.438,1.482,1.558,1.335,1.468,1.193,1.368,1.555,1.635,1.337,1.381,1.364,1.496,1.436,1.686,1.618,1.328,1.593,1.374,1.276,1.397,1.639,1.398,1.269,1.267
VPD,ONDJFM,0.299,0.411,0.385,0.341,0.407,0.381,0.374,0.337,0.433,0.474,0.379,0.422,0.469,0.441,0.386,0.352,0.372,0.378,0.380,0.394,0.442,0.487,0.359,0.406,0.425,0.433,0.443,0.451,0.420,0.427
VPD,NDJF,0.235,0.319,0.304,0.261,0.303,0.292,0.312,0.270,0.313,0.348,0.275,0.327,0.365,0.272,0.301,0.255,0.304,0.282,0.294,0.281,0.321,0.328,0.257,0.296,0.336,0.344,0.369,0.336,0.352,0.344
FWI_FD,year,9.570,8.761,8.452,10.509,11.774,10.557,10.148,11.918,10.285,12.517,8.334,11.040,13.210,12.169,9.695,9.958,10.915,10.892,10.097,13.228,13.239,7.853,9.889,9.839,10.348,11.171,12.702,11.289,8.771,9.527
FWI_FD,MAMJJASO,13.806,12.134,12.077,14.529,16.954,14.826,14.779,17.365,13.813,17.641,11.903,14.745,18.442,17.569,13.872,14.069,15.454,15.338,14.330,18.325,18.426,10.853,14.204,13.599,14.135,14.968,17.381,15.207,12.328,12.972
FWI_FD,AMJJAS,16.171,15.042,13.929,16.543,20.386,17.714,18.725,20.515,16.873,19.513,13.725,16.968,21.054,21.340,16.161,17.950,18.305,18.567,16.929,22.734,19.788,13.239,17.159,16.235,16.946,18.312,20.519,17.850,15.359,16.097
FWI_FD,ONDJFM,0.998,3.052,2.666,2.428,4.497,3.136,3.383,1.766,4.455,4.710,3.306,4.457,4.408,4.689,2.903,2.752,3.033,3.473,2.500,3.563,4.525,6.317,1.678,2.802,3.452,3.613,5.670,4.186,3.402,2.825
FWI_FD,NDJF,0.315,1.455,1.714,0.841,2.412,1.036,2.076,0.880,2.089,2.836,0.947,2.351,3.212,1.401,1.455,0.899,2.375,1.574,1.417,1.520,2.974,3.226,0.763,1.468,2.290,2.495,5.134,2.147,2.396,1.970
FWI_3+,year,102.402,90.657,81.488,112.833,132.092,111.102,108.705,128.664,101.067,132.635,88.915,105.195,140.083,132.211,98.378,101.732,121.695,104.870,106.997,131.803,148.272,70.724,105.547,97.837,101.991,105.244,118.520,105.143,83.390,88.088
FWI_3+,MAMJJASO,101.493,88.591,81.315,110.066,131.440,110.585,108.515,128.604,100.339,132.000,88.831,102.933,137.809,132.192,98.181,101.225,121.456,103.825,105.740,129.884,142.934,70.605,105.218,97.205,99.236,103.185,117.384,102.048,83.263,87.400
FWI_3+,AMJJAS,92.284,86.714,74.264,95.128,117.553,99.664,106.381,113.869,98.736,111.770,80.311,93.924,117.704,123.277,91.710,100.556,111.189,100.016,96.980,126.226,114.398,69.444,98.867,92.199,95.848,101.146,107.999,98.029,80.843,85.355
FWI_3+,ONDJFM,0.024,10.124,4.038,7.134,17.670,14.721,11.299,2.340,14.959,7.035,15.971,9.898,10.212,22.212,8.868,6.632,1.278,10.593,4.682,10.054,9.029,31.245,0.582,6.621,5.526,6.311,5.717,9.665,6.217,2.833
FWI_3+,NDJF,0.008,0.931,2.038,0.190,2.749,0.745,0.467,0.168,0.214,0.853,0.348,0.150,2.265,2.193,0.024,0.190,0.513,0.247,1.035,1.266,1.911,5.406,0.048,0.333,0.634,2.757,2.939,0.268,3.092,0.147
FWI_4+,year,32.792,28.323,13.198,41.793,60.946,45.480,51.007,65.436,28.597,54.695,21.521,42.416,74.264,73.956,33.078,48.990,42.627,48.636,36.445,69.399,64.561,28.222,41.791,35.697,29.676,44.795,62.548,48.152,29.532,28.518
FWI_4+,MAMJJASO,32.648,28.031,13.194,41.738,60.783,45.469,51.005,65.433,28.545,54.647,21.518,42.225,74.013,73.956,33.076,48.974,42.622,48.562,36.199,69.162,64.066,28.214,41.760,35.688,29.617,44.763,62.528,47.983,29.530,28.457
FWI_4+,AMJJAS,31.265,27.462,12.638,39.999,57.769,44.946,50.307,63.579,28.442,52.060,19.863,40.845,69.775,72.569,32.598,48.944,41.402,48.125,35.419,68.714,58.389,28.152,40.307,35.314,29.470,44.698,58.721,47.839,29.292,28.198
FWI_4+,ONDJFM,0.002,1.525,0.863,0.559,1.794,3.180,0.531,0.703,1.858,0.295,2.492,1.677,1.553,4.489,1.387,0.480,0.046,1.225,0.509,1.027,1.227,5.641,0.058,1.483,0.383,0.207,0.187,3.740,0.309,0.244
FWI_4+,NDJF,0.002,0.142,0.292,0.005,0.056,0.165,0.008,0.004,0.004,0.052,0.044,0.003,0.192,0.251,0.000,0.002,0.015,0.004,0.073,0.247,0.237,0.496,0.008,0.031,0.009,0.060,0.046,0.005,0.170,0.000
FWI_5+,year,1.344,1.008,0.310,2.007,6.284,1.773,5.271,6.776,0.703,4.642,0.915,3.684,7.689,5.467,0.645,4.449,2.644,6.032,0.621,13.692,5.071,2.088,1.285,1.148,1.561,6.252,14.034,3.936,2.467,2.142
FWI_5+,MAMJJASO,1.344,0.995,0.310,2.007,6.255,1.773,5.271,6.776,0.703,4.642,0.915,3.682,7.689,5.467,0.645,4.448,2.644,6.031,0.617,13.691,5.048,2.088,1.285,1.148,1.561,6.252,14.034,3.936,2.467,2.140
FWI_5+,AMJJAS,1.267,0.901,0.305,1.943,6.232,1.772,5.165,6.677,0.700,4.505,0.647,3.651,7.624,5.464,0.645,4.448,2.643,6.031,0.614,13.691,5.027,2.088,1.193,1.145,1.560,6.252,13.703,3.936,2.467,2.140
FWI_5+,ONDJFM,0.000,0.076,0.108,0.006,0.064,0.052,0.001,0.106,0.100,0.003,0.137,0.269,0.033,0.065,0.004,0.000,0.001,0.001,0.001,0.006,0.013,0.032,0.000,0.092,0.003,0.001,0.000,0.331,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.066,0.006,0.002,0.014,0.068,0.008,0.113,0.085,0.007,0.059,0.031,0.036,0.152,0.023,0.001,0.029,0.039,0.143,0.000,0.499,0.071,0.006,0.003,0.043,0.000,0.447,0.524,0.033,0.024,0.059
FWI_6,MAMJJASO,0.066,0.006,0.002,0.014,0.066,0.008,0.113,0.085,0.007,0.059,0.031,0.036,0.152,0.023,0.001,0.029,0.039,0.143,0.000,0.499,0.071,0.006,0.003,0.043,0.000,0.447,0.524,0.033,0.024,0.059
FWI_6,AMJJAS,0.066,0.006,0.002,0.014,0.066,0.008,0.113,0.073,0.007,0.057,0.001,0.036,0.152,0.023,0.001,0.029,0.039,0.143,0.000,0.499,0.071,0.006,0.003,0.043,0.000,0.447,0.524,0.033,0.024,0.059
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.002,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.484,15.485,15.198,15.374,14.756,15.226,15.574,14.579,13.647,13.913,15.172,13.628,13.629,14.329,15.140,15.849,14.512,14.493,15.184,13.092,14.134,15.869,15.274,14.654,14.787,14.065,13.820,14.062,15.821,15.082
DFM10H,MAMJJASO,12.799,13.971,13.362,13.090,12.307,13.040,13.308,12.046,12.770,11.738,13.979,12.855,11.502,12.096,12.856,13.484,12.488,12.589,12.893,11.286,11.493,14.742,12.908,13.133,12.916,13.073,12.325,12.753,13.998,13.843
DFM10H,AMJJAS,12.142,12.791,12.936,12.238,10.629,11.780,11.318,10.846,11.993,11.389,13.285,12.116,10.791,11.036,12.210,11.851,11.408,11.825,11.881,10.071,11.499,14.469,11.972,12.432,12.219,12.165,11.122,12.351,12.835,12.712
DFM10H,ONDJFM,18.677,18.231,17.748,19.600,18.218,19.378,18.239,18.869,16.105,14.721,18.820,15.288,15.949,17.512,18.310,19.067,17.142,17.709,18.871,16.775,16.475,16.310,18.729,17.820,17.455,17.085,14.946,16.327,18.024,17.727
DFM10H,NDJF,21.039,19.036,18.755,20.841,19.421,21.192,18.077,19.527,17.065,15.830,20.378,15.404,16.104,20.129,18.589,20.866,17.960,18.816,19.898,18.549,17.503,17.883,21.018,18.371,18.444,18.061,14.967,16.731,19.460,18.528
DFM10H_u10,year,105.043,96.285,97.814,99.268,128.776,124.339,115.148,129.838,126.272,147.981,86.300,125.710,156.498,126.619,113.167,99.898,125.373,97.138,103.488,140.187,147.836,94.150,121.527,104.378,90.905,106.478,127.720,98.321,84.941,81.021
DFM10H_u10,MAMJJASO,99.330,86.326,94.844,97.041,125.223,117.863,111.394,125.836,116.771,138.718,81.796,113.035,145.187,122.211,109.153,96.646,120.849,91.961,98.260,135.491,143.333,86.319,117.865,96.042,76.914,91.988,117.284,88.026,76.735,72.205
DFM10H_u10,AMJJAS,91.981,79.210,81.060,87.655,113.344,109.683,109.502,110.283,102.297,112.714,75.480,100.598,125.158,113.928,96.137,95.437,103.834,82.718,86.727,122.537,113.724,74.806,103.021,86.815,69.137,80.951,102.566,76.362,67.387,62.107
DFM10H_u10,ONDJFM,2.625,18.229,16.419,10.047,14.336,13.050,15.925,8.879,24.729,39.173,13.883,21.427,27.440,19.379,10.654,15.184,14.867,19.438,12.230,20.285,19.172,35.658,16.015,15.946,22.492,22.747,23.840,25.981,15.158,20.633
DFM10H_u10,NDJF,0.467,9.875,6.992,1.459,4.282,1.404,7.764,4.264,7.984,12.201,2.605,11.360,13.756,2.246,4.788,4.089,6.443,4.009,4.363,4.513,4.258,9.904,3.274,5.285,12.855,10.425,16.176,9.426,6.274,8.715
DFM10H_u8,year,30.582,23.829,19.780,34.741,50.746,44.101,44.155,50.316,38.259,61.482,20.007,42.122,72.327,61.603,31.530,39.002,40.145,34.756,25.346,66.711,56.222,31.383,48.712,28.859,32.143,38.934,64.225,37.820,30.027,25.144
DFM10H_u8,MAMJJASO,29.461,20.707,19.604,34.558,50.652,43.219,44.042,50.233,37.287,59.630,19.595,40.415,69.236,61.044,31.354,38.636,40.011,34.617,25.135,66.632,56.106,30.709,48.555,27.952,28.451,36.552,61.745,36.579,28.092,24.119
DFM10H_u8,AMJJAS,28.338,19.133,18.658,33.526,46.855,41.732,43.982,47.042,34.304,50.558,18.031,38.916,64.107,60.116,29.985,38.635,36.879,33.888,23.780,64.774,49.078,28.061,44.762,26.978,27.450,33.495,54.228,34.441,25.932,21.679
DFM10H_u8,ONDJFM,0.161,3.370,3.781,0.769,1.294,3.795,2.399,0.215,4.361,11.712,2.297,3.886,5.359,4.249,1.144,1.673,1.242,2.641,1.001,2.183,5.043,5.071,3.193,2.947,4.238,5.004,3.908,10.586,2.031,4.880
DFM10H_u8,NDJF,0.002,1.823,2.428,0.173,0.270,0.000,0.898,0.123,0.500,2.358,0.156,1.669,3.064,0.344,0.591,0.314,0.319,0.060,0.238,0.065,0.124,0.737,0.152,0.357,3.124,1.959,3.128,1.656,0.980,1.846
DFM10H_u6,year,2.143,3.028,0.841,4.480,8.984,3.562,7.402,7.431,2.442,10.111,1.186,5.703,13.598,10.940,2.403,4.416,5.452,7.251,1.159,18.268,8.653,4.093,5.743,1.781,8.289,8.586,21.707,9.621,5.652,5.156
DFM10H_u6,MAMJJASO,2.086,2.061,0.839,4.478,8.933,3.538,7.402,7.431,2.289,9.922,1.144,5.688,13.209,10.915,2.396,4.413,5.452,7.251,1.158,18.268,8.653,4.076,5.743,1.772,7.497,8.513,21.496,9.621,5.161,5.144
DFM10H_u6,AMJJAS,2.081,1.936,0.837,4.463,8.762,3.528,7.402,7.151,2.152,8.561,0.922,5.658,12.884,10.915,2.391,4.413,5.145,7.239,1.109,18.265,7.738,3.919,5.303,1.767,7.497,8.313,18.596,9.512,4.917,4.580
DFM10H_u6,ONDJFM,0.006,0.064,1.087,0.002,0.069,0.170,0.033,0.000,0.320,1.616,0.201,0.263,0.594,0.148,0.026,0.013,0.003,0.313,0.004,0.051,0.912,0.169,0.310,0.145,0.782,0.237,0.242,3.034,0.181,1.118
DFM10H_u6,NDJF,0.000,0.064,0.961,0.002,0.053,0.000,0.023,0.000,0.000,0.343,0.017,0.040,0.389,0.000,0.026,0.008,0.000,0.000,0.001,0.001,0.000,0.018,0.000,0.000,0.782,0.037,0.168,0.098,0.162,0.330
DFM10H_u4,year,0.005,0.134,0.001,0.144,0.593,0.041,0.251,0.174,0.006,0.117,0.007,0.169,0.666,0.124,0.087,0.005,0.109,0.257,0.001,1.546,0.382,0.180,0.032,0.010,0.463,1.863,2.078,0.793,0.390,0.874
DFM10H_u4,MAMJJASO,0.005,0.000,0.001,0.144,0.569,0.041,0.251,0.174,0.005,0.117,0.007,0.169,0.660,0.124,0.087,0.005,0.109,0.257,0.001,1.546,0.382,0.180,0.032,0.010,0.463,1.863,2.078,0.793,0.386,0.874
DFM10H_u4,AMJJAS,0.005,0.000,0.001,0.144,0.569,0.041,0.251,0.174,0.005,0.109,0.000,0.169,0.660,0.124,0.087,0.005,0.109,0.256,0.001,1.546,0.310,0.180,0.030,0.010,0.463,1.863,1.838,0.793,0.386,0.820
DFM10H_u4,ONDJFM,0.000,0.000,0.134,0.000,0.024,0.000,0.000,0.000,0.000,0.004,0.005,0.006,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.071,0.000,0.002,0.000,0.000,0.000,0.009,0.231,0.002,0.057
DFM10H_u4,NDJF,0.000,0.000,0.134,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.006,0.004,0.001,0.000,0.000,0.014,0.078,0.022,0.017,0.000,0.147
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.006,0.004,0.001,0.000,0.000,0.014,0.078,0.022,0.017,0.000,0.147
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.006,0.004,0.001,0.000,0.000,0.014,0.078,0.021,0.017,0.000,0.147
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,153.874,128.574,156.662,162.558,186.919,168.940,133.941,186.740,222.027,241.563,126.214,224.739,223.864,185.376,168.651,145.441,207.368,214.527,170.941,252.368,225.973,133.464,145.723,190.349,189.858,209.821,216.782,225.350,137.898,184.910
AWP0-40_S2+,MAMJJASO,147.792,85.781,127.441,116.638,156.076,132.616,113.585,157.229,147.417,183.823,95.278,141.515,159.193,157.136,139.095,114.121,163.405,166.445,142.867,186.415,170.987,87.959,128.192,142.885,146.428,145.939,156.958,157.775,112.755,142.294
AWP0-40_S2+,AMJJAS,121.606,80.626,95.879,94.554,134.997,115.288,112.154,133.735,123.813,132.977,75.185,103.259,123.564,119.652,110.802,108.041,126.965,132.719,117.857,158.943,117.455,72.080,104.743,118.467,128.636,134.109,122.316,121.397,103.124,123.380
