Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,803.600,720.265,680.369,536.645,748.965,716.847,750.133,761.205,628.449,608.101,626.549,777.766,674.208,685.005,543.247,519.627,582.281,865.085,705.775,795.642,671.482,680.826,450.701,759.519,629.016,682.922,700.750,849.480,691.707,617.234
PREC,AMJJAS,470.726,449.029,431.305,317.024,607.163,470.258,463.210,502.920,358.369,370.769,405.376,540.801,517.094,418.929,324.335,331.790,439.609,539.596,534.306,519.034,418.650,438.610,333.161,520.843,410.669,434.823,543.069,544.311,504.267,437.253
PREC,ONDJFM,352.890,688.427,783.600,710.335,645.202,605.167,734.113,789.030,655.673,826.912,670.159,647.372,655.849,811.378,885.600,528.616,644.019,687.574,841.296,732.364,850.451,733.992,666.486,603.464,622.997,570.265,887.645,736.594,633.725,682.037
PREC,NDJF,174.353,398.518,534.455,492.202,420.422,424.530,496.921,476.682,391.743,612.411,415.910,393.403,500.257,548.125,683.268,361.454,436.445,497.721,542.744,580.757,547.308,498.638,450.094,466.993,382.150,312.518,654.981,535.805,379.922,500.026
SRAD,year,3259.226,3486.226,3332.746,3516.830,3330.204,3405.384,3256.620,3350.421,3691.439,3612.324,3389.022,3423.062,3274.570,3318.887,3725.630,3524.308,3515.888,3309.347,3497.500,3422.994,3523.562,3404.423,3716.411,3528.993,3496.107,3613.332,3522.104,3448.368,3585.787,3618.265
SRAD,MAMJJASO,2976.245,3187.876,3045.198,3228.839,3008.518,3096.598,2975.258,3034.008,3370.733,3310.374,3087.537,3121.012,2999.486,3044.334,3427.323,3207.422,3228.024,2993.960,3184.561,3114.682,3183.160,3104.091,3378.755,3212.407,3172.651,3288.006,3209.348,3121.259,3274.084,3292.076
SRAD,AMJJAS,2597.023,2758.389,2664.640,2841.379,2593.376,2654.673,2573.238,2641.944,2971.530,2898.939,2708.388,2742.295,2589.603,2626.626,2973.807,2844.186,2787.274,2628.629,2746.165,2712.600,2780.478,2690.038,2878.457,2774.710,2794.288,2895.817,2751.275,2677.132,2821.566,2841.922
SRAD,ONDJFM,376.335,745.670,654.390,666.456,715.092,756.149,715.507,687.752,726.776,717.171,688.199,663.541,695.196,670.637,751.609,687.821,725.275,684.777,736.076,733.878,717.841,749.286,796.480,780.313,693.478,714.604,767.971,765.204,777.529,758.638
SRAD,NDJF,164.411,294.965,292.584,284.351,305.268,319.612,294.191,296.566,322.261,305.695,307.021,299.666,281.616,274.633,285.473,311.814,303.875,305.071,309.970,316.528,323.834,323.438,322.950,326.652,300.932,331.797,319.976,326.854,307.159,328.429
WIND,year,3.509,3.602,3.626,3.306,3.343,3.811,3.219,3.543,3.453,3.820,3.439,3.637,3.661,3.906,3.588,3.573,3.526,3.858,3.792,3.722,3.539,3.645,3.483,3.588,3.702,3.693,3.676,3.778,3.689,3.312
WIND,MAMJJASO,3.455,3.476,3.421,3.101,3.373,3.563,3.224,3.437,3.356,3.520,3.408,3.596,3.383,3.773,3.441,3.416,3.330,3.731,3.490,3.424,3.567,3.400,3.337,3.538,3.563,3.527,3.505,3.663,3.660,3.442
WIND,AMJJAS,3.280,3.347,3.126,2.952,3.464,3.394,3.100,3.364,3.113,3.202,3.416,3.503,3.367,3.469,3.166,3.273,3.225,3.524,3.361,3.225,3.415,3.259,3.254,3.431,3.514,3.382,3.479,3.391,3.633,3.342
WIND,ONDJFM,3.820,3.719,4.144,3.782,3.440,3.609,3.852,3.759,3.875,4.178,3.497,3.726,4.061,4.151,4.325,3.604,4.003,3.822,4.228,4.273,3.801,4.209,3.634,3.742,3.885,3.704,4.286,4.000,3.749,3.531
WIND,NDJF,3.621,3.570,4.352,3.749,3.312,3.658,3.812,3.859,3.868,4.122,3.359,3.603,4.318,4.025,4.482,3.562,3.918,3.966,4.191,4.497,3.735,4.180,3.684,3.741,3.986,3.524,4.423,4.110,3.554,3.521
VPD,year,0.248,0.274,0.284,0.299,0.244,0.260,0.251,0.266,0.329,0.331,0.268,0.282,0.263,0.284,0.337,0.299,0.290,0.270,0.290,0.270,0.284,0.277,0.340,0.289,0.300,0.326,0.273,0.272,0.283,0.292
VPD,MAMJJASO,0.300,0.342,0.344,0.377,0.294,0.312,0.307,0.317,0.412,0.415,0.330,0.348,0.319,0.352,0.430,0.374,0.362,0.323,0.351,0.328,0.350,0.339,0.429,0.354,0.368,0.406,0.328,0.331,0.357,0.377
VPD,AMJJAS,0.339,0.390,0.389,0.435,0.326,0.348,0.348,0.352,0.472,0.465,0.376,0.396,0.350,0.393,0.494,0.427,0.402,0.353,0.389,0.362,0.396,0.376,0.479,0.398,0.415,0.471,0.364,0.366,0.399,0.425
VPD,ONDJFM,0.146,0.159,0.164,0.171,0.160,0.164,0.170,0.166,0.184,0.192,0.170,0.169,0.179,0.167,0.176,0.171,0.179,0.187,0.182,0.193,0.163,0.188,0.185,0.191,0.180,0.179,0.189,0.181,0.166,0.163
VPD,NDJF,0.137,0.134,0.157,0.147,0.138,0.142,0.149,0.152,0.167,0.158,0.141,0.151,0.153,0.141,0.151,0.142,0.148,0.159,0.156,0.167,0.142,0.162,0.150,0.157,0.164,0.152,0.168,0.161,0.134,0.127
FWI_FD,year,1.261,1.461,1.766,2.164,1.075,1.390,1.000,1.194,2.316,2.402,1.683,1.414,1.274,1.601,2.806,2.108,1.634,1.176,1.402,1.153,1.381,1.369,2.566,1.299,1.504,1.876,1.454,1.117,1.539,1.794
FWI_FD,MAMJJASO,1.755,2.096,2.391,3.157,1.445,1.935,1.355,1.588,3.250,3.475,2.373,1.978,1.711,2.300,4.045,3.024,2.296,1.582,1.955,1.634,1.904,1.963,3.677,1.786,2.074,2.652,1.994,1.518,2.213,2.589
FWI_FD,AMJJAS,2.290,2.715,3.000,4.096,1.595,2.261,1.729,2.005,4.032,4.251,2.954,2.488,1.937,2.821,5.114,3.828,2.628,1.980,2.383,2.011,2.458,2.290,4.115,2.242,2.589,3.414,2.406,1.864,2.600,3.239
FWI_FD,ONDJFM,0.201,0.242,0.247,0.481,0.239,0.580,0.477,0.277,0.419,0.701,0.395,0.459,0.541,0.349,0.372,0.535,0.485,0.616,0.256,0.503,0.172,0.381,0.589,0.842,0.373,0.411,0.318,0.507,0.385,0.434
FWI_FD,NDJF,0.236,0.226,0.258,0.396,0.201,0.350,0.228,0.282,0.444,0.324,0.217,0.369,0.315,0.230,0.164,0.349,0.270,0.400,0.183,0.291,0.149,0.310,0.229,0.248,0.353,0.323,0.252,0.429,0.245,0.101
FWI_3+,year,1.651,1.922,8.779,10.309,0.777,2.951,1.004,1.218,13.105,14.537,5.036,5.560,1.915,7.506,22.619,9.939,2.996,2.564,4.835,1.120,3.126,1.099,14.156,2.881,3.340,11.643,2.058,1.441,3.450,8.419
FWI_3+,MAMJJASO,1.651,1.922,8.779,10.309,0.641,2.947,1.003,1.218,13.099,14.537,5.035,5.554,1.906,7.502,22.617,9.938,2.992,2.555,4.831,1.119,3.123,1.096,14.144,2.875,3.337,11.632,2.000,1.437,3.448,8.419
FWI_3+,AMJJAS,1.651,1.922,8.772,10.307,0.554,2.900,1.003,1.212,12.990,14.487,5.001,5.553,1.893,7.482,22.592,9.924,2.830,2.553,4.821,1.119,3.120,0.954,12.144,2.870,3.317,11.632,1.973,1.424,3.124,8.413
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.002,0.225,0.050,0.001,0.012,0.116,0.044,0.037,0.023,0.005,0.023,0.030,0.038,0.148,0.007,0.010,0.004,0.009,0.157,2.000,0.005,0.025,0.011,0.083,0.020,0.327
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.136,0.004,0.001,0.007,0.000,0.000,0.004,0.010,0.004,0.003,0.003,0.001,0.011,0.005,0.002,0.003,0.002,0.008,0.006,0.004,0.006,0.009,0.058,0.004,0.000
FWI_4+,year,0.005,0.005,0.201,0.270,0.013,0.080,0.005,0.013,0.396,2.707,0.145,0.125,0.017,0.326,5.399,0.555,0.289,0.079,0.390,0.006,0.040,0.007,0.448,0.037,0.112,1.078,0.011,0.010,0.028,0.576
FWI_4+,MAMJJASO,0.005,0.005,0.201,0.270,0.003,0.080,0.005,0.013,0.395,2.707,0.145,0.123,0.016,0.326,5.398,0.555,0.288,0.079,0.390,0.006,0.040,0.007,0.446,0.037,0.112,1.077,0.011,0.010,0.028,0.576
FWI_4+,AMJJAS,0.005,0.005,0.201,0.270,0.003,0.078,0.005,0.013,0.394,2.707,0.144,0.123,0.016,0.326,5.398,0.555,0.286,0.079,0.390,0.005,0.040,0.004,0.409,0.035,0.109,1.077,0.010,0.009,0.007,0.575
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.000,0.006,0.038,0.000,0.003,0.002,0.001,0.002,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.022,0.001,0.000,0.002,0.003,0.083,0.001,0.009,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.001,0.005,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.022,0.001,0.000,0.002,0.003,0.083,0.001,0.009,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.001,0.005,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.022,0.001,0.000,0.002,0.003,0.083,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.005,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.423,22.148,21.930,21.334,22.140,22.225,21.918,22.448,21.033,21.656,21.434,22.332,22.121,22.618,21.016,20.807,21.354,22.878,22.317,22.908,21.508,22.527,19.932,21.906,21.066,21.655,21.849,22.534,22.153,20.691
DFM10H,MAMJJASO,21.665,20.722,21.084,19.013,21.679,20.937,21.245,21.665,19.727,19.507,20.333,21.595,20.831,20.943,18.995,19.228,19.665,22.140,20.908,21.387,20.803,20.583,18.290,21.117,20.173,20.452,20.353,21.736,20.571,19.523
DFM10H,AMJJAS,20.131,19.502,20.073,17.704,21.668,19.906,20.228,20.702,18.178,18.535,19.388,20.766,20.853,19.892,17.713,18.209,19.393,21.390,20.614,20.726,19.548,19.839,18.110,20.354,19.238,19.234,20.248,20.852,20.169,18.864
DFM10H,ONDJFM,24.859,24.238,24.956,23.897,23.807,23.471,24.196,25.197,23.428,24.385,23.807,23.523,23.404,25.047,25.439,22.784,23.264,23.698,24.808,23.531,25.209,24.052,23.365,22.768,23.334,22.824,25.041,23.599,23.332,23.931
DFM10H,NDJF,23.570,24.193,24.922,24.661,23.899,23.948,24.638,25.109,23.136,25.480,23.865,22.990,24.719,25.589,26.913,23.509,23.637,24.823,25.309,24.901,25.434,24.283,24.517,24.125,23.018,22.288,26.139,24.256,23.694,25.158
DFM10H_u10,year,2.148,5.600,5.380,12.238,4.174,3.331,3.477,3.404,12.888,13.257,3.389,5.324,4.791,5.651,14.659,10.480,7.320,2.819,4.327,3.264,5.439,2.645,12.334,2.974,3.445,8.039,1.809,1.405,2.116,8.660
DFM10H_u10,MAMJJASO,2.145,5.557,5.274,12.238,3.865,3.331,3.474,3.404,12.888,13.257,3.389,5.324,4.781,5.651,14.603,10.480,7.319,2.805,4.327,3.264,5.431,2.643,12.325,2.879,3.445,8.039,1.809,1.402,2.116,8.503
DFM10H_u10,AMJJAS,2.145,5.536,5.266,12.238,3.865,3.326,3.472,3.366,12.828,13.077,3.389,5.323,4.384,5.523,14.413,10.373,6.937,2.781,4.302,3.254,5.361,2.503,11.850,2.840,3.437,8.000,1.806,1.401,2.094,8.299
DFM10H_u10,ONDJFM,0.000,0.068,0.000,0.114,0.000,0.314,0.005,0.000,0.049,0.182,0.047,0.000,0.065,0.356,0.306,0.162,0.002,0.385,0.041,0.027,0.072,0.138,0.324,0.231,0.074,0.047,0.003,0.004,0.020,0.005
DFM10H_u10,NDJF,0.000,0.047,0.000,0.106,0.000,0.309,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.003,0.053,0.000,0.001,0.014,0.000,0.002,0.008,0.009,0.022,0.074,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.009,0.453,0.592,1.467,0.128,0.205,0.345,0.036,1.381,2.446,0.116,0.255,0.204,0.588,2.870,1.628,0.477,0.023,0.350,0.207,0.186,0.039,1.335,0.077,0.121,1.284,0.002,0.001,0.038,0.778
DFM10H_u8,MAMJJASO,0.009,0.453,0.592,1.467,0.120,0.205,0.345,0.036,1.381,2.446,0.116,0.255,0.204,0.588,2.870,1.628,0.477,0.023,0.350,0.207,0.186,0.039,1.335,0.077,0.121,1.284,0.002,0.001,0.038,0.774
DFM10H_u8,AMJJAS,0.009,0.453,0.592,1.467,0.120,0.205,0.345,0.036,1.381,2.446,0.116,0.255,0.204,0.588,2.870,1.628,0.477,0.023,0.350,0.207,0.186,0.039,1.335,0.077,0.121,1.284,0.002,0.001,0.038,0.774
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.005,0.063,0.000,0.000,0.000,0.000,0.017,0.104,0.000,0.000,0.000,0.000,0.155,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.086,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.005,0.063,0.000,0.000,0.000,0.000,0.017,0.104,0.000,0.000,0.000,0.000,0.155,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.086,0.000,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.005,0.063,0.000,0.000,0.000,0.000,0.017,0.104,0.000,0.000,0.000,0.000,0.155,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.086,0.000,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.473,63.195,90.937,99.621,50.673,66.963,41.035,54.841,122.345,101.312,86.192,56.434,63.507,60.395,108.357,106.272,87.659,44.635,40.042,42.178,60.290,55.714,151.145,48.285,73.769,76.270,80.484,44.875,68.817,87.614
AWP0-40_S2+,MAMJJASO,37.827,56.150,55.299,94.484,24.121,47.671,16.879,30.762,83.984,89.640,61.479,37.746,37.899,50.709,92.978,85.768,62.959,25.565,31.565,34.082,42.202,44.156,131.296,32.930,51.159,57.695,57.132,23.682,56.817,76.510
AWP0-40_S2+,AMJJAS,37.060,53.116,51.632,90.101,6.757,30.253,14.628,26.077,72.813,76.842,53.926,32.650,15.823,44.316,88.853,71.806,45.288,20.565,25.951,25.884,38.409,31.717,91.683,26.019,44.559,53.872,45.930,21.192,39.396,61.103
