Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.166,15.578,16.354,15.174,13.909,14.777,13.670,15.444,16.677,16.463,15.928,16.337,14.979,15.782,15.896,14.663,15.589,15.160,16.561,16.693,15.953,16.781,15.720,15.507,15.949,16.533,16.576,16.711,15.747,15.326
TMAX,MAMJJASO,20.027,20.207,21.151,19.926,19.609,19.788,18.421,20.284,20.893,20.354,20.402,20.796,19.472,20.700,21.040,20.000,20.281,19.839,21.752,20.969,20.960,22.101,20.551,20.274,20.682,21.645,21.595,21.002,20.579,21.280
TMAX,AMJJAS,22.523,22.684,23.983,22.376,22.144,22.273,20.988,23.237,23.330,22.258,22.909,23.934,22.096,23.790,23.503,22.766,23.195,22.515,24.657,23.131,23.590,25.553,23.616,22.707,23.692,24.786,23.909,23.421,23.839,24.455
TMAX,ONDJFM,5.658,7.695,9.165,7.937,5.778,7.105,6.194,8.173,9.619,10.379,8.813,9.640,8.040,7.146,8.747,5.964,8.533,8.353,7.354,8.723,9.680,9.521,6.294,7.777,8.121,7.252,10.681,9.347,8.625,6.585
TMAX,NDJF,4.022,4.795,7.484,5.805,2.366,3.976,3.947,6.339,7.565,8.230,6.548,7.638,6.927,4.729,7.040,2.688,6.028,6.885,4.366,6.763,7.439,6.824,3.801,6.003,6.559,4.652,7.958,7.464,6.426,4.117
TMIN,year,8.239,8.230,8.881,8.410,6.913,7.639,6.436,8.452,9.534,9.430,8.742,8.976,7.992,8.374,8.619,6.969,8.407,8.558,8.901,9.351,8.848,8.848,8.474,8.455,8.259,8.663,9.197,9.549,8.600,7.809
TMIN,MAMJJASO,11.486,11.141,11.928,11.444,11.414,11.174,9.958,11.621,12.080,11.506,11.541,11.484,10.742,11.534,11.999,10.496,11.175,11.473,11.930,11.508,12.184,12.022,11.411,11.519,10.940,11.687,12.398,11.842,11.444,11.884
TMIN,AMJJAS,13.286,12.745,13.735,13.179,13.017,12.902,12.248,13.890,13.452,12.755,13.170,13.444,12.554,13.488,13.450,12.556,13.002,13.475,13.613,12.799,14.018,14.068,13.532,13.052,13.262,13.786,13.923,13.253,13.374,14.512
TMIN,ONDJFM,0.753,3.022,4.523,3.350,1.143,2.258,0.728,3.784,4.849,5.605,4.445,4.911,3.759,2.889,4.423,0.636,3.763,4.428,2.997,4.850,5.276,4.497,1.761,3.687,3.599,2.258,5.493,5.513,4.506,2.127
TMIN,NDJF,0.119,0.971,3.688,2.173,-1.836,-0.200,-0.618,3.011,3.706,4.333,3.102,3.943,3.444,1.260,3.377,-1.409,2.321,3.961,1.128,3.693,4.516,2.755,0.120,2.668,3.055,1.136,3.828,4.670,3.144,0.667
