Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,MAMJJASO,4.570,4.300,6.858,4.011,6.889,5.151,5.417,6.692,3.396,6.414,4.968,8.480,7.182,5.802,4.476,4.935,5.940,5.258,4.621,9.837,7.014,4.398,10.429,4.430,3.650,5.645,6.896,5.522,7.256,4.038
FWI_FD,AMJJAS,5.553,5.463,7.864,4.907,7.272,5.786,6.693,8.410,3.645,7.347,5.950,10.724,8.993,7.018,4.924,6.140,6.729,6.310,5.274,12.313,8.436,5.023,13.060,5.588,4.258,6.425,8.737,6.727,8.650,5.084
FWI_FD,ONDJFM,0.695,0.917,1.019,1.968,0.644,2.144,1.661,0.713,1.651,2.526,1.146,1.113,1.178,0.851,0.874,1.459,1.224,2.054,0.658,1.289,1.165,2.122,1.147,0.723,0.699,0.988,2.027,1.049,1.065,1.109
FWI_FD,NDJF,0.336,0.693,0.675,1.275,0.513,0.251,0.719,0.297,1.323,1.589,0.461,0.597,1.071,0.294,0.612,0.367,0.703,1.176,0.274,0.629,0.717,0.970,0.440,0.487,0.480,0.609,1.286,0.907,0.293,0.307
FWI_3+,year,19.791,14.613,38.940,15.927,46.036,21.151,29.729,42.076,5.271,35.135,24.988,59.593,49.001,30.580,20.373,28.702,27.467,27.671,16.634,65.928,44.353,13.117,76.958,23.138,12.718,30.544,41.636,30.513,46.267,21.200
FWI_3+,MAMJJASO,19.787,14.611,38.933,15.923,46.036,21.151,29.724,42.074,5.212,35.116,24.985,59.593,48.913,30.572,20.359,28.653,27.467,27.651,16.623,65.928,44.193,13.100,76.956,23.129,12.715,30.390,41.636,30.502,46.267,21.200
FWI_3+,AMJJAS,19.787,14.604,37.131,15.923,33.049,19.126,29.458,41.986,5.133,34.214,24.584,59.526,48.838,30.467,19.727,28.639,26.642,27.592,16.581,65.658,44.113,13.083,76.868,23.110,12.701,29.634,41.581,30.378,43.820,21.200
FWI_3+,ONDJFM,0.000,0.004,0.009,1.811,0.002,12.987,2.024,0.271,0.147,0.912,0.437,0.061,0.178,0.054,0.106,0.646,0.138,0.825,0.010,0.046,0.277,0.246,0.099,0.013,0.027,0.022,0.905,0.065,0.130,2.441
FWI_3+,NDJF,0.000,0.004,0.002,0.010,0.002,0.000,0.000,0.005,0.031,0.049,0.002,0.000,0.088,0.000,0.008,0.014,0.049,0.020,0.007,0.004,0.000,0.160,0.017,0.002,0.008,0.007,0.150,0.010,0.000,0.000
FWI_4+,year,0.788,0.434,4.481,1.344,7.017,2.532,5.363,19.209,0.156,9.418,1.503,23.063,16.865,8.528,1.675,6.086,1.483,8.191,1.123,31.803,18.856,1.058,27.518,4.040,0.852,9.015,13.632,4.132,8.065,2.291
FWI_4+,MAMJJASO,0.788,0.433,4.481,1.344,7.017,2.532,5.363,19.209,0.156,9.418,1.503,23.063,16.863,8.526,1.675,6.083,1.483,8.187,1.123,31.803,18.844,1.055,27.518,4.040,0.852,9.011,13.632,4.132,8.065,2.291
FWI_4+,AMJJAS,0.788,0.433,4.477,1.344,5.993,2.520,5.358,19.209,0.156,9.414,1.488,23.056,16.863,8.520,1.672,6.083,1.460,8.186,1.123,31.803,18.843,1.055,27.517,4.040,0.852,8.998,13.632,4.125,8.044,2.291
FWI_4+,ONDJFM,0.000,0.000,0.001,0.004,0.000,1.024,0.011,0.005,0.000,0.000,0.004,0.015,0.009,0.000,0.008,0.003,0.016,0.015,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.017,0.000,0.007,0.020
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.008,0.012,0.204,0.073,0.467,0.185,0.091,1.321,0.003,0.917,0.043,3.467,2.214,1.149,0.022,0.255,0.084,0.477,0.019,7.332,1.147,0.015,4.470,0.162,0.016,0.619,1.510,0.154,0.393,0.059
FWI_5+,MAMJJASO,0.008,0.012,0.204,0.073,0.467,0.185,0.091,1.321,0.003,0.917,0.043,3.467,2.214,1.149,0.022,0.255,0.084,0.477,0.019,7.332,1.147,0.015,4.470,0.162,0.016,0.619,1.510,0.154,0.393,0.059
FWI_5+,AMJJAS,0.008,0.012,0.204,0.073,0.455,0.185,0.091,1.321,0.003,0.917,0.042,3.467,2.214,1.148,0.022,0.255,0.084,0.477,0.019,7.332,1.147,0.015,4.470,0.162,0.016,0.619,1.510,0.154,0.393,0.059
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.003,0.006,0.000,0.002,0.017,0.000,0.036,0.000,0.004,0.155,0.064,0.000,0.040,0.030,0.031,0.000,0.280,0.010,0.001,0.088,0.004,0.000,0.019,0.026,0.004,0.010,0.001
FWI_6,MAMJJASO,0.000,0.001,0.001,0.003,0.006,0.000,0.002,0.017,0.000,0.036,0.000,0.004,0.155,0.064,0.000,0.040,0.030,0.031,0.000,0.280,0.010,0.001,0.088,0.004,0.000,0.019,0.026,0.004,0.010,0.001
FWI_6,AMJJAS,0.000,0.001,0.001,0.003,0.005,0.000,0.002,0.017,0.000,0.036,0.000,0.004,0.155,0.064,0.000,0.040,0.030,0.031,0.000,0.280,0.010,0.001,0.088,0.004,0.000,0.019,0.026,0.004,0.010,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.302,18.055,16.114,19.507,18.983,18.596,18.614,17.402,17.591,17.284,17.585,17.185,17.772,17.509,18.590,18.905,17.503,17.701,19.077,16.202,17.684,18.368,16.333,18.906,19.100,17.410,17.184,17.784,18.044,19.612
DFM10H,MAMJJASO,17.233,17.136,14.965,18.021,16.376,17.102,16.468,16.099,17.683,16.179,16.693,16.048,16.288,16.308,17.172,17.174,15.495,17.146,17.316,14.504,16.271,17.441,14.093,17.866,17.797,16.368,15.872,16.942,15.472,17.662
DFM10H,AMJJAS,16.933,16.072,14.945,17.757,15.548,16.719,15.798,15.385,18.617,16.024,16.457,14.233,15.558,16.193,17.507,17.095,15.728,17.342,17.476,13.512,15.859,17.919,13.037,17.285,17.790,16.517,14.875,16.282,15.042,17.391
DFM10H,ONDJFM,18.664,19.264,20.130,19.381,22.482,21.914,19.488,21.129,17.472,15.593,19.667,18.638,19.473,21.267,19.451,19.449,20.194,17.662,20.554,19.136,20.848,17.441,20.367,19.857,20.635,20.203,17.501,19.465,20.612,21.595
DFM10H,NDJF,19.387,19.541,20.692,21.106,23.078,24.133,20.935,22.217,17.830,16.554,20.667,19.037,18.577,22.959,19.987,22.056,22.024,19.300,21.475,20.550,21.484,19.598,22.498,19.749,20.986,21.784,18.231,19.013,22.627,23.802
DFM10H_u10,year,64.923,56.589,95.194,61.822,85.090,69.533,68.738,74.853,59.779,101.558,67.449,105.299,95.609,76.272,69.663,70.580,96.165,82.885,63.045,116.889,92.977,65.622,124.669,69.319,68.232,79.325,102.685,87.137,99.350,57.483
DFM10H_u10,MAMJJASO,62.050,53.259,93.271,61.316,84.011,67.142,67.695,73.381,54.617,93.359,64.421,100.785,91.961,74.346,63.851,67.605,92.428,72.991,60.067,114.266,89.276,62.115,122.621,65.290,66.146,76.156,100.276,77.854,97.337,56.354
DFM10H_u10,AMJJAS,55.817,48.836,73.703,56.466,72.184,58.072,63.039,68.454,36.370,74.307,57.419,92.532,83.355,65.621,55.734,62.691,77.748,59.604,52.553,104.721,84.052,49.153,108.845,60.759,60.558,67.682,91.385,70.972,85.090,51.224
DFM10H_u10,ONDJFM,6.199,9.815,11.760,13.648,5.553,11.448,12.824,4.932,13.970,36.410,11.502,14.067,11.325,9.173,10.470,10.485,17.469,25.032,9.903,11.485,8.217,19.051,16.983,7.856,9.190,5.429,13.364,16.581,12.099,11.423
DFM10H_u10,NDJF,1.271,4.225,1.519,1.358,1.106,0.463,2.548,1.001,3.129,11.004,2.130,5.123,4.228,1.245,4.611,2.677,5.482,9.820,3.191,2.283,1.967,5.439,1.959,2.438,4.022,0.985,4.022,8.781,2.469,1.494
DFM10H_u8,year,9.126,9.813,21.227,10.437,17.768,12.884,16.656,26.045,10.160,32.675,13.194,41.546,35.814,20.715,13.486,22.889,17.658,15.710,6.477,54.042,28.098,9.021,56.144,15.347,13.907,18.352,37.935,16.068,25.058,10.689
DFM10H_u8,MAMJJASO,9.014,9.086,21.139,10.374,17.712,12.679,16.559,25.913,9.421,31.984,12.638,40.887,35.071,20.615,13.092,22.339,17.374,15.110,6.092,53.920,27.865,8.870,55.919,15.087,13.714,18.120,37.925,14.269,24.887,10.665
DFM10H_u8,AMJJAS,8.910,9.032,18.385,10.218,15.074,11.651,16.258,25.575,5.685,25.618,11.602,40.139,34.172,19.830,12.724,21.944,15.873,14.439,5.444,53.515,27.545,6.230,50.578,14.136,12.872,17.643,36.270,13.930,24.028,10.566
DFM10H_u8,ONDJFM,0.038,0.864,1.336,1.753,0.806,1.990,1.346,0.294,3.102,8.361,1.706,1.722,1.517,0.535,0.767,0.708,2.149,1.508,1.003,0.322,0.654,2.763,5.708,1.272,1.101,0.144,0.649,3.356,0.821,0.671
DFM10H_u8,NDJF,0.008,0.755,0.090,0.105,0.072,0.024,0.206,0.102,0.381,1.114,0.400,0.809,0.798,0.040,0.267,0.279,0.741,0.539,0.433,0.105,0.050,0.365,0.148,0.213,0.315,0.065,0.170,1.696,0.157,0.143
DFM10H_u6,year,0.197,0.082,0.846,0.697,1.405,0.686,1.326,3.824,0.273,3.454,0.929,7.874,5.857,2.247,0.418,1.337,0.482,1.968,0.202,13.354,2.424,0.105,11.178,1.157,0.305,1.863,8.793,0.921,2.338,0.773
DFM10H_u6,MAMJJASO,0.197,0.080,0.846,0.697,1.405,0.677,1.326,3.816,0.234,3.438,0.882,7.863,5.810,2.243,0.407,1.336,0.478,1.964,0.199,13.350,2.418,0.105,11.176,1.154,0.305,1.855,8.793,0.832,2.316,0.773
DFM10H_u6,AMJJAS,0.197,0.080,0.838,0.697,1.364,0.652,1.326,3.816,0.110,3.380,0.831,7.848,5.810,2.199,0.404,1.336,0.428,1.963,0.198,13.342,2.418,0.039,11.099,1.154,0.285,1.821,8.514,0.824,2.311,0.773
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.007,0.017,0.025,0.034,0.000,0.099,0.124,0.097,0.049,0.048,0.005,0.047,0.012,0.021,0.033,0.008,0.001,0.012,0.023,0.121,0.010,0.017,0.004,0.041,0.367,0.010,0.026
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.008,0.000,0.014,0.047,0.047,0.012,0.047,0.000,0.008,0.008,0.004,0.000,0.007,0.000,0.004,0.006,0.000,0.005,0.001,0.000,0.008,0.088,0.002,0.021
DFM10H_u4,year,0.000,0.000,0.044,0.000,0.018,0.058,0.000,0.217,0.005,0.252,0.083,0.024,0.415,0.061,0.000,0.008,0.003,0.055,0.000,1.067,0.069,0.000,0.598,0.000,0.000,0.119,0.221,0.020,0.194,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.044,0.000,0.018,0.058,0.000,0.217,0.000,0.252,0.083,0.024,0.415,0.060,0.000,0.008,0.003,0.055,0.000,1.067,0.069,0.000,0.598,0.000,0.000,0.119,0.221,0.020,0.194,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.044,0.000,0.018,0.058,0.000,0.217,0.000,0.252,0.081,0.024,0.415,0.055,0.000,0.008,0.003,0.055,0.000,1.067,0.069,0.000,0.598,0.000,0.000,0.119,0.221,0.020,0.194,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.194,107.430,166.846,60.109,115.309,98.516,69.825,94.272,118.089,135.607,115.192,170.606,149.429,92.647,76.700,67.955,106.885,105.656,71.945,164.350,119.156,93.751,180.224,56.390,74.500,116.757,97.170,100.193,121.995,41.227
AWP0-40_S2+,MAMJJASO,54.487,50.099,96.056,35.635,90.263,62.688,52.720,64.170,27.119,87.667,70.016,121.926,97.633,60.879,51.055,56.967,83.318,66.920,52.859,118.173,82.521,58.412,156.223,37.105,38.018,60.005,75.688,65.460,107.736,37.767
AWP0-40_S2+,AMJJAS,49.971,42.568,69.707,27.517,59.528,41.935,39.399,58.672,15.903,62.576,46.600,96.470,78.643,42.220,32.721,41.320,50.407,42.386,30.042,94.815,64.570,34.910,129.482,34.659,30.180,41.312,71.730,54.253,86.204,34.469
