Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.662,22.173,22.175,20.970,22.125,21.934,22.057,22.469,22.317,22.667,21.733,22.488,22.510,23.330,22.061,21.711,22.957,22.815,22.893,23.453,23.327,22.967,23.807,22.843,22.447,23.503,23.786,23.429,23.503,22.462
TMAX,MAMJJASO,26.069,26.337,26.487,24.584,26.585,26.388,26.230,26.699,26.078,26.828,26.033,26.425,26.739,27.565,25.985,25.552,26.964,27.084,27.354,27.623,27.818,26.853,28.638,26.933,27.042,27.866,27.948,27.486,28.009,26.778
TMAX,AMJJAS,27.956,29.038,28.785,26.678,29.069,28.550,28.929,28.863,27.864,28.613,28.181,28.786,29.236,29.620,27.953,28.043,28.941,29.574,29.626,30.043,29.419,28.676,31.573,29.056,29.386,30.213,30.479,29.609,30.629,29.289
TMAX,ONDJFM,13.282,15.302,15.553,14.895,15.039,15.384,15.100,16.263,16.787,16.888,15.717,15.336,15.988,16.547,16.307,15.654,16.752,16.667,15.594,16.304,17.293,17.242,16.397,15.908,16.371,15.475,18.211,16.702,16.496,16.135
TMAX,NDJF,11.037,13.312,13.717,13.014,13.198,13.097,13.302,14.475,14.097,14.946,12.896,13.442,14.451,13.940,14.900,13.466,14.929,14.953,13.321,13.947,15.209,14.237,14.106,14.339,13.888,13.307,16.384,14.858,14.124,14.154
TMIN,year,12.440,13.307,12.843,12.332,12.845,13.000,13.015,13.310,12.870,13.251,12.488,13.467,13.178,14.069,12.801,12.941,13.379,13.201,13.551,13.983,13.820,14.045,14.311,13.791,13.263,13.836,13.828,13.983,14.072,13.577
TMIN,MAMJJASO,16.136,16.494,16.282,15.089,16.161,16.519,16.117,16.758,15.946,16.591,15.996,16.612,16.514,17.229,15.764,15.795,16.204,16.636,17.255,17.268,17.267,17.019,17.967,16.931,16.914,17.190,16.980,17.107,17.460,16.816
TMIN,AMJJAS,17.590,18.600,18.229,16.659,18.047,18.326,18.171,18.546,17.728,17.973,17.531,18.419,18.448,19.145,17.636,17.685,17.938,18.789,19.228,19.102,18.407,18.777,20.341,18.449,18.862,18.997,18.888,18.883,19.665,18.816
TMIN,ONDJFM,4.934,7.497,7.991,7.286,7.788,7.960,7.195,8.731,8.168,8.116,8.168,7.338,8.061,8.860,8.305,8.069,8.643,8.458,7.263,8.033,9.890,8.595,8.721,8.527,8.555,8.002,9.746,8.322,8.618,8.517
TMIN,NDJF,3.009,5.925,6.484,5.924,6.261,6.402,6.082,7.346,5.875,6.970,5.623,5.704,6.746,7.098,7.416,6.800,7.540,7.460,5.389,6.205,8.178,6.310,7.440,7.307,6.635,6.257,8.372,6.893,7.032,7.279
TAVG,year,17.132,17.825,17.468,16.645,17.396,17.487,17.617,17.922,17.601,17.965,17.067,17.798,17.571,18.465,17.189,17.091,17.920,17.840,18.053,18.557,18.309,18.392,18.960,18.095,17.665,18.393,18.570,18.302,18.385,17.610
TAVG,MAMJJASO,21.199,21.514,21.334,19.821,21.305,21.475,21.273,21.782,21.038,21.770,20.999,21.401,21.387,22.162,20.642,20.445,21.391,21.755,22.180,22.344,22.260,21.830,23.146,21.667,21.738,22.223,22.243,21.877,22.308,21.358
TAVG,AMJJAS,22.865,23.913,23.459,21.622,23.511,23.466,23.632,23.770,22.839,23.362,22.840,23.483,23.599,24.148,22.588,22.630,23.287,24.097,24.337,24.506,23.675,23.636,25.782,23.466,23.864,24.293,24.467,23.831,24.743,23.619
TAVG,ONDJFM,9.172,11.494,11.777,11.102,11.375,11.614,11.190,12.505,12.491,12.416,11.933,11.140,11.774,12.450,12.040,11.634,12.348,12.291,11.185,11.889,13.408,12.621,12.483,12.142,12.310,11.571,13.741,12.158,12.195,11.918
TAVG,NDJF,7.084,9.701,10.084,9.480,9.689,9.690,9.720,10.890,9.987,10.861,9.208,9.325,10.306,10.249,10.871,9.928,10.868,10.898,9.097,9.764,11.485,10.051,10.741,10.759,10.163,9.623,12.146,10.516,10.241,10.354
RH,year,70.664,71.628,70.052,71.097,69.559,70.861,70.767,69.352,70.805,70.852,68.735,70.945,68.829,67.391,69.897,71.597,68.316,68.653,72.328,74.167,73.171,75.137,68.601,69.742,68.956,69.105,67.757,71.489,70.290,72.429
RH,MAMJJASO,71.186,69.471,68.788,69.487,66.406,69.441,68.877,68.972,70.194,69.490,68.492,69.929,67.786,64.250,67.683,68.903,64.483,67.299,71.660,71.503,71.649,72.329,64.991,67.655,67.449,65.161,63.923,67.734,65.721,68.447
RH,AMJJAS,68.746,68.623,67.740,68.086,64.689,67.944,68.539,68.667,69.651,68.121,66.261,68.432,66.400,62.487,67.589,67.504,65.156,67.524,70.690,69.133,68.324,71.880,62.560,64.874,65.269,62.331,61.374,65.568,64.239,66.257
RH,ONDJFM,71.413,73.390,74.292,71.931,76.029,74.729,70.640,73.715,70.107,72.413,74.518,70.285,71.357,72.894,71.339,74.722,72.967,72.088,72.422,73.209,82.886,75.020,76.362,75.432,72.664,76.282,76.299,73.903,76.459,78.413
RH,NDJF,67.418,73.400,74.385,72.934,75.767,76.251,73.081,74.637,67.834,74.166,72.196,69.629,70.859,73.336,73.406,76.354,76.468,76.287,71.523,73.185,82.737,75.054,77.839,76.794,71.103,76.692,77.986,74.998,78.808,81.182
RHmin,year,54.838,56.364,53.871,55.912,53.673,55.360,55.425,53.914,54.465,54.647,53.040,54.731,52.404,51.693,53.356,55.570,51.836,52.114,55.210,56.695,55.498,58.468,52.915,53.849,53.018,52.336,51.008,54.060,53.285,55.493
RHmin,MAMJJASO,54.683,53.525,51.979,53.726,49.964,53.218,52.702,52.951,53.359,52.990,52.269,53.371,50.851,48.104,50.563,52.363,47.686,50.517,54.160,53.904,53.129,55.152,48.628,51.120,50.769,48.201,47.174,50.133,48.469,51.065
RHmin,AMJJAS,52.328,52.203,50.945,51.984,48.073,51.777,51.591,52.381,53.189,51.449,49.858,51.578,49.193,46.837,50.703,50.647,48.146,50.505,53.312,51.544,50.279,54.917,46.237,48.281,48.725,45.605,44.706,48.290,47.132,48.937
RHmin,ONDJFM,55.626,58.689,59.455,57.369,61.227,59.976,56.145,59.364,54.521,55.886,59.615,54.870,55.825,57.459,55.566,59.261,56.705,55.982,55.785,56.475,66.120,57.268,61.035,60.577,57.387,60.576,58.945,56.729,59.746,61.311
RHmin,NDJF,52.723,59.186,59.816,58.799,61.323,62.153,58.967,60.378,52.989,58.227,57.752,54.346,55.396,58.763,57.748,61.977,60.169,60.048,55.380,56.881,66.379,58.328,63.900,62.112,56.950,61.453,60.790,58.011,62.648,64.676
PREC,year,842.826,858.387,713.565,988.762,744.712,822.184,881.043,728.980,706.524,760.681,828.130,896.619,795.067,808.809,814.528,1067.809,751.840,758.010,863.568,864.784,671.083,943.840,701.787,886.856,850.236,701.085,681.056,1047.376,1064.598,1258.663
PREC,MAMJJASO,562.258,510.917,448.175,628.170,409.524,469.706,480.570,469.855,510.510,451.630,547.425,632.735,565.684,480.622,488.578,596.673,375.617,533.831,537.912,520.155,411.521,575.759,371.386,489.444,493.005,439.822,438.238,536.909,557.953,673.163
PREC,AMJJAS,403.100,285.620,306.681,451.186,230.690,353.228,296.863,314.823,431.258,282.525,352.409,375.594,330.281,402.620,410.742,393.217,288.287,396.306,372.762,314.550,283.735,477.560,213.173,324.031,347.623,336.879,284.372,367.103,372.248,420.632
PREC,ONDJFM,159.895,437.731,594.115,463.148,581.230,545.939,393.912,571.842,297.416,263.041,544.009,433.863,502.792,545.040,405.421,461.652,560.583,467.014,401.688,426.413,699.336,242.865,498.706,541.888,513.714,547.159,367.551,407.067,819.873,670.237
PREC,NDJF,100.831,260.357,360.668,331.050,357.419,418.904,307.731,356.757,177.297,184.365,356.476,243.092,236.937,363.057,273.341,389.743,391.122,372.330,227.207,271.100,454.788,187.216,403.637,342.521,370.793,378.135,246.411,244.499,634.856,515.535
SRAD,year,5356.990,5241.121,5474.838,5202.676,5452.900,5331.105,5259.868,5155.604,5253.862,5300.186,5202.166,5056.520,5304.209,5392.945,5313.842,5054.838,5509.330,5497.766,5240.027,5340.716,5344.399,5106.165,5556.103,5106.162,5265.245,5288.916,5388.236,5214.035,5321.430,5056.692
