Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,19.464,18.884,18.936,18.346,18.916,18.432,19.526,18.801,19.993,19.594,19.097,18.963,18.125,19.127,20.261,19.119,20.217,19.589,19.078,19.181,19.288,19.355,19.772,19.415,19.549,20.038,19.073,18.928,19.901,19.647
TAVG,MAMJJASO,22.128,21.800,21.673,21.087,21.911,21.432,22.608,21.510,22.894,22.906,22.422,21.946,20.836,21.984,23.222,22.123,23.246,22.552,22.394,22.102,22.593,22.064,23.194,22.589,23.400,23.666,22.093,21.794,23.244,23.144
TAVG,AMJJAS,23.474,23.463,22.658,22.754,23.390,22.788,24.500,22.728,24.127,24.530,24.410,23.646,22.432,22.948,24.472,23.647,23.977,23.803,23.993,23.476,23.905,23.233,24.945,24.420,25.084,25.365,23.609,23.356,24.287,25.203
TAVG,ONDJFM,13.189,15.649,14.034,14.523,14.205,14.347,14.577,14.588,15.012,16.110,13.720,13.977,14.306,14.162,15.505,15.498,15.841,16.311,14.245,14.484,15.104,14.650,15.080,14.503,13.892,14.049,15.138,14.998,14.253,14.914
TAVG,NDJF,11.719,14.596,12.162,13.406,12.994,12.552,12.551,13.530,13.217,14.392,11.928,12.339,13.215,12.492,13.955,13.788,13.596,14.393,12.538,12.529,13.621,12.526,13.181,13.360,11.761,11.880,13.547,13.624,12.009,13.025
RH,year,68.425,70.255,70.740,68.103,66.111,67.205,67.617,67.858,66.795,66.053,66.338,65.496,70.035,68.974,65.767,68.677,69.819,68.732,68.969,70.172,69.695,70.352,68.681,67.841,64.231,68.721,67.739,69.176,65.621,67.677
RH,MAMJJASO,65.208,63.487,66.092,62.277,59.508,60.227,61.369,62.062,60.440,58.730,59.614,59.161,64.227,62.351,58.519,62.469,62.975,63.595,64.422,64.300,64.814,63.901,61.719,61.074,58.047,62.107,61.580,63.407,57.836,60.815
RH,AMJJAS,62.076,60.988,64.890,59.604,57.858,55.830,56.685,59.979,57.775,55.594,54.554,56.000,61.022,57.996,55.592,59.051,61.729,61.859,60.851,62.456,59.366,59.938,56.815,56.565,54.016,56.465,59.447,60.723,55.010,56.774
RH,ONDJFM,73.437,78.159,76.675,76.818,77.922,75.465,77.375,77.827,75.226,76.339,78.654,74.660,76.191,81.137,77.979,77.983,76.469,78.241,75.261,77.309,81.667,77.959,81.188,80.971,74.944,78.874,80.233,75.566,75.879,79.124
RH,NDJF,72.808,81.192,80.233,80.188,82.138,80.435,79.431,80.392,78.376,82.057,80.697,77.647,78.997,83.932,81.231,81.662,82.250,82.438,77.060,79.896,83.614,79.078,83.481,83.952,76.669,80.477,83.936,78.836,80.619,82.261
RHmin,year,49.886,52.095,52.574,50.994,48.782,49.903,50.758,50.704,50.017,49.171,49.217,48.077,52.552,50.846,48.653,51.795,52.205,50.370,50.683,51.707,51.799,52.403,51.446,49.854,46.491,51.220,48.904,50.544,47.797,50.359
RHmin,MAMJJASO,47.266,45.227,47.886,45.161,42.235,43.495,44.900,44.986,43.431,42.373,42.977,42.281,47.453,44.713,41.255,45.231,45.191,45.855,47.144,46.155,47.370,46.129,44.758,43.596,41.191,45.214,43.415,45.406,40.256,43.396
RHmin,AMJJAS,44.335,43.005,46.981,42.656,40.701,39.708,40.473,43.565,41.283,39.176,37.980,39.360,44.467,40.914,38.921,42.282,44.456,44.861,43.630,44.981,41.606,42.375,40.177,39.200,37.433,39.581,41.672,43.183,37.954,39.274
RHmin,ONDJFM,53.824,58.918,58.533,59.241,60.723,57.724,58.333,60.924,56.364,59.954,61.537,55.770,58.338,62.420,59.204,61.818,57.567,61.013,54.731,57.272,64.542,58.517,63.438,62.961,55.714,60.611,62.064,55.519,56.246,61.589
RHmin,NDJF,52.092,62.263,62.125,62.761,65.416,63.006,60.069,64.262,59.392,66.256,62.680,58.583,60.761,65.293,62.343,66.244,64.371,65.785,55.978,58.992,66.753,59.141,65.968,65.823,56.723,61.469,65.386,58.579,60.932,64.855
PREC,year,665.296,561.154,706.811,745.658,830.963,648.712,863.354,694.586,941.079,570.426,589.516,520.305,704.684,642.148,771.323,1004.386,942.784,544.495,665.146,887.860,928.973,876.830,835.788,507.852,452.256,924.687,497.428,618.682,790.609,982.034
PREC,MAMJJASO,331.272,220.731,283.593,395.302,210.154,243.528,407.711,374.684,320.396,320.624,279.739,306.053,532.916,249.190,174.716,308.519,352.112,326.275,479.291,376.131,536.324,391.626,385.237,330.513,282.689,526.313,251.319,340.545,202.660,382.275
PREC,AMJJAS,190.143,164.785,239.858,185.271,163.046,177.075,192.650,272.392,178.991,100.258,76.741,194.114,285.875,175.559,103.969,183.942,229.676,269.001,223.347,299.532,123.742,195.124,185.344,99.220,75.057,178.241,206.251,270.699,107.320,128.217
PREC,ONDJFM,130.148,518.576,306.581,599.198,755.895,565.856,464.428,613.438,334.737,764.722,661.177,275.801,303.048,579.516,425.387,939.031,490.794,727.542,272.078,335.883,1170.293,414.897,762.419,503.521,303.474,548.480,671.356,301.760,413.452,886.227
PREC,NDJF,46.059,440.621,264.426,443.983,623.219,530.571,386.323,433.958,198.921,623.542,338.696,176.522,194.716,358.429,333.629,814.224,446.036,567.242,172.553,137.303,835.915,177.804,606.534,307.117,79.311,260.594,427.777,253.217,360.074,692.533
SRAD,year,6055.624,6087.717,5820.534,5848.138,6077.793,6214.289,5945.661,6009.169,6070.537,6248.912,6199.872,5968.795,5805.990,6120.169,6189.473,6062.705,5889.661,6078.269,6092.926,6036.343,6056.125,5903.411,5990.061,6192.866,6342.601,6292.899,6393.037,6218.714,6371.999,6198.761
SRAD,MAMJJASO,4981.103,5110.343,4871.553,4905.773,5172.489,5248.217,5004.237,4996.059,5173.386,5223.814,5204.842,4936.721,4779.044,5121.110,5242.869,5146.140,4984.363,5021.189,5000.233,5062.182,5029.280,4964.710,5045.482,5161.816,5235.281,5231.818,5330.655,5179.009,5403.389,5289.622
SRAD,AMJJAS,4176.382,4184.231,3951.508,4086.836,4234.904,4355.998,4217.401,4060.035,4259.946,4364.118,4402.703,4117.932,3973.676,4214.348,4289.977,4254.866,3992.924,4082.529,4162.923,4124.273,4308.128,4139.179,4243.326,4341.614,4403.710,4467.185,4345.101,4256.458,4415.999,4414.450
SRAD,ONDJFM,1007.591,1959.551,1864.246,1767.700,1763.617,1851.266,1900.873,1787.723,1965.201,1797.770,1780.598,1906.177,1858.288,1827.392,1915.662,1761.179,1992.404,1856.524,2011.065,1972.681,1654.042,1891.061,1708.604,1766.663,1959.954,1858.547,1837.092,2066.439,2028.852,1767.255
SRAD,NDJF,598.736,1015.690,971.578,947.631,875.561,903.852,1010.586,935.960,1068.919,876.221,1013.158,1052.652,1050.052,947.559,1020.255,880.406,955.247,941.141,1103.743,1101.291,873.731,1064.291,915.278,941.166,1141.267,1073.344,971.484,1099.617,1039.446,896.228
WIND,year,2.378,2.331,2.308,2.427,2.347,2.401,2.316,2.401,2.188,2.216,2.272,2.273,2.249,2.337,2.428,2.273,1.967,1.940,2.065,1.994,2.589,2.589,2.589,2.513,2.523,2.448,2.427,2.386,2.494,2.532
WIND,MAMJJASO,2.333,2.371,2.422,2.460,2.379,2.346,2.407,2.370,2.251,2.255,2.322,2.387,2.402,2.344,2.382,2.286,2.032,2.054,2.119,2.060,2.680,2.639,2.641,2.608,2.618,2.603,2.539,2.535,2.515,2.525
WIND,AMJJAS,2.270,2.267,2.410,2.457,2.416,2.388,2.384,2.262,2.184,2.233,2.313,2.294,2.415,2.404,2.359,2.318,2.074,2.110,2.124,2.118,2.625,2.701,2.680,2.635,2.667,2.570,2.573,2.516,2.547,2.517
WIND,ONDJFM,2.665,2.440,2.298,2.377,2.356,2.397,2.237,2.525,2.130,2.197,2.264,2.238,2.066,2.355,2.487,2.252,1.904,1.875,1.906,1.791,2.398,2.406,2.543,2.460,2.364,2.378,2.373,2.161,2.328,2.560
WIND,NDJF,2.546,2.335,2.160,2.391,2.267,2.502,2.184,2.412,2.005,2.180,2.163,2.078,1.917,2.393,2.392,2.344,1.900,1.829,1.841,1.729,2.272,2.411,2.615,2.364,2.294,2.231,2.227,1.975,2.286,2.634
VPD,year,0.933,0.847,0.811,0.874,0.980,0.940,0.986,0.892,1.024,1.037,1.041,0.997,0.837,0.907,1.058,0.924,0.901,0.943,0.904,0.900,0.912,0.882,1.018,1.004,1.128,1.030,0.935,0.878,1.080,1.037
VPD,MAMJJASO,1.170,1.137,1.050,1.150,1.300,1.261,1.311,1.169,1.355,1.398,1.402,1.315,1.108,1.212,1.411,1.230,1.203,1.235,1.179,1.198,1.202,1.179,1.385,1.353,1.514,1.401,1.229,1.155,1.459,1.406
VPD,AMJJAS,1.369,1.316,1.161,1.331,1.453,1.491,1.584,1.315,1.544,1.627,1.699,1.530,1.310,1.418,1.598,1.438,1.300,1.396,1.390,1.363,1.455,1.379,1.673,1.619,1.784,1.705,1.401,1.337,1.649,1.685
VPD,ONDJFM,0.441,0.445,0.426,0.428,0.404,0.487,0.422,0.402,0.486,0.499,0.378,0.459,0.431,0.341,0.442,0.450,0.519,0.460,0.460,0.431,0.356,0.417,0.359,0.346,0.453,0.394,0.379,0.481,0.474,0.411
VPD,NDJF,0.411,0.360,0.305,0.321,0.282,0.312,0.328,0.321,0.355,0.314,0.289,0.347,0.345,0.248,0.316,0.312,0.308,0.305,0.368,0.322,0.271,0.328,0.265,0.262,0.347,0.292,0.264,0.371,0.302,0.285
FWI_FD,year,11.739,10.009,10.544,9.487,12.116,11.349,11.115,9.321,11.250,12.236,12.659,12.120,9.134,11.341,13.124,10.342,9.123,10.417,9.750,10.245,11.031,10.564,11.714,12.265,15.286,11.229,11.228,10.409,13.704,11.613
FWI_FD,MAMJJASO,14.438,14.512,14.839,13.573,17.414,16.248,16.128,13.247,16.061,17.764,18.196,16.989,12.806,16.366,18.866,14.855,13.303,13.988,13.535,14.662,15.143,15.228,17.141,17.407,21.125,16.400,14.874,14.512,19.753,17.025
FWI_FD,AMJJAS,17.656,17.455,16.231,16.391,19.291,20.278,20.776,14.855,18.815,21.921,23.272,19.800,15.989,20.043,21.876,18.425,14.739,16.358,17.095,17.005,19.815,19.549,22.103,21.546,25.616,21.242,17.395,17.302,23.117,21.526
FWI_FD,ONDJFM,4.029,4.880,3.778,3.673,2.081,4.870,2.608,2.082,3.841,3.435,1.547,4.207,3.289,1.823,3.341,2.802,4.328,2.567,4.182,3.252,1.680,2.929,1.213,1.405,5.226,2.258,1.927,4.978,4.362,2.486
FWI_FD,NDJF,4.423,4.253,2.057,1.296,0.429,1.334,1.537,0.896,2.024,0.968,0.683,2.224,2.100,1.002,1.468,0.860,1.466,0.502,3.818,2.039,0.487,3.050,0.744,0.788,4.065,0.935,0.852,3.889,1.942,0.997
FWI_3+,year,94.787,87.486,98.315,88.013,120.691,103.440,110.046,85.291,106.517,117.898,116.447,106.126,76.218,106.043,123.163,96.405,70.082,84.967,86.414,96.335,99.993,96.350,112.458,107.302,138.227,104.341,87.181,87.986,130.196,113.261
FWI_3+,MAMJJASO,93.352,87.485,98.315,88.013,120.636,103.439,110.046,85.291,106.517,117.898,116.446,106.124,76.218,106.043,122.596,96.403,70.082,84.960,86.414,96.335,99.993,96.345,112.458,107.302,138.193,104.341,84.739,87.865,130.190,113.261
FWI_3+,AMJJAS,93.282,87.479,88.432,86.146,99.891,103.344,110.045,76.381,97.661,115.404,115.359,101.912,76.131,105.209,114.276,95.541,66.821,84.784,86.405,92.704,99.992,96.345,112.454,102.119,129.188,104.261,83.935,85.524,122.013,112.760
FWI_3+,ONDJFM,0.001,1.506,0.150,9.744,1.865,20.796,0.096,0.002,8.978,8.788,2.492,3.769,1.535,0.086,3.900,5.821,3.045,1.084,0.180,0.233,3.406,0.007,0.000,0.004,6.354,7.867,0.083,3.246,4.731,5.913
FWI_3+,NDJF,0.000,1.435,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.567,0.002,0.000,0.007,0.000,0.000,0.006,0.000,0.000,0.034,0.000,0.000,2.442,0.122,0.006
FWI_4+,year,33.171,23.240,13.069,25.897,43.138,50.912,49.186,20.204,36.904,47.177,58.424,40.197,37.815,38.100,45.698,36.307,9.241,32.224,24.544,31.881,40.851,45.875,57.273,53.639,73.564,56.116,31.981,30.693,57.896,52.450
FWI_4+,MAMJJASO,33.165,23.240,13.069,25.897,43.138,50.912,49.186,20.204,36.904,47.177,58.424,40.197,37.815,38.100,45.695,36.307,9.241,32.224,24.544,31.881,40.851,45.873,57.273,53.639,73.564,56.116,31.980,30.693,57.896,52.450
FWI_4+,AMJJAS,33.165,23.240,13.067,25.894,41.830,50.912,49.186,19.436,35.951,47.165,58.424,40.192,37.815,38.100,45.492,36.307,9.238,32.223,24.544,31.879,40.851,45.873,57.271,52.897,70.960,56.116,31.978,30.688,57.756,52.449
FWI_4+,ONDJFM,0.000,0.006,0.000,0.002,0.003,1.308,0.000,0.000,0.767,0.953,0.012,0.005,0.001,0.000,0.200,0.006,0.003,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.743,2.603,0.000,0.002,0.008,0.137
FWI_4+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,3.196,0.748,0.499,0.497,1.226,6.397,4.466,0.408,3.668,7.122,13.048,2.273,4.293,1.374,2.240,5.714,0.137,2.199,1.732,2.221,4.425,5.659,10.061,10.491,16.795,10.308,1.898,0.551,3.598,6.231
FWI_5+,MAMJJASO,3.196,0.748,0.499,0.497,1.226,6.397,4.466,0.408,3.668,7.122,13.048,2.273,4.293,1.374,2.240,5.714,0.137,2.199,1.732,2.221,4.425,5.657,10.061,10.491,16.795,10.308,1.898,0.551,3.598,6.231
FWI_5+,AMJJAS,3.196,0.748,0.499,0.497,1.225,6.397,4.466,0.408,3.668,7.122,13.048,2.273,4.293,1.374,2.240,5.714,0.137,2.199,1.732,2.221,4.425,5.657,10.059,10.491,16.794,10.308,1.898,0.551,3.594,6.231
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.047,0.000,0.000,0.000,0.002,0.135,0.040,0.000,0.010,0.207,0.650,0.000,0.084,0.000,0.000,0.050,0.000,0.002,0.124,0.039,0.696,0.245,1.266,0.658,1.648,0.730,0.000,0.000,0.214,0.219
FWI_6,MAMJJASO,0.047,0.000,0.000,0.000,0.002,0.135,0.040,0.000,0.010,0.207,0.650,0.000,0.084,0.000,0.000,0.050,0.000,0.002,0.124,0.039,0.696,0.245,1.266,0.658,1.648,0.730,0.000,0.000,0.214,0.219
FWI_6,AMJJAS,0.047,0.000,0.000,0.000,0.002,0.135,0.040,0.000,0.010,0.207,0.650,0.000,0.084,0.000,0.000,0.050,0.000,0.002,0.124,0.039,0.696,0.245,1.265,0.658,1.648,0.730,0.000,0.000,0.214,0.219
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.360,14.958,15.367,15.965,15.152,14.684,15.849,15.629,15.837,14.480,14.582,13.752,15.857,14.939,14.764,16.483,16.370,14.537,15.022,15.992,15.739,16.255,15.679,14.197,13.128,15.556,14.165,14.865,14.762,16.101
DFM10H,MAMJJASO,13.456,12.455,13.420,13.856,11.883,12.136,13.431,13.963,12.758,12.471,12.305,12.151,15.097,12.456,11.430,13.130,13.329,13.351,14.406,13.852,14.300,13.791,13.162,12.537,11.722,13.777,12.514,13.132,11.171,12.653
DFM10H,AMJJAS,12.366,11.942,13.451,12.517,11.528,11.079,11.486,13.684,11.983,10.620,10.073,11.279,13.944,11.408,10.722,11.880,13.335,13.339,12.637,13.737,11.381,12.192,11.240,10.608,9.889,11.307,12.369,12.491,10.434,10.683
DFM10H,ONDJFM,15.326,17.613,16.473,19.028,20.579,18.533,17.806,19.713,16.669,19.954,20.290,15.935,16.678,19.303,17.894,21.663,17.661,19.908,15.554,16.293,22.901,17.383,21.108,19.399,15.817,18.718,19.318,15.793,17.427,21.671
DFM10H,NDJF,13.789,19.356,18.027,20.125,23.065,21.561,19.032,20.903,17.062,22.538,19.820,16.435,17.107,20.155,19.142,24.205,20.723,22.166,15.483,15.914,24.241,16.477,22.619,20.029,14.742,18.101,20.149,16.946,19.631,23.639
DFM10H_u10,year,105.457,104.374,87.685,118.306,141.884,120.083,115.210,113.539,130.601,133.449,126.329,134.554,92.012,113.971,138.725,115.996,116.969,114.677,110.789,111.037,109.231,109.228,117.643,124.373,148.903,118.232,131.683,113.935,148.990,130.610
DFM10H_u10,MAMJJASO,90.366,104.252,84.643,115.261,137.653,117.297,113.807,109.543,125.224,132.609,122.277,130.302,88.961,112.522,134.623,110.754,114.239,106.327,101.798,109.806,103.706,107.320,115.336,120.201,139.137,116.565,119.403,108.306,145.911,129.408
DFM10H_u10,AMJJAS,83.139,94.772,71.612,99.619,113.463,111.477,108.482,91.788,106.118,113.940,114.943,113.938,81.081,105.878,113.970,100.489,84.863,84.399,92.724,90.297,100.849,98.604,107.024,111.659,120.931,111.594,98.914,95.412,119.256,118.812
DFM10H_u10,ONDJFM,10.964,17.107,13.375,16.574,16.155,25.400,10.470,13.086,25.232,21.159,9.598,24.665,14.409,7.833,17.260,14.552,35.685,21.785,28.477,18.158,9.200,14.510,9.412,8.211,27.389,12.070,13.227,28.954,33.611,13.194
DFM10H_u10,NDJF,7.505,7.612,2.925,2.734,1.141,3.685,3.824,1.972,7.681,0.121,0.861,7.236,3.856,1.260,3.542,3.250,5.212,2.076,14.562,2.203,1.477,5.180,2.293,1.409,12.373,2.019,0.928,12.627,7.792,0.470
DFM10H_u8,year,43.771,43.127,29.744,53.539,66.470,68.571,65.429,49.913,64.540,65.573,72.425,71.962,50.074,60.553,76.020,54.317,46.360,55.194,50.350,52.957,54.810,57.591,68.421,70.878,88.211,69.601,56.617,56.190,85.847,72.706
DFM10H_u8,MAMJJASO,43.061,43.127,29.670,53.218,66.388,68.497,65.429,49.256,63.111,65.573,72.164,71.878,50.065,60.552,75.340,54.087,46.040,54.593,49.757,52.954,54.363,57.456,68.409,70.843,87.197,69.600,54.504,55.008,85.843,72.704
DFM10H_u8,AMJJAS,42.436,42.807,27.884,47.743,58.743,68.225,64.730,46.641,59.967,60.618,71.907,67.687,48.402,59.673,67.297,52.367,36.029,48.606,48.933,48.964,54.186,55.122,67.453,68.032,79.637,69.570,50.962,50.892,73.385,70.048
DFM10H_u8,ONDJFM,0.693,0.930,1.600,4.139,3.525,6.421,0.773,1.420,5.455,3.526,2.567,4.562,1.734,0.881,6.535,2.404,11.567,4.342,4.038,2.571,1.547,2.916,1.030,1.073,6.129,4.360,2.012,5.491,13.710,2.557
DFM10H_u8,NDJF,0.243,0.466,0.074,0.321,0.008,0.074,0.074,0.168,1.918,0.000,0.000,0.344,0.010,0.002,0.508,0.299,0.423,0.006,1.188,0.002,0.001,0.448,0.134,0.014,1.046,0.000,0.001,2.113,1.183,0.005
DFM10H_u6,year,12.048,5.844,4.854,9.251,10.669,23.602,21.776,6.099,14.613,18.217,30.862,20.168,16.619,17.334,23.042,14.922,6.209,16.193,14.816,14.659,15.986,17.822,27.858,23.489,35.223,26.173,14.461,13.512,26.998,21.569
DFM10H_u6,MAMJJASO,12.047,5.844,4.854,9.251,10.669,23.602,21.776,6.099,14.608,18.217,30.862,20.168,16.619,17.334,23.042,14.922,6.209,16.165,14.816,14.659,15.986,17.822,27.858,23.489,35.223,26.173,14.422,13.512,26.998,21.569
DFM10H_u6,AMJJAS,12.047,5.844,4.803,8.928,10.463,23.602,21.776,6.098,14.606,18.176,30.862,20.091,16.619,17.334,21.204,14.915,5.798,16.107,14.816,14.651,15.986,17.714,27.858,23.332,34.286,26.173,14.396,13.204,25.342,21.508
DFM10H_u6,ONDJFM,0.000,0.001,0.051,0.258,0.072,0.200,0.000,0.001,0.007,0.035,0.006,0.077,0.000,0.000,1.838,0.000,0.418,0.058,0.027,0.006,0.002,0.107,0.000,0.000,0.389,0.704,0.025,0.344,1.444,0.215
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000
DFM10H_u4,year,1.225,0.043,0.497,0.032,0.075,2.913,1.750,0.095,0.629,1.584,6.392,0.873,1.817,0.933,1.155,1.802,0.128,0.748,1.137,1.627,2.604,1.987,4.826,3.521,6.525,4.014,0.346,0.138,3.850,1.626
DFM10H_u4,MAMJJASO,1.225,0.043,0.497,0.032,0.075,2.913,1.750,0.095,0.629,1.584,6.392,0.873,1.817,0.933,1.155,1.802,0.128,0.748,1.137,1.627,2.604,1.987,4.826,3.521,6.525,4.014,0.346,0.138,3.850,1.626
DFM10H_u4,AMJJAS,1.225,0.043,0.497,0.032,0.075,2.913,1.750,0.095,0.629,1.584,6.392,0.873,1.817,0.933,0.843,1.802,0.128,0.748,1.137,1.627,2.604,1.987,4.826,3.521,6.525,4.014,0.346,0.138,3.850,1.626
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.007,0.000,0.009,0.000,0.000,0.047,0.025,0.000,0.000,0.061,0.300,0.001,0.002,0.009,0.000,0.009,0.000,0.002,0.064,0.015,0.553,0.064,0.676,0.036,0.458,0.400,0.000,0.000,0.152,0.006
DFM10H_u2,MAMJJASO,0.007,0.000,0.009,0.000,0.000,0.047,0.025,0.000,0.000,0.061,0.300,0.001,0.002,0.009,0.000,0.009,0.000,0.002,0.064,0.015,0.553,0.064,0.676,0.036,0.458,0.400,0.000,0.000,0.152,0.006
DFM10H_u2,AMJJAS,0.007,0.000,0.009,0.000,0.000,0.047,0.025,0.000,0.000,0.061,0.300,0.001,0.002,0.009,0.000,0.009,0.000,0.002,0.064,0.015,0.553,0.064,0.676,0.036,0.458,0.400,0.000,0.000,0.152,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,197.800,131.876,179.830,107.188,147.014,124.757,126.008,123.904,141.538,151.736,156.706,155.816,108.141,146.735,173.459,112.652,124.741,144.948,120.121,134.246,156.172,120.967,114.318,150.138,224.528,117.831,153.148,130.895,170.291,113.415
AWP0-40_S2+,MAMJJASO,115.057,128.865,145.736,101.515,142.509,116.592,122.030,108.855,117.082,148.170,145.292,130.340,91.467,134.871,165.057,104.817,124.066,106.879,104.857,123.149,116.114,117.678,113.867,134.132,169.473,111.305,110.938,109.433,162.053,113.187
AWP0-40_S2+,AMJJAS,107.455,120.128,110.581,90.483,114.368,113.837,121.772,83.545,103.820,132.888,141.898,105.169,82.963,124.795,140.882,100.380,93.097,91.061,102.674,97.058,115.928,117.624,113.865,125.149,144.256,109.675,101.110,93.580,140.280,110.369
