Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,45.869,49.162,45.337,47.341,43.701,44.682,45.913,46.038,46.362,42.667,50.956,42.581,42.335,43.478,46.807,47.363,46.615,46.816,48.954,40.514,44.611,48.450,43.275,46.525,49.159,46.692,43.567,44.976,47.162,51.593
RHmin,AMJJAS,44.421,46.668,45.379,44.784,40.003,41.163,42.607,44.231,45.248,42.483,49.269,41.374,39.354,41.189,45.760,43.086,45.615,45.213,47.250,38.024,43.981,47.555,40.754,44.827,48.471,44.854,40.086,44.119,44.296,49.556
RHmin,ONDJFM,60.743,58.598,55.608,62.760,60.672,60.915,58.346,60.890,54.632,52.539,59.608,56.710,52.532,57.375,57.967,63.397,57.998,57.644,60.698,57.264,57.446,53.165,58.954,57.440,57.576,58.024,54.682,58.914,58.405,60.820
RHmin,NDJF,65.408,61.526,58.825,66.172,63.701,65.368,61.293,63.625,57.523,57.310,62.664,60.329,53.801,62.844,59.895,67.469,60.766,62.209,64.134,61.266,61.269,56.361,63.768,60.014,60.445,61.154,56.800,62.270,62.253,63.803
PREC,year,537.400,532.406,465.427,498.650,387.082,446.129,568.395,492.952,457.024,391.357,527.472,382.647,405.708,456.696,583.077,522.424,538.059,518.859,512.166,262.699,405.731,675.240,612.440,577.168,867.502,546.663,673.197,455.874,660.554,799.264
PREC,MAMJJASO,283.662,358.651,351.525,316.475,197.393,248.581,336.857,306.897,342.314,240.889,385.078,295.155,250.974,317.364,354.011,285.489,385.792,315.576,338.811,190.868,240.508,536.602,403.973,379.281,624.747,393.431,436.861,346.721,403.265,529.321
PREC,AMJJAS,220.618,277.561,306.473,194.766,169.994,199.797,263.885,181.462,246.603,202.257,299.481,245.134,181.737,226.283,276.327,228.904,264.563,219.318,262.921,146.900,208.907,375.215,299.586,315.162,535.610,278.826,301.712,296.202,258.403,357.148
PREC,ONDJFM,163.608,261.102,216.396,314.873,179.699,294.235,231.042,286.611,229.671,181.874,249.110,191.086,180.640,186.335,319.978,290.892,246.446,317.927,278.411,206.377,151.105,218.086,286.127,317.783,325.104,321.221,212.618,325.537,276.979,456.451
PREC,NDJF,127.568,178.769,167.321,174.928,155.452,269.648,144.706,184.820,135.495,127.278,197.405,97.971,109.117,145.790,190.602,234.718,182.717,215.804,170.044,146.211,103.843,117.713,211.422,184.557,258.770,200.835,125.577,212.992,195.625,297.604
SRAD,year,5387.172,5281.325,5326.775,5105.586,5267.939,5229.651,5126.328,5063.926,5211.156,5347.397,4870.212,5243.999,5210.655,5190.789,5143.052,5240.641,5330.138,5323.708,5355.893,5736.001,5415.814,5149.240,5453.620,5343.080,5231.527,5429.892,5631.157,5530.194,5365.468,5220.347
SRAD,MAMJJASO,4691.260,4546.890,4564.814,4503.928,4587.274,4562.561,4498.370,4369.436,4409.167,4600.068,4191.937,4455.956,4434.113,4505.990,4452.034,4568.363,4566.848,4568.829,4618.075,4948.565,4697.118,4371.257,4756.958,4606.060,4529.380,4658.143,4890.206,4780.649,4675.277,4505.015
SRAD,AMJJAS,3912.317,3840.615,3758.035,3827.753,3935.281,3899.110,3845.648,3691.887,3654.297,3775.798,3575.111,3771.069,3742.417,3800.013,3698.821,3932.217,3815.851,3815.918,3899.210,4146.786,3902.812,3648.419,4006.232,3834.241,3755.860,3921.959,4172.350,3960.968,4002.061,3828.519
SRAD,ONDJFM,769.747,1471.685,1540.621,1300.340,1349.629,1313.007,1371.832,1293.048,1514.951,1634.371,1351.650,1424.792,1472.515,1404.691,1405.088,1321.165,1506.404,1535.474,1419.367,1559.488,1477.258,1601.336,1452.108,1443.330,1489.754,1476.931,1562.740,1471.941,1426.023,1398.016
SRAD,NDJF,358.937,728.469,776.779,623.861,680.186,621.798,689.538,657.390,774.081,798.811,684.630,735.845,821.475,660.570,738.007,616.419,793.401,771.095,699.233,762.105,742.270,809.188,676.995,713.997,724.007,734.573,787.533,747.205,677.530,678.728
WIND,year,2.506,2.389,2.353,2.276,2.333,2.217,2.304,2.298,2.123,2.113,2.177,2.196,2.226,2.287,2.382,2.294,2.436,2.392,2.155,2.313,2.462,2.407,2.464,2.524,2.472,2.317,2.480,2.367,2.372,2.473
WIND,MAMJJASO,2.273,2.468,2.305,2.329,2.290,2.148,2.320,2.253,2.103,2.167,2.188,2.206,2.226,2.262,2.347,2.333,2.536,2.479,2.090,2.343,2.395,2.419,2.453,2.432,2.462,2.365,2.397,2.343,2.376,2.428
WIND,AMJJAS,2.261,2.389,2.260,2.366,2.393,2.212,2.334,2.177,2.100,2.150,2.228,2.110,2.225,2.224,2.317,2.372,2.534,2.412,2.032,2.340,2.397,2.314,2.370,2.433,2.387,2.327,2.384,2.257,2.268,2.356
WIND,ONDJFM,2.855,2.553,2.577,2.220,2.225,2.239,2.221,2.351,2.196,2.192,2.025,2.249,2.238,2.301,2.507,2.263,2.280,2.402,2.255,2.394,2.293,2.525,2.511,2.677,2.597,2.416,2.478,2.452,2.469,2.537
WIND,NDJF,3.035,2.547,2.506,2.236,2.326,2.407,2.225,2.258,2.275,2.159,2.033,2.192,2.161,2.311,2.403,2.365,2.244,2.219,2.219,2.380,2.225,2.563,2.490,2.646,2.612,2.305,2.489,2.360,2.443,2.474
VPD,year,0.810,0.731,0.785,0.775,0.905,0.867,0.860,0.853,0.807,0.909,0.688,0.920,0.987,0.995,0.765,0.831,0.753,0.857,0.802,1.068,0.929,0.803,0.928,0.782,0.693,0.812,0.999,0.900,0.810,0.708
VPD,MAMJJASO,1.084,0.974,1.043,1.057,1.238,1.185,1.179,1.165,1.049,1.224,0.923,1.219,1.334,1.357,1.030,1.135,1.004,1.158,1.068,1.452,1.255,1.051,1.279,1.030,0.920,1.090,1.354,1.207,1.090,0.923
VPD,AMJJAS,1.241,1.154,1.182,1.211,1.488,1.412,1.449,1.386,1.207,1.386,1.073,1.389,1.553,1.613,1.189,1.395,1.164,1.378,1.245,1.745,1.427,1.214,1.542,1.193,1.058,1.275,1.639,1.410,1.303,1.106
VPD,ONDJFM,0.275,0.357,0.383,0.287,0.335,0.337,0.313,0.296,0.381,0.432,0.328,0.355,0.444,0.415,0.358,0.268,0.335,0.357,0.324,0.364,0.402,0.458,0.311,0.345,0.346,0.321,0.404,0.338,0.345,0.317
VPD,NDJF,0.183,0.254,0.281,0.201,0.201,0.222,0.225,0.230,0.275,0.287,0.228,0.245,0.330,0.235,0.274,0.169,0.267,0.257,0.227,0.246,0.292,0.322,0.207,0.251,0.256,0.220,0.321,0.229,0.250,0.227
FWI_FD,year,7.602,6.481,7.385,8.010,9.900,9.395,7.856,8.418,7.632,9.538,5.534,10.250,11.058,9.860,6.166,8.401,6.763,8.549,6.848,13.400,10.861,6.178,8.688,6.746,4.494,6.921,9.437,8.650,6.871,5.232
FWI_FD,MAMJJASO,10.613,8.685,10.106,10.704,14.056,12.855,11.301,11.990,9.694,13.177,7.657,13.495,14.968,13.716,8.762,11.726,9.428,12.125,9.296,18.007,14.423,8.044,12.484,8.825,5.973,9.420,13.325,11.526,9.703,7.142
FWI_FD,AMJJAS,12.434,10.306,11.176,11.584,15.975,15.144,14.124,14.457,11.546,14.387,8.919,14.359,17.056,16.296,9.499,14.845,10.912,14.970,10.363,21.778,15.829,9.318,15.360,10.247,6.744,11.451,16.419,13.435,12.099,9.039
FWI_FD,ONDJFM,0.952,2.808,3.773,2.140,4.551,3.834,3.538,1.965,3.625,4.267,2.880,3.091,6.018,4.983,2.700,2.156,2.907,2.624,1.795,3.649,5.197,6.503,1.731,2.166,3.041,1.969,3.431,2.293,2.835,1.584
FWI_FD,NDJF,0.359,1.669,2.391,1.313,2.561,1.237,2.450,1.441,2.498,2.280,1.705,1.709,4.334,2.015,1.844,0.503,2.394,1.171,0.977,2.011,4.302,4.438,0.830,1.396,2.349,1.333,2.730,1.039,2.248,0.964
FWI_3+,year,65.975,46.405,53.388,72.088,93.351,88.874,72.366,79.357,54.633,85.435,42.249,94.730,103.853,92.677,41.732,78.278,54.381,74.270,50.295,119.444,104.319,41.336,84.443,42.167,17.869,54.853,80.785,69.650,57.596,34.037
FWI_3+,MAMJJASO,63.363,43.193,53.223,68.036,92.339,87.561,72.295,79.321,53.589,84.802,42.237,89.130,100.968,92.330,41.497,77.232,54.204,74.019,49.921,113.980,97.513,40.306,84.353,41.097,17.424,54.386,80.566,67.652,57.257,33.279
FWI_3+,AMJJAS,59.297,41.699,49.326,54.179,78.838,79.224,72.102,73.501,52.218,73.719,39.400,74.186,88.514,86.888,34.873,77.157,49.415,72.894,43.877,109.295,84.020,36.427,81.513,40.051,16.610,53.584,78.051,66.390,56.122,33.159
FWI_3+,ONDJFM,0.123,6.605,6.384,2.352,17.916,14.511,9.657,0.254,6.663,7.980,5.330,3.655,20.369,16.204,4.651,6.494,1.463,5.632,0.468,6.807,10.952,23.070,1.370,2.781,2.093,1.063,2.125,2.457,2.586,1.520
FWI_3+,NDJF,0.023,2.600,3.238,0.145,4.057,0.994,1.322,0.075,0.522,0.891,0.284,0.080,5.875,2.564,0.413,0.146,1.177,0.141,0.163,0.424,5.597,7.526,0.120,0.224,0.963,0.424,0.671,0.101,1.920,0.352
FWI_4+,year,12.588,6.611,6.513,11.463,32.065,24.036,25.174,30.525,8.260,27.539,4.063,30.852,47.383,35.544,2.789,28.994,11.196,29.086,10.325,57.553,36.711,7.212,26.150,8.425,1.138,10.073,33.722,25.887,10.634,5.937
FWI_4+,MAMJJASO,11.846,6.437,6.491,11.401,31.975,23.991,25.156,30.518,8.194,27.517,4.061,30.385,46.796,35.506,2.753,28.890,11.166,29.052,10.295,57.325,35.603,7.144,26.135,8.325,1.121,10.050,33.686,25.759,10.589,5.796
FWI_4+,AMJJAS,11.686,6.380,6.170,10.179,29.046,22.879,25.148,30.141,8.167,26.962,3.674,26.578,42.957,34.438,2.464,28.890,10.473,28.915,9.858,57.244,33.596,6.525,25.802,8.285,1.072,10.042,33.584,25.686,10.559,5.794
FWI_4+,ONDJFM,0.016,0.893,0.462,0.110,1.285,3.015,1.167,0.019,0.428,0.168,0.456,0.439,4.268,4.431,1.101,0.281,0.134,0.832,0.038,0.498,0.374,3.594,0.114,0.381,0.142,0.028,0.146,0.080,0.148,0.076
FWI_4+,NDJF,0.002,0.741,0.183,0.015,0.063,0.085,0.049,0.015,0.042,0.041,0.011,0.012,0.490,0.559,0.053,0.017,0.125,0.031,0.013,0.043,0.240,1.137,0.012,0.036,0.085,0.011,0.057,0.009,0.123,0.049
FWI_5+,year,0.653,0.742,0.253,0.311,5.216,1.461,3.805,2.344,0.130,2.253,0.145,3.245,8.555,4.451,0.127,3.949,1.393,4.724,0.385,18.423,4.469,0.395,2.904,0.392,0.074,0.283,8.319,2.810,0.266,0.284
FWI_5+,MAMJJASO,0.473,0.735,0.246,0.307,5.202,1.450,3.801,2.342,0.109,2.251,0.145,3.222,8.515,4.438,0.117,3.909,1.383,4.717,0.376,18.369,4.281,0.375,2.897,0.360,0.069,0.281,8.310,2.788,0.255,0.243
FWI_5+,AMJJAS,0.441,0.728,0.200,0.272,5.151,1.401,3.796,2.334,0.102,2.232,0.128,2.975,8.044,4.404,0.106,3.909,1.342,4.696,0.363,18.357,4.190,0.276,2.850,0.350,0.056,0.281,8.285,2.773,0.250,0.243
FWI_5+,ONDJFM,0.008,0.204,0.058,0.009,0.039,0.065,0.066,0.004,0.019,0.034,0.006,0.028,0.270,0.506,0.051,0.013,0.049,0.063,0.008,0.033,0.081,0.351,0.023,0.061,0.045,0.006,0.034,0.015,0.027,0.018
FWI_5+,NDJF,0.001,0.179,0.013,0.002,0.004,0.013,0.012,0.004,0.008,0.016,0.002,0.000,0.032,0.032,0.017,0.006,0.048,0.008,0.001,0.012,0.059,0.199,0.002,0.010,0.029,0.004,0.010,0.003,0.020,0.015
FWI_6,year,0.140,0.088,0.060,0.049,0.224,0.097,0.195,0.091,0.029,0.086,0.033,0.140,0.279,0.332,0.025,0.231,0.227,0.241,0.029,3.422,0.254,0.063,0.295,0.062,0.013,0.035,1.219,0.119,0.033,0.061
FWI_6,MAMJJASO,0.086,0.087,0.056,0.048,0.219,0.091,0.194,0.090,0.019,0.085,0.033,0.130,0.268,0.329,0.019,0.209,0.224,0.238,0.026,3.398,0.205,0.057,0.290,0.048,0.012,0.035,1.213,0.112,0.029,0.040
FWI_6,AMJJAS,0.073,0.087,0.043,0.041,0.209,0.078,0.192,0.090,0.019,0.076,0.029,0.074,0.209,0.326,0.018,0.209,0.208,0.233,0.019,3.391,0.171,0.025,0.273,0.045,0.008,0.035,1.204,0.109,0.026,0.040
FWI_6,ONDJFM,0.004,0.063,0.015,0.003,0.008,0.016,0.021,0.002,0.004,0.016,0.001,0.006,0.066,0.069,0.008,0.004,0.025,0.024,0.000,0.016,0.035,0.102,0.008,0.023,0.020,0.002,0.015,0.003,0.008,0.007
FWI_6,NDJF,0.000,0.054,0.005,0.000,0.001,0.005,0.006,0.002,0.003,0.008,0.000,0.000,0.011,0.010,0.006,0.003,0.025,0.003,0.000,0.004,0.027,0.050,0.000,0.005,0.014,0.002,0.006,0.000,0.007,0.005
DFM10H,year,15.827,15.970,15.275,16.091,15.750,15.439,16.217,15.692,14.687,14.383,16.328,13.963,14.439,14.852,16.684,16.547,16.156,15.382,15.891,13.068,14.688,16.470,15.459,15.738,17.448,15.729,15.184,15.113,16.500,17.917
DFM10H,MAMJJASO,13.613,14.910,14.284,14.299,12.896,13.339,14.117,14.268,14.429,12.872,15.509,13.227,13.030,13.503,14.837,14.306,14.950,13.847,14.705,11.458,12.796,15.982,13.492,14.734,16.343,14.694,13.663,13.846,14.892,16.539
DFM10H,AMJJAS,13.337,14.486,14.637,13.533,12.208,12.529,13.096,13.318,14.183,13.111,15.250,13.148,12.358,12.928,14.813,13.346,14.405,13.251,14.400,10.885,12.905,15.835,12.655,14.710,16.546,14.273,12.426,13.955,13.750,15.600
DFM10H,ONDJFM,19.443,17.408,16.334,18.866,19.025,18.843,18.139,18.033,16.204,14.866,17.523,16.199,15.435,16.418,18.241,19.484,17.488,17.897,18.234,16.515,15.905,15.825,18.165,17.878,17.816,18.022,15.796,18.296,17.688,20.401
DFM10H,NDJF,21.658,18.418,17.547,19.380,21.239,21.375,18.616,18.507,16.664,16.202,18.665,16.789,15.441,18.410,18.599,21.339,18.656,18.858,19.238,17.750,17.018,16.891,20.135,18.207,18.951,19.081,16.244,19.097,18.950,21.443
DFM10H_u10,year,108.556,87.217,111.239,102.790,126.577,133.095,111.282,106.112,110.394,134.991,65.197,135.901,143.518,128.897,94.323,100.063,101.207,103.459,89.213,150.904,122.334,99.301,130.214,101.935,75.163,100.330,131.064,111.413,98.467,61.424
DFM10H_u10,MAMJJASO,102.962,78.021,107.269,100.993,123.567,127.063,109.343,104.201,99.452,127.143,63.479,126.444,130.879,122.618,90.992,95.939,94.372,96.485,83.844,145.851,115.198,84.526,126.436,94.282,70.854,91.827,125.530,102.675,95.433,56.577
DFM10H_u10,AMJJAS,89.401,71.027,80.894,86.963,109.329,111.252,104.010,89.921,81.265,97.592,55.369,104.645,113.554,105.174,73.663,93.687,76.010,84.264,69.912,124.681,93.401,67.819,110.462,81.702,57.571,80.101,110.739,86.368,87.465,47.950
DFM10H_u10,ONDJFM,5.155,20.741,27.515,14.741,15.014,19.128,21.114,10.072,26.540,40.870,15.332,19.593,32.680,28.403,16.126,13.302,21.180,25.957,15.293,21.784,23.496,40.659,20.008,20.215,19.514,14.878,23.159,25.780,11.989,14.143
DFM10H_u10,NDJF,0.377,7.404,10.003,2.056,1.337,2.457,6.162,3.178,7.759,10.645,1.809,5.413,14.965,5.672,5.729,0.929,10.571,6.342,4.201,2.796,6.289,17.814,4.024,6.363,5.984,3.344,11.698,7.612,1.742,2.899
DFM10H_u8,year,28.469,22.026,25.419,29.701,57.234,54.165,42.320,38.555,33.225,59.473,9.502,53.600,76.058,59.127,17.567,42.005,29.189,38.401,13.607,76.521,40.764,26.323,59.583,28.310,12.908,23.826,60.812,39.337,28.759,9.904
DFM10H_u8,MAMJJASO,26.609,19.346,25.177,29.623,57.192,53.357,42.209,38.547,31.957,56.981,9.502,52.214,73.236,58.699,17.462,41.973,28.636,38.185,13.114,76.073,40.280,24.258,59.311,27.301,12.769,23.296,60.661,38.620,28.219,9.599
DFM10H_u8,AMJJAS,25.558,18.217,19.369,25.836,52.124,48.435,42.175,35.634,26.690,43.913,7.847,46.161,65.674,55.428,14.303,41.962,24.720,34.568,11.984,70.487,37.529,19.509,55.331,25.222,10.250,21.588,56.099,36.971,27.385,8.372
DFM10H_u8,ONDJFM,0.514,3.374,7.366,1.676,3.838,5.593,5.123,0.222,7.955,14.946,3.243,3.340,9.604,8.515,1.018,2.750,1.138,6.891,1.616,3.662,4.146,7.467,4.669,3.097,3.059,1.874,1.491,6.010,0.988,1.859
DFM10H_u8,NDJF,0.000,2.004,2.772,0.067,0.019,0.038,0.808,0.118,1.085,2.674,0.001,0.471,3.016,1.087,0.166,0.002,0.585,0.141,0.438,0.131,0.449,2.521,0.120,0.841,0.403,0.114,0.647,0.709,0.012,0.540
DFM10H_u6,year,1.387,1.307,0.954,1.271,10.804,4.618,6.252,3.501,1.449,9.818,0.238,6.918,17.844,10.669,0.300,4.961,1.990,3.879,0.376,24.975,3.780,1.101,8.592,1.247,0.228,1.023,16.511,4.892,1.337,0.304
DFM10H_u6,MAMJJASO,0.948,0.828,0.954,1.271,10.804,4.616,6.252,3.501,1.385,9.323,0.238,6.815,17.729,10.669,0.300,4.961,1.990,3.879,0.376,24.975,3.780,1.101,8.592,1.242,0.227,1.023,16.511,4.892,1.302,0.301
DFM10H_u6,AMJJAS,0.946,0.798,0.878,0.676,9.881,4.445,6.252,3.222,1.153,7.713,0.187,6.611,16.508,10.660,0.291,4.961,1.945,3.859,0.374,24.751,3.757,0.724,8.272,1.235,0.224,1.012,16.092,4.886,1.301,0.301
DFM10H_u6,ONDJFM,0.002,0.439,0.585,0.000,0.595,0.923,0.173,0.000,0.542,1.967,0.180,0.078,0.926,0.692,0.000,0.008,0.000,0.064,0.000,0.004,0.245,0.363,0.333,0.008,0.008,0.010,0.000,0.425,0.000,0.036
DFM10H_u6,NDJF,0.000,0.439,0.479,0.000,0.000,0.000,0.002,0.000,0.031,0.529,0.000,0.005,0.182,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.035
DFM10H_u4,year,0.017,0.070,0.000,0.004,0.547,0.100,0.427,0.000,0.000,0.030,0.000,0.110,0.778,0.136,0.000,0.013,0.013,0.022,0.000,2.776,0.020,0.001,0.195,0.006,0.000,0.000,1.361,0.059,0.000,0.000
DFM10H_u4,MAMJJASO,0.016,0.006,0.000,0.004,0.547,0.100,0.427,0.000,0.000,0.030,0.000,0.110,0.778,0.136,0.000,0.013,0.013,0.022,0.000,2.776,0.020,0.001,0.195,0.006,0.000,0.000,1.361,0.059,0.000,0.000
DFM10H_u4,AMJJAS,0.016,0.006,0.000,0.000,0.547,0.100,0.427,0.000,0.000,0.025,0.000,0.110,0.743,0.136,0.000,0.013,0.013,0.022,0.000,2.776,0.020,0.001,0.195,0.006,0.000,0.000,1.343,0.059,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.064,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.000,0.000,0.017,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.017,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.017,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,144.897,157.543,213.928,186.014,213.700,206.128,126.726,164.455,203.143,230.004,134.438,246.344,225.751,207.304,134.318,133.583,151.942,176.079,175.833,257.916,261.931,129.564,148.206,166.010,84.580,155.985,170.427,199.457,123.398,85.454
AWP0-40_S2+,MAMJJASO,132.655,107.148,146.721,133.850,179.776,150.985,104.756,123.975,127.190,172.023,98.331,156.664,150.770,150.707,117.812,110.859,120.428,151.517,122.643,174.170,171.218,89.369,136.753,113.156,57.674,100.939,126.550,140.410,104.456,77.025
AWP0-40_S2+,AMJJAS,107.001,88.546,107.604,103.587,139.319,126.246,99.550,107.696,104.574,123.782,73.758,103.957,121.252,117.260,78.116,107.814,83.573,130.428,88.542,144.562,129.115,71.904,110.808,88.221,48.627,97.335,100.705,108.998,100.717,70.319
