Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.212,2.108,2.210,2.806,-0.068,1.494,0.239,2.137,3.898,3.050,2.671,2.821,2.039,2.135,2.537,2.110,2.488,1.551,2.624,3.959,2.418,2.336,2.876,3.027,3.700,3.393,3.492,3.532,2.848,1.607
TAVG,MAMJJASO,6.348,6.858,7.887,7.466,7.022,7.454,6.412,7.764,8.552,7.605,7.139,6.806,6.285,7.374,7.729,6.949,7.340,6.592,8.064,8.206,7.631,8.102,8.061,7.892,7.943,8.006,8.648,7.130,7.622,8.258
TAVG,AMJJAS,9.436,9.314,10.767,10.456,9.368,9.628,8.654,10.759,11.187,10.093,9.723,10.040,8.947,10.217,9.937,9.301,10.283,9.457,10.655,10.443,10.810,11.696,10.783,10.630,11.023,11.702,10.687,9.472,10.815,11.386
TAVG,ONDJFM,-9.429,-6.608,-4.379,-6.530,-8.046,-7.300,-8.162,-5.576,-4.634,-4.268,-5.437,-2.509,-5.016,-6.983,-3.391,-6.702,-4.629,-6.244,-6.354,-4.014,-3.579,-5.133,-7.928,-4.668,-4.463,-4.887,-3.938,-2.507,-3.588,-6.883
TAVG,NDJF,-9.674,-10.322,-6.026,-9.006,-12.140,-11.661,-11.629,-8.861,-7.530,-6.399,-7.828,-4.412,-5.664,-9.548,-5.248,-10.068,-7.267,-7.850,-9.557,-6.301,-5.249,-7.909,-11.112,-6.738,-5.646,-6.579,-6.619,-4.006,-5.639,-9.111
RH,year,81.007,81.195,80.683,80.893,79.357,78.037,79.912,80.627,80.738,79.499,82.196,80.962,80.978,81.203,82.635,82.870,80.410,82.764,81.742,83.061,81.780,81.701,81.845,82.604,81.763,81.112,82.602,83.306,82.045,82.926
RH,MAMJJASO,77.650,78.013,77.793,77.473,76.344,74.654,77.332,77.461,77.526,75.116,79.768,77.863,78.034,77.353,79.959,79.611,76.555,79.972,78.325,79.715,78.733,77.977,78.486,79.715,78.352,77.784,79.588,80.226,78.608,79.793
RH,AMJJAS,76.325,76.151,75.293,74.858,74.470,72.305,75.486,75.312,74.574,73.042,77.656,75.352,76.652,75.232,77.780,77.977,74.548,78.620,76.070,78.423,76.969,76.048,77.021,78.105,77.285,75.283,77.747,77.894,76.677,78.249
RH,ONDJFM,83.069,86.236,86.986,85.789,86.092,83.574,84.776,86.193,85.603,85.828,85.964,87.321,85.568,86.823,87.497,86.831,86.691,87.367,87.286,86.613,87.715,87.876,85.716,88.710,85.206,86.856,87.076,88.221,88.240,87.792
RH,NDJF,87.028,87.334,87.933,86.505,86.740,85.005,85.371,87.131,86.515,88.237,86.737,87.195,86.865,88.821,89.182,87.947,88.546,88.913,88.595,88.846,89.383,89.099,88.219,89.794,87.521,88.424,87.792,89.522,89.268,89.372
RHmin,year,62.796,63.310,62.082,63.826,60.591,60.998,61.567,62.377,63.782,62.188,64.519,63.997,63.092,62.620,64.136,63.730,62.038,64.248,63.303,65.295,63.179,62.184,63.061,64.158,63.552,62.738,64.497,66.311,64.048,63.806
RHmin,MAMJJASO,59.741,60.313,60.492,59.746,58.866,58.334,59.921,59.764,60.555,57.509,62.065,60.858,59.255,58.957,61.690,60.165,58.144,61.093,59.564,61.005,59.854,58.066,60.004,60.766,58.682,58.214,61.260,61.875,59.447,60.804
RHmin,AMJJAS,58.338,57.733,57.661,56.984,56.489,55.055,57.812,57.221,56.243,55.061,59.395,58.215,57.582,56.225,58.294,58.091,55.205,59.851,56.263,58.524,57.821,55.739,57.603,58.689,57.638,55.880,58.559,58.752,56.688,58.811
RHmin,ONDJFM,61.371,68.362,69.762,66.887,68.682,65.543,66.292,69.657,67.589,69.861,67.657,71.605,68.291,68.969,71.913,66.711,68.272,69.337,70.403,69.655,71.774,69.504,66.756,71.220,67.989,68.918,70.034,73.329,72.700,70.107
RHmin,NDJF,66.118,67.897,70.197,67.237,67.838,65.237,66.431,69.225,66.690,72.193,67.746,70.469,70.286,70.860,72.996,67.416,68.607,71.417,71.418,71.011,74.274,70.375,67.911,72.235,71.311,71.864,70.596,74.935,73.831,72.449
PREC,year,703.581,551.125,645.479,585.204,571.015,584.322,575.955,605.404,599.331,531.399,615.182,691.533,546.374,551.663,594.139,559.866,525.894,715.978,582.869,660.401,591.449,508.413,541.726,665.465,633.728,540.010,655.782,707.838,502.215,560.353
PREC,MAMJJASO,524.595,399.451,469.127,440.489,444.982,432.822,450.373,465.895,428.204,334.324,448.589,517.944,409.433,414.869,440.947,373.169,378.580,533.402,381.699,446.085,470.642,352.443,392.031,497.934,428.740,372.232,480.178,497.487,368.876,445.301
PREC,AMJJAS,397.997,342.736,337.947,325.216,336.112,345.419,394.675,381.211,331.542,264.545,352.944,421.069,307.186,296.890,317.009,296.078,294.408,409.854,282.540,341.083,374.428,303.150,303.788,440.611,387.706,247.016,400.419,355.070,303.675,354.788
PREC,ONDJFM,96.870,261.385,266.249,307.636,225.745,229.753,255.402,201.166,274.410,266.789,204.837,283.405,259.109,232.580,295.862,196.341,327.743,259.442,268.528,321.873,282.882,254.332,156.400,248.653,221.433,225.464,331.836,288.624,277.145,235.485
PREC,NDJF,58.256,152.665,192.647,185.271,99.368,130.275,170.640,139.145,165.850,192.990,124.562,184.669,172.659,121.372,178.731,99.948,228.360,186.516,145.340,208.914,193.543,154.716,116.421,156.399,182.462,161.448,203.583,199.379,159.176,144.945
SRAD,year,2058.657,2185.238,2709.757,2827.182,2961.250,2928.657,2840.346,3013.932,2984.278,2976.666,2982.261,3022.658,2980.059,3214.983,3077.394,3197.594,3268.055,2800.968,3192.952,2892.721,2997.553,3287.823,3087.869,2971.785,3098.937,3266.572,3100.057,3048.242,3149.674,3053.703
SRAD,MAMJJASO,1981.371,2107.861,2595.421,2732.751,2846.279,2813.252,2717.143,2906.506,2879.411,2891.065,2869.298,2919.093,2869.422,3082.989,2981.392,3083.371,3173.552,2699.134,3094.819,2801.388,2884.557,3194.469,2993.690,2860.020,2987.491,3154.698,2985.045,2950.415,3057.271,2944.811
SRAD,AMJJAS,1766.537,1887.335,2332.098,2446.566,2569.546,2548.295,2414.511,2641.859,2615.407,2588.037,2589.856,2651.416,2566.440,2772.814,2721.252,2754.805,2878.837,2372.388,2803.714,2496.687,2578.773,2899.611,2678.120,2551.723,2638.659,2846.501,2670.813,2662.116,2742.198,2640.875
SRAD,ONDJFM,222.489,282.222,357.341,402.208,349.337,392.653,427.210,350.429,372.604,406.979,397.979,352.640,409.422,441.690,365.278,456.580,395.857,409.786,395.678,420.020,402.057,380.672,413.255,402.116,457.868,453.048,420.559,372.344,404.498,426.728
SRAD,NDJF,57.716,78.459,104.509,103.635,103.868,120.618,116.134,99.651,114.318,87.583,117.338,100.403,109.614,134.911,89.794,117.340,98.590,96.200,98.949,105.766,92.733,101.001,100.138,99.014,117.384,113.794,117.391,93.123,100.474,102.755
WIND,year,2.527,2.630,2.704,2.499,2.469,2.615,2.571,2.546,2.686,2.708,2.517,2.724,2.618,2.463,2.591,2.313,2.491,2.387,2.141,2.234,2.406,2.386,2.494,2.434,2.558,2.438,2.586,2.584,2.454,2.383
WIND,MAMJJASO,2.472,2.637,2.722,2.425,2.603,2.679,2.694,2.522,2.584,2.663,2.459,2.652,2.526,2.560,2.573,2.376,2.523,2.457,2.093,2.246,2.379,2.382,2.548,2.467,2.560,2.403,2.628,2.500,2.522,2.517
WIND,AMJJAS,2.419,2.623,2.625,2.398,2.541,2.509,2.577,2.510,2.568,2.501,2.489,2.631,2.434,2.458,2.465,2.387,2.428,2.373,2.052,2.120,2.433,2.330,2.478,2.464,2.560,2.434,2.631,2.389,2.526,2.441
WIND,ONDJFM,2.673,2.613,2.696,2.808,2.334,2.579,2.584,2.686,2.906,2.843,2.509,2.809,2.848,2.490,2.828,2.264,2.610,2.403,2.133,2.467,2.155,2.643,2.329,2.413,2.561,2.352,2.551,2.773,2.530,2.294
WIND,NDJF,2.684,2.526,2.774,2.768,2.207,2.310,2.472,2.552,2.921,2.777,2.492,2.865,2.953,2.287,2.757,2.189,2.494,2.372,1.951,2.442,2.091,2.727,2.114,2.354,2.659,2.290,2.589,2.767,2.419,2.195
VPD,year,0.185,0.193,0.215,0.216,0.202,0.234,0.188,0.216,0.228,0.225,0.181,0.219,0.192,0.212,0.191,0.177,0.220,0.169,0.210,0.186,0.198,0.216,0.205,0.188,0.205,0.226,0.195,0.179,0.198,0.195
VPD,MAMJJASO,0.255,0.263,0.296,0.298,0.284,0.325,0.260,0.299,0.311,0.311,0.243,0.297,0.258,0.297,0.261,0.244,0.304,0.232,0.292,0.254,0.273,0.305,0.282,0.257,0.280,0.312,0.269,0.241,0.274,0.277
VPD,AMJJAS,0.309,0.318,0.366,0.369,0.340,0.393,0.306,0.365,0.384,0.374,0.296,0.368,0.310,0.363,0.317,0.292,0.373,0.279,0.357,0.301,0.335,0.376,0.340,0.309,0.336,0.390,0.320,0.294,0.337,0.337
VPD,ONDJFM,0.059,0.064,0.064,0.064,0.058,0.074,0.064,0.072,0.077,0.077,0.066,0.071,0.071,0.058,0.068,0.061,0.069,0.056,0.058,0.073,0.064,0.062,0.064,0.056,0.074,0.067,0.070,0.066,0.062,0.052
VPD,NDJF,0.042,0.042,0.053,0.051,0.037,0.044,0.046,0.046,0.056,0.052,0.052,0.063,0.060,0.037,0.049,0.041,0.047,0.042,0.037,0.050,0.047,0.043,0.037,0.043,0.055,0.048,0.050,0.050,0.047,0.036
FWI_FD,year,0.616,0.888,0.932,1.112,0.912,1.281,0.761,0.995,1.087,1.458,0.666,1.350,0.937,1.325,0.858,0.870,1.224,0.483,0.973,0.675,0.780,1.306,0.978,0.601,0.791,1.725,0.682,0.730,0.916,0.798
FWI_FD,MAMJJASO,0.898,1.289,1.357,1.620,1.323,1.872,1.086,1.446,1.582,2.154,0.951,1.975,1.327,1.945,1.250,1.271,1.793,0.705,1.431,0.991,1.127,1.923,1.421,0.871,1.153,2.543,0.990,1.066,1.329,1.157
FWI_FD,AMJJAS,1.167,1.620,1.779,2.131,1.706,2.424,1.308,1.876,2.063,2.777,1.234,2.597,1.695,2.561,1.643,1.631,2.334,0.852,1.874,1.237,1.465,2.423,1.810,1.093,1.410,3.364,1.247,1.398,1.719,1.446
FWI_FD,ONDJFM,0.081,0.093,0.134,0.083,0.083,0.149,0.113,0.182,0.114,0.126,0.142,0.087,0.111,0.156,0.074,0.105,0.098,0.077,0.112,0.084,0.106,0.092,0.248,0.078,0.134,0.157,0.096,0.081,0.081,0.088
FWI_FD,NDJF,0.053,0.069,0.062,0.063,0.077,0.088,0.075,0.081,0.084,0.059,0.086,0.076,0.082,0.124,0.047,0.083,0.037,0.042,0.037,0.046,0.036,0.061,0.080,0.054,0.060,0.064,0.054,0.051,0.056,0.064
FWI_3+,year,2.159,5.595,6.006,12.556,10.200,17.883,3.364,8.810,10.409,14.700,1.107,22.964,5.562,15.913,3.834,1.222,13.092,1.224,4.727,1.429,3.961,11.237,6.515,1.283,4.820,21.089,3.650,4.344,5.825,3.365
FWI_3+,MAMJJASO,2.159,5.595,6.006,12.556,10.200,17.883,3.364,8.810,10.409,14.700,1.107,22.964,5.561,15.913,3.834,1.222,13.092,1.224,4.727,1.429,3.961,11.237,6.515,1.283,4.820,21.089,3.650,4.344,5.825,3.365
FWI_3+,AMJJAS,2.159,5.595,6.006,12.556,10.200,17.883,3.358,8.810,10.409,14.698,1.107,22.964,5.560,15.913,3.834,1.222,13.092,1.224,4.727,1.429,3.961,11.173,6.515,1.283,4.820,21.089,3.650,4.344,5.825,3.364
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.042,1.014,0.311,1.760,0.068,0.477,0.122,1.705,0.000,4.085,0.014,0.015,0.001,0.001,0.208,0.000,0.016,0.000,0.013,0.288,0.293,0.000,0.044,0.087,0.042,0.015,0.004,0.000
FWI_4+,MAMJJASO,0.000,0.005,0.042,1.014,0.311,1.760,0.068,0.477,0.122,1.705,0.000,4.085,0.014,0.015,0.001,0.001,0.208,0.000,0.016,0.000,0.013,0.288,0.293,0.000,0.044,0.087,0.042,0.015,0.004,0.000
FWI_4+,AMJJAS,0.000,0.005,0.042,1.014,0.311,1.760,0.068,0.477,0.122,1.705,0.000,4.085,0.014,0.015,0.001,0.001,0.208,0.000,0.016,0.000,0.013,0.288,0.293,0.000,0.044,0.087,0.042,0.015,0.004,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.001,0.001,0.002,0.000,0.012,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.001,0.001,0.002,0.000,0.012,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.001,0.001,0.002,0.000,0.012,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.130,25.929,26.149,26.268,26.701,25.619,26.145,26.279,25.228,24.587,25.949,27.375,25.758,25.340,26.595,26.260,25.918,27.261,25.076,26.110,26.407,25.477,25.280,26.093,25.624,25.213,25.472,26.320,25.639,26.092
DFM10H,MAMJJASO,23.437,22.167,22.200,22.720,23.000,21.738,22.252,22.462,21.422,20.021,22.337,23.746,22.010,21.096,22.696,22.345,21.909,23.942,20.995,22.681,22.502,20.831,21.345,22.527,21.876,21.037,21.554,22.653,22.071,21.940
DFM10H,AMJJAS,21.013,19.748,19.245,19.899,21.061,19.482,20.476,20.521,19.081,17.782,19.799,21.055,19.525,18.376,20.161,19.968,19.686,21.853,18.187,20.433,20.013,18.240,18.976,20.818,19.846,17.919,19.921,20.181,19.381,19.535
DFM10H,ONDJFM,34.958,33.095,32.307,33.095,32.672,32.278,31.847,31.846,31.963,31.005,31.876,31.965,33.544,32.419,32.286,33.067,32.104,32.661,32.638,32.035,31.821,32.764,32.269,32.098,31.407,31.481,31.687,31.750,32.596,31.951
DFM10H,NDJF,34.936,34.702,33.529,34.218,33.511,34.262,33.465,34.095,34.057,33.030,33.824,33.316,34.697,33.520,33.920,34.559,34.253,34.109,33.973,33.407,33.112,34.384,34.883,33.314,33.373,33.294,33.562,33.447,33.915,32.950
DFM10H_u10,year,13.801,11.377,12.889,18.831,9.430,17.021,9.835,16.818,13.618,20.033,4.802,24.049,13.968,15.371,6.095,5.099,14.775,6.817,12.398,6.478,7.975,12.880,8.647,5.246,6.187,19.439,8.955,8.290,11.807,5.906
DFM10H_u10,MAMJJASO,13.801,11.377,12.888,18.831,9.427,17.021,9.835,16.815,13.605,20.033,4.768,24.049,13.943,15.370,6.088,5.099,14.773,6.817,12.398,6.478,7.974,12.880,8.646,5.246,6.186,19.437,8.952,8.290,11.771,5.906
DFM10H_u10,AMJJAS,13.798,11.362,12.888,18.831,9.400,17.021,9.833,16.807,13.456,20.031,4.764,24.049,13.669,15.322,6.085,5.096,14.747,6.704,12.398,6.463,7.972,12.812,8.520,5.243,6.182,19.437,8.253,8.290,11.748,5.897
DFM10H_u10,ONDJFM,0.000,0.003,0.015,0.001,0.000,0.030,0.000,0.002,0.011,0.164,0.000,0.038,0.000,0.299,0.049,0.009,0.028,0.013,0.102,0.001,0.014,0.004,0.195,0.001,0.003,0.006,0.701,0.004,0.000,0.059
DFM10H_u10,NDJF,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.013,0.000,0.034,0.000,0.025,0.001,0.007,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.004,0.000,0.035
DFM10H_u8,year,2.294,0.467,1.162,6.388,1.403,3.299,1.793,2.971,1.493,6.678,0.257,10.818,2.638,1.877,0.432,0.218,1.853,0.395,1.487,0.414,0.833,1.585,0.414,0.869,0.359,6.127,1.231,0.557,1.165,0.337
DFM10H_u8,MAMJJASO,2.294,0.467,1.162,6.388,1.403,3.299,1.793,2.971,1.493,6.678,0.257,10.818,2.638,1.877,0.432,0.218,1.853,0.395,1.487,0.414,0.833,1.585,0.414,0.869,0.359,6.127,1.231,0.557,1.165,0.337
DFM10H_u8,AMJJAS,2.294,0.467,1.162,6.388,1.403,3.299,1.793,2.971,1.493,6.678,0.256,10.818,2.638,1.877,0.432,0.218,1.852,0.395,1.487,0.414,0.833,1.585,0.414,0.869,0.359,6.127,1.215,0.557,1.165,0.337
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.009,0.002,0.032,0.250,0.073,0.191,0.023,0.332,0.109,1.595,0.001,1.572,0.016,0.007,0.000,0.000,0.082,0.000,0.066,0.047,0.019,0.034,0.014,0.059,0.000,0.827,0.083,0.002,0.031,0.000
DFM10H_u6,MAMJJASO,0.009,0.002,0.032,0.250,0.073,0.191,0.023,0.332,0.109,1.595,0.001,1.572,0.016,0.007,0.000,0.000,0.082,0.000,0.066,0.047,0.019,0.034,0.014,0.059,0.000,0.827,0.083,0.002,0.031,0.000
DFM10H_u6,AMJJAS,0.009,0.002,0.032,0.250,0.073,0.191,0.023,0.332,0.109,1.595,0.001,1.572,0.016,0.007,0.000,0.000,0.082,0.000,0.066,0.047,0.019,0.034,0.014,0.059,0.000,0.827,0.083,0.002,0.031,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.712,45.218,42.842,63.379,55.459,67.246,86.030,81.065,72.281,147.398,50.486,53.581,95.902,101.378,48.956,99.846,92.406,19.690,72.776,42.149,54.288,144.689,103.440,49.975,43.206,127.978,42.345,38.145,81.443,81.107
AWP0-40_S2+,MAMJJASO,23.263,37.879,36.035,46.559,37.430,57.547,34.284,48.897,43.173,104.024,35.877,46.642,50.631,85.839,34.291,84.365,70.398,11.652,68.530,35.931,24.663,94.436,77.571,36.609,39.012,114.688,37.895,33.515,52.391,35.493
