Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.382,67.325,90.546,76.430,28.070,55.042,63.337,67.025,66.666,79.813,35.342,82.722,122.530,62.538,70.492,126.598,83.494,46.338,112.452,86.702,43.005,197.051,67.158,60.613,86.660,149.048,69.095,40.297,55.898,29.749
AWP0-40_S2+,MAMJJASO,12.287,57.080,78.255,60.741,5.060,38.457,34.603,51.461,52.992,77.188,13.533,74.127,60.683,48.967,42.390,82.157,72.945,15.282,97.384,73.637,9.910,155.160,43.031,54.207,69.822,113.620,59.848,33.479,43.653,28.535
AWP0-40_S2+,AMJJAS,6.315,45.527,68.002,50.696,2.835,31.586,22.640,49.473,50.949,75.387,6.909,72.100,46.671,43.239,37.052,57.340,52.908,3.376,97.206,53.429,7.070,122.023,25.973,53.593,35.584,99.533,51.690,33.447,42.249,27.931
AWP0-40_S2+,ONDJFM,19.990,1.293,37.241,22.384,24.738,22.913,28.518,33.914,9.048,15.255,28.527,8.394,33.848,58.490,15.867,73.486,42.335,16.789,34.825,26.810,36.685,28.121,101.987,13.162,30.512,64.046,22.842,7.707,12.892,2.021
AWP0-40_S2+,NDJF,14.021,0.371,17.252,11.441,24.301,14.436,22.365,27.627,6.752,12.622,21.439,6.369,21.846,52.242,10.860,63.750,5.386,9.338,30.074,24.234,16.418,22.370,58.782,11.087,11.710,40.649,8.718,7.527,11.476,2.021
AWP0-40_S3+,year,10.714,31.525,61.738,27.087,5.538,20.077,25.575,41.804,28.656,53.661,16.491,55.052,84.451,32.530,32.463,94.171,53.318,17.976,64.409,51.126,12.249,161.489,38.517,42.212,45.536,107.547,38.491,20.689,27.871,11.308
AWP0-40_S3+,MAMJJASO,4.708,27.301,57.023,21.521,0.280,17.421,10.132,35.048,23.705,53.560,5.226,53.687,38.383,29.544,20.161,60.179,49.890,4.831,58.328,46.375,0.971,132.200,23.880,41.168,38.992,84.377,36.279,19.511,25.574,10.798
AWP0-40_S3+,AMJJAS,1.163,22.229,50.145,18.346,0.175,14.676,5.149,34.445,23.153,53.473,2.201,53.547,28.285,27.406,17.541,42.418,33.445,0.677,58.306,30.367,0.821,104.799,11.255,41.104,14.089,76.325,30.798,19.511,25.498,10.704
AWP0-40_S3+,ONDJFM,9.552,0.167,18.763,8.208,6.357,5.191,10.611,16.713,2.855,4.970,14.242,0.519,17.907,43.308,4.987,50.500,29.442,6.297,13.781,10.035,21.361,9.595,79.299,3.003,19.293,40.638,10.432,1.195,2.198,0.667
AWP0-40_S3+,NDJF,6.006,0.025,7.512,4.476,6.297,2.401,7.328,14.979,2.284,4.348,11.204,0.381,8.425,40.863,2.720,44.228,0.850,2.873,13.027,9.442,5.802,7.423,42.018,2.353,4.512,25.240,2.178,1.192,2.122,0.667
AWP0-40_S4+,year,1.209,8.411,26.896,5.553,0.261,7.152,4.777,19.482,9.526,28.335,1.574,32.610,47.105,15.500,8.782,50.243,28.650,3.245,25.091,24.437,1.067,103.683,16.552,20.379,18.400,62.821,21.513,8.186,10.628,1.893
AWP0-40_S4+,MAMJJASO,1.013,8.311,26.266,5.049,0.003,7.105,1.217,18.826,8.748,28.335,0.573,32.550,16.512,15.490,5.817,29.862,28.575,0.826,25.041,24.344,0.099,90.833,10.239,20.357,17.363,55.708,21.411,8.186,10.579,1.730
AWP0-40_S4+,AMJJAS,0.086,7.715,24.377,4.670,0.003,6.979,0.056,18.728,8.730,28.335,0.407,32.550,13.021,15.320,5.440,23.223,16.933,0.104,25.041,12.525,0.099,70.668,4.893,20.357,4.552,52.076,18.887,8.186,10.577,1.712
AWP0-40_S4+,ONDJFM,1.123,0.003,2.878,1.210,0.264,0.172,1.514,3.543,0.571,0.644,1.167,0.020,4.149,30.154,0.288,26.028,15.692,0.701,2.515,0.130,11.831,1.474,43.810,0.381,8.403,15.775,3.041,0.000,0.051,0.144
AWP0-40_S4+,NDJF,0.196,0.000,0.711,0.517,0.264,0.045,0.761,3.135,0.474,0.626,1.001,0.020,0.716,29.928,0.072,23.274,0.000,0.077,2.418,0.129,0.013,1.202,18.694,0.257,0.260,7.890,0.102,0.000,0.049,0.144
AWD0-40_sum,year,-40.085,-949.607,-1322.493,-925.922,-127.397,-751.606,-349.175,-702.473,-971.656,-941.700,-444.403,-1179.482,-864.680,-1047.368,-840.855,-1507.596,-1046.642,-8.336,-1704.423,-1036.629,-464.629,-2297.530,-691.189,-542.654,-969.702,-1939.368,-1064.511,-469.814,-545.681,-628.007
AWD0-40_sum,MAMJJASO,-9.664,-923.246,-1290.611,-884.145,-77.916,-714.994,-275.169,-667.218,-938.569,-928.710,-394.701,-1150.848,-642.626,-1013.215,-768.901,-1376.569,-1016.576,57.475,-1670.941,-1005.614,-399.345,-2164.966,-623.569,-518.097,-924.166,-1854.791,-1038.852,-448.852,-507.760,-620.931
AWD0-40_sum,AMJJAS,0.974,-803.139,-1263.104,-856.074,-61.055,-689.682,-200.422,-647.441,-893.247,-907.729,-369.215,-1135.783,-580.817,-994.328,-731.907,-1165.913,-936.269,143.958,-1671.781,-758.265,-370.685,-1809.318,-535.733,-510.258,-703.659,-1736.775,-1001.920,-443.926,-509.230,-588.433
AWD0-40_sum,ONDJFM,-40.120,-8.213,-172.961,-72.264,-51.467,-62.812,-79.933,-124.938,-47.497,-83.669,-70.473,-44.849,-83.965,-243.522,-49.975,-238.309,-277.687,-56.341,-123.497,-61.289,-288.136,-84.918,-562.898,-68.785,-95.552,-295.130,-146.257,-22.044,-46.289,-0.528
AWD0-40_sum,NDJF,-27.424,-2.567,-42.434,-28.572,-57.033,-32.952,-50.546,-71.437,-18.899,-30.810,-48.488,-24.735,-49.447,-202.538,-31.293,-179.781,-16.474,-27.581,-62.690,-51.173,-35.763,-47.734,-178.093,-33.245,-29.856,-101.764,-24.646,-21.330,-33.273,-15.236
AWR0-10_u30,year,13.093,40.741,38.429,26.644,8.455,27.959,13.745,42.344,30.078,41.028,11.419,55.458,38.328,38.418,15.322,36.859,45.953,8.595,49.901,38.208,12.624,82.541,13.410,30.249,20.265,66.689,28.973,36.797,36.252,15.113
AWR0-10_u30,MAMJJASO,13.093,40.741,38.429,26.644,8.455,27.959,13.732,42.344,30.078,41.028,11.419,55.458,37.947,38.418,15.322,36.852,45.953,8.595,49.901,38.208,12.624,82.541,13.389,30.249,20.265,66.689,28.973,36.797,36.252,15.113
AWR0-10_u30,AMJJAS,13.091,39.202,38.420,26.579,8.454,27.959,13.688,42.344,30.078,41.027,11.419,55.448,37.843,38.418,15.322,36.850,45.780,8.196,49.901,32.719,12.613,82.377,13.372,30.249,18.902,66.671,28.807,36.794,36.252,15.027
AWR0-10_u30,ONDJFM,0.000,0.002,1.548,0.065,0.000,0.002,0.003,0.054,0.000,0.000,0.001,0.000,0.010,0.484,0.000,0.009,0.166,0.032,0.375,0.003,5.497,0.005,0.191,0.005,0.525,0.846,0.175,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.571,30.880,49.702,20.922,1.481,22.845,4.074,41.597,24.824,38.569,4.068,61.226,32.701,31.831,18.756,36.688,40.400,0.321,67.528,25.250,3.634,70.826,11.852,20.452,16.907,68.791,19.547,22.068,19.052,18.578
AWR0-40_u30,MAMJJASO,3.571,30.880,49.702,20.922,1.481,22.845,4.074,41.597,24.824,38.569,4.068,61.226,32.701,31.831,18.756,36.688,40.400,0.321,67.528,25.250,3.634,70.826,11.852,20.452,16.907,68.791,19.547,22.068,19.052,18.578
AWR0-40_u30,AMJJAS,3.571,30.880,49.702,20.922,1.481,22.845,4.074,41.597,24.824,38.569,4.068,61.226,32.701,31.831,18.756,36.688,40.400,0.321,67.528,23.824,3.634,68.595,11.852,20.452,16.907,68.791,19.547,22.068,19.052,18.578
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.426,0.000,2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
