Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,MAMJJASO,0.246,0.270,0.261,0.260,0.245,0.284,0.256,0.288,0.312,0.318,0.275,0.330,0.261,0.353,0.304,0.279,0.342,0.235,0.293,0.269,0.276,0.335,0.313,0.283,0.296,0.329,0.305,0.295,0.298,0.268
VPD,AMJJAS,0.296,0.323,0.309,0.308,0.287,0.337,0.297,0.347,0.374,0.369,0.332,0.402,0.307,0.428,0.360,0.332,0.411,0.277,0.356,0.314,0.335,0.409,0.370,0.342,0.351,0.408,0.359,0.360,0.367,0.320
VPD,ONDJFM,0.072,0.068,0.079,0.081,0.068,0.075,0.084,0.083,0.094,0.105,0.088,0.094,0.089,0.073,0.092,0.080,0.089,0.076,0.063,0.094,0.069,0.083,0.081,0.076,0.078,0.078,0.081,0.077,0.068,0.059
VPD,NDJF,0.056,0.049,0.065,0.061,0.046,0.047,0.067,0.059,0.077,0.073,0.069,0.082,0.071,0.051,0.069,0.051,0.060,0.055,0.047,0.068,0.054,0.064,0.052,0.056,0.062,0.057,0.057,0.060,0.050,0.039
FWI_FD,year,0.886,1.174,1.169,0.973,0.660,1.048,0.716,1.014,1.379,1.210,1.019,1.825,0.851,1.815,1.119,1.037,1.462,0.467,0.947,0.757,0.765,1.361,1.042,0.861,0.905,1.360,1.011,1.063,0.938,0.720
FWI_FD,MAMJJASO,1.287,1.702,1.671,1.404,0.948,1.519,1.017,1.469,1.963,1.761,1.452,2.656,1.205,2.664,1.620,1.493,2.127,0.664,1.368,1.094,1.094,1.995,1.504,1.246,1.314,1.994,1.481,1.550,1.373,1.050
FWI_FD,AMJJAS,1.689,2.169,2.163,1.822,1.156,1.904,1.229,1.893,2.426,2.187,1.870,3.429,1.499,3.457,2.078,1.891,2.715,0.814,1.775,1.368,1.411,2.567,1.808,1.610,1.572,2.617,1.874,2.036,1.784,1.275
FWI_FD,ONDJFM,0.099,0.096,0.185,0.168,0.095,0.181,0.199,0.156,0.200,0.352,0.186,0.181,0.237,0.138,0.165,0.225,0.202,0.122,0.090,0.191,0.087,0.118,0.292,0.134,0.119,0.232,0.108,0.119,0.089,0.082
FWI_FD,NDJF,0.087,0.079,0.117,0.118,0.096,0.085,0.096,0.065,0.189,0.107,0.126,0.154,0.119,0.087,0.086,0.150,0.087,0.075,0.056,0.121,0.050,0.085,0.107,0.072,0.081,0.074,0.055,0.072,0.063,0.039
FWI_3+,year,3.649,10.610,12.822,7.579,3.568,11.045,3.071,9.868,14.015,10.426,4.643,30.805,5.006,25.857,10.408,4.487,16.825,1.342,4.425,3.438,5.036,12.567,5.975,4.513,5.416,17.890,9.166,11.574,7.292,3.621
FWI_3+,MAMJJASO,3.649,10.610,12.820,7.575,3.568,11.045,3.071,9.868,14.013,10.426,4.641,30.804,5.005,25.857,10.404,4.482,16.818,1.336,4.425,3.438,5.036,12.567,5.972,4.513,5.416,17.890,9.166,11.574,7.292,3.620
FWI_3+,AMJJAS,3.649,10.571,12.820,7.573,3.567,11.029,3.067,9.867,13.824,10.418,4.640,30.784,4.995,25.850,10.403,4.482,16.813,1.325,4.425,3.438,5.036,12.567,5.969,4.511,5.404,17.890,9.165,11.574,7.291,3.606
FWI_3+,ONDJFM,0.000,0.000,0.038,0.002,0.006,0.001,0.016,0.003,0.003,0.196,0.001,0.005,0.021,0.014,0.007,0.001,0.010,0.024,0.000,0.000,0.001,0.000,0.004,0.003,0.000,0.012,0.001,0.000,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.005,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.002,0.262,0.143,0.395,0.049,0.359,0.012,0.088,0.110,0.167,0.101,7.163,0.035,2.324,0.120,0.032,0.344,0.030,0.031,0.008,0.029,0.355,0.218,0.024,0.071,0.262,0.141,0.613,0.045,0.081
FWI_4+,MAMJJASO,0.002,0.262,0.143,0.395,0.049,0.359,0.012,0.088,0.110,0.167,0.101,7.163,0.035,2.324,0.118,0.031,0.343,0.028,0.031,0.008,0.029,0.355,0.217,0.024,0.071,0.262,0.141,0.613,0.045,0.081
FWI_4+,AMJJAS,0.002,0.262,0.143,0.394,0.049,0.359,0.012,0.088,0.108,0.167,0.101,7.162,0.033,2.323,0.118,0.031,0.342,0.023,0.031,0.008,0.029,0.355,0.217,0.023,0.071,0.262,0.141,0.613,0.045,0.081
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.002,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.007,0.006,0.003,0.007,0.000,0.002,0.006,0.000,0.013,0.129,0.004,0.047,0.022,0.004,0.014,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.006,0.003,0.007,0.000,0.002,0.006,0.000,0.013,0.129,0.004,0.047,0.021,0.003,0.014,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.006,0.003,0.007,0.000,0.002,0.006,0.000,0.013,0.129,0.004,0.047,0.021,0.003,0.014,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.011,0.010,0.002,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.011,0.010,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.011,0.010,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.020,25.291,25.467,25.954,26.909,25.528,25.878,26.070,23.624,23.930,24.542,24.741,25.266,24.537,25.366,25.530,24.355,26.536,24.923,25.355,25.651,24.540,24.060,24.844,24.314,25.397,24.528,24.659,25.378,25.877
DFM10H,MAMJJASO,22.272,21.447,22.143,22.581,23.317,21.861,22.424,22.513,20.543,20.093,20.735,21.516,21.862,20.348,21.535,21.284,20.229,23.190,21.300,21.867,22.275,20.112,19.966,21.082,20.989,21.720,20.442,21.267,21.537,21.708
DFM10H,AMJJAS,19.441,19.161,19.914,19.817,21.924,19.885,20.637,20.776,18.834,18.874,18.873,19.600,19.911,17.989,19.971,18.867,18.872,21.553,19.249,20.207,20.573,17.705,18.660,19.159,19.131,18.757,19.214,19.330,18.825,19.637
DFM10H,ONDJFM,34.112,32.671,30.998,31.699,32.285,31.797,31.259,30.891,29.429,28.487,30.132,28.778,30.554,32.088,30.553,31.600,30.619,30.221,32.295,29.847,31.203,30.407,30.763,30.239,30.434,30.650,30.634,29.629,30.993,32.489
DFM10H,NDJF,34.053,34.146,32.489,32.731,32.919,34.257,32.939,32.529,31.634,30.742,32.499,30.781,31.823,33.649,32.673,33.589,33.763,32.296,33.858,31.982,32.850,32.440,33.627,32.455,31.708,32.256,32.236,32.023,32.629,33.630
DFM10H_u10,year,13.379,13.987,11.120,14.690,7.813,13.451,12.210,16.035,20.674,19.414,15.797,30.886,17.938,32.551,18.917,15.285,28.533,12.434,17.323,16.476,17.989,22.095,19.674,18.204,19.864,29.635,24.494,24.062,21.722,13.773
DFM10H_u10,MAMJJASO,13.357,13.978,11.046,14.682,7.812,13.303,12.204,15.955,20.417,19.404,15.797,30.852,17.893,32.467,18.886,15.282,28.486,12.287,17.213,16.465,17.918,22.083,19.563,18.157,19.846,29.635,24.490,24.056,21.721,13.772
DFM10H_u10,AMJJAS,13.341,13.947,10.883,14.681,7.745,12.802,12.150,15.698,19.914,18.501,15.522,30.482,17.641,31.834,18.037,15.192,26.641,11.784,17.168,15.256,17.488,21.603,17.750,17.793,19.182,29.624,22.179,23.949,21.603,13.742
DFM10H_u10,ONDJFM,0.016,0.041,0.032,0.228,0.009,0.067,0.675,0.033,0.481,1.340,0.403,0.330,0.386,0.063,1.448,0.151,1.744,0.857,0.047,1.341,0.419,0.529,1.893,0.453,0.373,0.342,2.268,0.169,0.117,0.004
DFM10H_u10,NDJF,0.002,0.020,0.009,0.075,0.008,0.000,0.148,0.006,0.099,0.239,0.011,0.012,0.022,0.045,0.085,0.029,0.040,0.156,0.001,0.120,0.003,0.079,0.052,0.075,0.033,0.015,0.000,0.009,0.003,0.000
DFM10H_u8,year,3.271,1.458,1.364,3.293,0.833,1.608,2.002,2.987,3.397,4.330,1.907,12.260,3.814,6.007,2.555,2.516,4.988,1.444,2.323,2.037,1.747,3.824,2.539,2.819,1.725,5.977,5.902,6.263,3.145,0.577
DFM10H_u8,MAMJJASO,3.270,1.458,1.364,3.293,0.833,1.595,2.002,2.987,3.397,4.330,1.907,12.260,3.814,6.005,2.555,2.516,4.985,1.438,2.322,2.037,1.747,3.824,2.535,2.819,1.725,5.977,5.902,6.263,3.145,0.577
DFM10H_u8,AMJJAS,3.270,1.458,1.355,3.293,0.829,1.528,2.002,2.970,3.390,4.314,1.906,12.247,3.802,6.000,2.495,2.516,4.950,1.435,2.322,1.897,1.745,3.810,2.471,2.819,1.708,5.977,5.622,6.263,3.145,0.577
DFM10H_u8,ONDJFM,0.001,0.000,0.001,0.009,0.000,0.004,0.081,0.000,0.019,0.021,0.001,0.013,0.012,0.000,0.067,0.001,0.035,0.012,0.000,0.141,0.002,0.014,0.067,0.001,0.005,0.013,0.280,0.000,0.000,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.007,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.257,0.005,0.027,0.256,0.005,0.028,0.121,0.029,0.423,0.815,0.006,4.300,0.045,0.023,0.025,0.128,0.240,0.025,0.003,0.000,0.001,0.079,0.025,0.027,0.005,0.017,0.111,0.094,0.025,0.000
DFM10H_u6,MAMJJASO,0.257,0.005,0.027,0.256,0.005,0.028,0.121,0.029,0.423,0.815,0.006,4.300,0.045,0.023,0.025,0.128,0.240,0.025,0.003,0.000,0.001,0.079,0.025,0.027,0.005,0.017,0.111,0.094,0.025,0.000
DFM10H_u6,AMJJAS,0.257,0.005,0.027,0.256,0.005,0.028,0.121,0.028,0.423,0.815,0.006,4.300,0.045,0.023,0.025,0.128,0.240,0.025,0.003,0.000,0.001,0.079,0.024,0.027,0.005,0.017,0.111,0.094,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.054,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.054,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.054,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.859,61.582,65.234,47.969,29.525,49.295,34.521,69.887,100.147,86.676,72.332,84.390,54.057,110.060,71.595,123.904,97.269,23.032,56.473,36.880,28.202,132.987,105.787,53.676,53.298,76.864,58.266,49.826,50.933,45.264
AWP0-40_S2+,MAMJJASO,43.117,52.122,42.808,40.464,20.703,41.844,17.816,37.898,64.644,63.639,51.117,66.568,40.100,91.325,39.985,72.829,74.826,15.967,41.519,31.753,18.955,97.879,77.950,42.004,43.795,67.230,52.981,40.217,44.115,25.697
