Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,199.335,346.926,332.090,365.346,368.522,374.884,375.725,309.932,360.978,383.604,351.945,342.303,358.327,338.415,374.962,386.984,386.691,356.184,349.534,355.131,373.562,372.212,380.107,351.616,343.687,363.393,350.535,358.699,339.926,351.729
WIND,year,3.106,2.795,3.207,2.947,2.856,2.979,2.916,3.058,2.895,3.027,2.816,2.949,3.009,2.877,2.781,2.612,2.763,2.939,2.680,2.579,2.514,2.586,2.468,2.649,2.563,2.495,2.779,2.770,2.575,2.617
WIND,MAMJJASO,2.816,2.676,2.889,2.742,2.711,2.747,2.820,2.745,2.695,2.828,2.642,2.802,2.710,2.702,2.608,2.572,2.722,2.852,2.456,2.450,2.383,2.443,2.421,2.556,2.401,2.407,2.569,2.581,2.541,2.554
WIND,AMJJAS,2.657,2.567,2.648,2.670,2.718,2.632,2.785,2.636,2.541,2.575,2.590,2.665,2.659,2.477,2.529,2.517,2.603,2.628,2.340,2.253,2.332,2.252,2.406,2.479,2.311,2.373,2.582,2.438,2.447,2.445
WIND,ONDJFM,3.547,3.328,3.520,3.382,3.054,3.224,3.074,3.266,3.518,3.512,3.038,3.236,3.324,3.247,3.416,2.602,2.871,3.011,3.101,3.171,2.562,3.009,2.502,2.762,2.903,2.483,3.113,3.004,2.742,2.728
WIND,NDJF,3.638,3.348,3.698,3.550,3.008,3.405,3.241,3.334,3.729,3.454,3.086,3.300,3.507,3.231,3.512,2.645,2.894,2.957,3.040,3.172,2.506,3.154,2.399,2.773,2.989,2.517,3.311,3.087,2.715,2.703
VPD,year,0.325,0.389,0.410,0.313,0.305,0.351,0.297,0.347,0.378,0.359,0.309,0.425,0.341,0.387,0.349,0.296,0.314,0.323,0.353,0.385,0.309,0.400,0.401,0.353,0.389,0.425,0.383,0.389,0.343,0.330
VPD,MAMJJASO,0.434,0.524,0.554,0.411,0.406,0.471,0.398,0.464,0.503,0.471,0.410,0.582,0.454,0.523,0.471,0.397,0.421,0.433,0.478,0.519,0.414,0.540,0.549,0.477,0.530,0.584,0.518,0.518,0.465,0.449
VPD,AMJJAS,0.507,0.616,0.662,0.472,0.485,0.551,0.462,0.549,0.585,0.530,0.480,0.718,0.544,0.633,0.565,0.477,0.502,0.516,0.570,0.614,0.491,0.653,0.676,0.566,0.637,0.715,0.620,0.626,0.574,0.531
VPD,ONDJFM,0.143,0.145,0.162,0.153,0.135,0.136,0.140,0.140,0.174,0.190,0.145,0.140,0.131,0.138,0.141,0.107,0.133,0.130,0.126,0.129,0.149,0.153,0.124,0.125,0.138,0.124,0.177,0.135,0.122,0.122
VPD,NDJF,0.103,0.098,0.130,0.114,0.096,0.102,0.107,0.106,0.118,0.140,0.101,0.103,0.112,0.101,0.119,0.074,0.103,0.106,0.086,0.104,0.106,0.112,0.093,0.103,0.105,0.086,0.129,0.111,0.096,0.093
FWI_FD,year,1.811,3.624,3.461,2.070,1.830,2.310,1.619,2.604,2.904,2.349,1.909,3.802,2.165,2.690,2.248,1.531,1.778,1.665,2.306,2.856,1.326,2.643,2.859,1.970,3.054,3.159,2.106,2.571,2.076,1.548
FWI_FD,MAMJJASO,2.592,4.978,4.836,2.628,2.496,3.222,2.306,3.743,4.118,3.245,2.694,5.557,3.081,3.875,3.248,2.152,2.524,2.378,3.320,4.098,1.857,3.819,4.122,2.831,4.268,4.573,3.047,3.625,2.998,2.228
FWI_FD,AMJJAS,3.155,5.561,6.002,3.046,2.869,3.760,2.640,4.141,4.901,3.469,3.018,6.942,3.784,4.946,3.965,2.632,3.114,3.021,4.151,4.571,2.250,4.930,5.270,3.463,4.850,5.515,3.776,4.640,3.910,2.610
FWI_FD,ONDJFM,0.314,0.626,1.524,1.064,0.895,0.884,0.734,0.615,1.374,1.147,0.812,0.703,0.647,0.465,0.488,0.492,0.569,0.305,0.350,0.361,1.155,0.486,0.384,0.310,0.498,1.191,0.933,0.368,0.403,0.306
FWI_FD,NDJF,0.214,0.231,0.889,0.723,0.824,0.489,0.427,0.274,0.440,0.571,0.272,0.260,0.262,0.232,0.298,0.199,0.311,0.244,0.170,0.231,0.348,0.269,0.217,0.253,0.243,0.552,0.306,0.261,0.326,0.190
FWI_3+,year,11.124,44.235,44.366,14.262,10.562,21.470,7.663,23.844,31.584,16.018,10.715,52.948,24.151,35.811,25.329,9.674,12.740,11.233,23.984,31.503,6.851,34.041,33.607,14.651,32.237,40.127,16.023,28.469,16.823,12.963
FWI_3+,MAMJJASO,11.038,42.519,44.222,13.363,10.031,21.420,7.662,23.840,31.564,15.828,10.670,52.946,24.139,35.750,25.329,9.663,12.717,11.233,23.980,31.498,6.846,34.038,33.607,14.651,31.321,40.125,16.022,28.461,16.823,12.961
FWI_3+,AMJJAS,10.981,37.457,43.682,13.093,9.378,21.146,7.208,21.749,30.832,15.464,9.852,51.794,23.988,35.485,25.265,9.654,12.698,11.200,23.892,29.276,6.842,34.028,33.607,14.472,29.221,38.965,16.021,28.458,16.808,12.959
FWI_3+,ONDJFM,0.004,0.150,6.782,0.711,1.129,1.194,0.311,0.455,2.198,0.931,0.275,0.863,1.165,0.152,0.330,0.057,0.025,0.038,0.033,0.092,2.227,0.010,0.011,0.001,0.179,3.016,1.162,0.001,0.010,0.015
FWI_3+,NDJF,0.001,0.086,1.719,0.182,0.860,0.530,0.049,0.001,0.021,0.191,0.002,0.045,0.013,0.003,0.058,0.000,0.014,0.021,0.000,0.003,0.006,0.005,0.002,0.000,0.000,0.916,0.002,0.000,0.008,0.001
FWI_4+,year,0.252,3.703,4.392,0.302,0.253,1.313,0.194,0.725,2.097,0.603,0.081,10.321,1.047,5.400,0.764,0.093,0.149,0.139,0.818,3.108,0.017,0.420,1.637,0.123,1.344,8.454,0.097,4.485,0.893,0.695
FWI_4+,MAMJJASO,0.251,3.563,4.389,0.284,0.215,1.312,0.194,0.725,2.097,0.597,0.080,10.321,1.047,5.397,0.764,0.092,0.147,0.139,0.818,3.108,0.017,0.420,1.637,0.123,1.340,8.454,0.097,4.485,0.892,0.695
FWI_4+,AMJJAS,0.251,2.614,4.384,0.275,0.199,1.301,0.163,0.695,2.091,0.593,0.077,10.285,1.034,5.395,0.762,0.092,0.147,0.139,0.818,3.103,0.016,0.420,1.637,0.121,1.334,8.451,0.097,4.485,0.892,0.695
FWI_4+,ONDJFM,0.000,0.000,1.089,0.010,0.026,0.054,0.012,0.032,0.031,0.011,0.003,0.004,0.036,0.013,0.006,0.002,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.010,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.139,0.003,0.017,0.038,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.082,0.050,0.005,0.002,0.003,0.005,0.003,0.017,0.004,0.000,0.321,0.004,0.044,0.002,0.001,0.000,0.001,0.004,0.008,0.000,0.001,0.007,0.000,0.000,0.034,0.000,0.009,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.067,0.050,0.004,0.002,0.003,0.005,0.003,0.017,0.004,0.000,0.321,0.004,0.043,0.002,0.001,0.000,0.001,0.004,0.008,0.000,0.001,0.007,0.000,0.000,0.034,0.000,0.009,0.000,0.000
FWI_5+,AMJJAS,0.007,0.013,0.050,0.004,0.002,0.002,0.002,0.001,0.017,0.004,0.000,0.321,0.001,0.043,0.002,0.001,0.000,0.001,0.004,0.008,0.000,0.001,0.007,0.000,0.000,0.034,0.000,0.009,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.069,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.652,18.483,19.160,19.102,21.811,20.391,21.884,19.271,18.343,18.257,19.196,18.428,20.428,19.229,19.681,22.379,20.389,20.658,19.843,18.813,20.872,19.456,19.379,20.503,19.933,21.177,19.389,18.347,20.837,22.823
DFM10H,MAMJJASO,17.920,15.251,16.321,17.462,18.513,17.420,18.566,16.962,16.247,16.611,16.983,15.831,17.966,17.256,17.082,19.279,17.653,18.400,17.016,16.297,18.653,16.831,16.410,17.503,16.768,17.910,17.061,17.119,18.217,18.370
DFM10H,AMJJAS,17.016,14.991,15.381,17.613,17.496,16.766,17.477,16.172,15.899,17.018,16.898,14.631,16.880,16.057,16.840,17.766,17.243,17.494,16.613,15.706,18.652,15.784,15.509,16.587,15.650,15.908,16.841,16.461,16.699,18.745
DFM10H,ONDJFM,26.818,25.250,21.972,21.684,24.701,24.655,25.945,22.548,19.508,20.591,21.284,22.285,23.303,23.628,21.509,27.167,23.486,22.254,24.365,23.914,21.006,23.482,24.466,23.898,24.081,27.665,21.136,20.664,23.630,25.891
DFM10H,NDJF,29.957,28.967,23.698,24.014,26.582,27.109,27.897,23.716,21.826,22.450,23.798,24.315,23.974,25.348,22.904,29.462,26.519,22.978,26.907,25.809,22.919,26.691,26.521,25.288,25.208,30.194,23.311,21.599,25.147,28.403
DFM10H_u10,year,23.644,46.812,46.074,21.193,18.644,34.559,17.657,32.767,41.245,42.978,14.177,53.572,36.471,39.632,35.259,24.390,24.290,21.325,37.274,43.708,22.187,46.445,51.785,34.810,52.243,52.254,45.090,46.170,35.860,26.060
DFM10H_u10,MAMJJASO,23.398,45.198,45.824,20.707,18.393,34.359,17.484,32.504,41.136,41.205,13.761,53.474,35.970,38.934,35.111,24.344,24.217,21.104,37.188,43.427,22.036,45.845,51.637,34.721,50.838,52.194,45.043,45.753,35.737,26.012
DFM10H_u10,AMJJAS,21.242,41.288,44.065,19.765,17.717,30.517,16.205,30.646,37.663,34.083,13.113,52.592,35.501,38.173,34.030,24.158,23.546,20.221,33.954,41.945,21.634,42.090,48.345,33.964,48.110,50.555,39.178,44.855,35.692,24.196
DFM10H_u10,ONDJFM,2.241,3.264,3.589,1.783,0.990,1.373,3.301,1.327,5.072,7.015,2.859,1.237,0.976,1.169,0.880,1.046,0.831,1.098,3.345,0.321,1.886,4.400,3.503,0.350,1.460,3.267,6.996,1.667,0.290,1.276
DFM10H_u10,NDJF,0.100,0.285,1.478,0.319,0.488,0.180,0.365,0.083,0.252,1.803,0.373,0.095,0.297,0.636,0.416,0.067,0.052,0.238,0.099,0.235,0.164,0.508,0.242,0.137,0.106,1.304,0.103,0.379,0.072,0.103
DFM10H_u8,year,1.694,7.213,9.507,1.307,1.388,4.774,1.728,8.040,6.068,6.035,0.358,13.756,8.076,11.256,3.981,5.541,1.761,2.338,4.168,15.807,2.913,5.826,10.211,6.052,8.134,19.319,8.521,12.792,9.396,3.203
DFM10H_u8,MAMJJASO,1.692,6.826,9.507,1.262,1.379,4.756,1.711,8.037,6.065,5.930,0.324,13.752,8.039,11.226,3.970,5.540,1.759,2.328,4.168,15.800,2.905,5.804,10.208,6.046,7.790,19.315,8.520,12.759,9.388,3.203
DFM10H_u8,AMJJAS,1.594,6.681,9.286,1.256,1.294,4.401,1.680,7.808,5.646,4.293,0.319,13.731,8.027,11.219,3.928,5.538,1.753,2.301,4.095,15.772,2.903,5.584,9.904,6.043,7.746,19.217,8.168,12.747,9.388,3.122
DFM10H_u8,ONDJFM,0.099,0.153,0.569,0.039,0.122,0.091,0.311,0.033,0.639,1.583,0.202,0.021,0.039,0.043,0.029,0.044,0.007,0.035,0.077,0.007,0.036,0.243,0.306,0.009,0.009,0.382,0.435,0.059,0.005,0.040
DFM10H_u8,NDJF,0.001,0.016,0.371,0.001,0.043,0.009,0.035,0.001,0.003,0.106,0.030,0.006,0.015,0.039,0.025,0.003,0.001,0.007,0.004,0.006,0.007,0.022,0.002,0.008,0.006,0.338,0.004,0.033,0.000,0.007
DFM10H_u6,year,0.011,0.108,0.467,0.023,0.001,0.355,0.002,0.305,0.036,0.142,0.006,0.902,0.095,0.777,0.035,0.123,0.005,0.044,0.036,1.697,0.005,0.052,0.355,0.035,0.092,1.533,0.325,0.753,1.011,0.118
DFM10H_u6,MAMJJASO,0.011,0.048,0.467,0.017,0.000,0.354,0.002,0.305,0.036,0.141,0.001,0.902,0.095,0.775,0.035,0.123,0.005,0.044,0.036,1.697,0.005,0.052,0.355,0.035,0.089,1.533,0.325,0.753,1.011,0.118
DFM10H_u6,AMJJAS,0.011,0.048,0.458,0.017,0.000,0.353,0.002,0.305,0.036,0.092,0.001,0.902,0.095,0.775,0.034,0.123,0.005,0.044,0.036,1.697,0.005,0.050,0.352,0.035,0.089,1.533,0.319,0.753,1.011,0.115
DFM10H_u6,ONDJFM,0.000,0.001,0.068,0.000,0.005,0.001,0.003,0.000,0.001,0.050,0.004,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.003,0.005,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.059,0.000,0.005,0.001,0.002,0.000,0.000,0.001,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.154,184.893,132.562,133.674,110.556,116.784,60.030,96.606,157.019,133.846,112.216,108.940,83.839,68.931,72.513,84.437,91.408,39.005,73.548,92.762,39.706,97.228,128.378,66.536,129.575,111.498,71.809,71.156,77.942,41.771
AWP0-40_S2+,MAMJJASO,43.140,124.525,82.762,65.672,42.371,63.605,34.265,62.449,98.647,81.148,66.837,96.505,52.283,53.436,45.895,28.546,44.341,23.444,58.646,68.118,16.320,65.705,97.889,47.214,85.143,73.429,55.677,47.911,54.772,23.861
AWP0-40_S2+,AMJJAS,36.661,84.729,68.408,37.680,21.204,42.069,16.383,41.247,70.174,53.459,37.075,78.285,42.823,49.969,39.321,20.233,25.313,22.028,53.119,47.552,14.034,60.626,81.667,37.189,60.122,50.062,50.772,44.502,51.257,20.292
