Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.081,11.085,11.584,9.719,10.893,10.991,10.647,11.312,11.554,11.714,11.318,11.672,11.107,12.212,11.295,10.486,11.648,11.605,11.996,12.046,11.830,11.642,13.015,11.576,11.979,12.362,11.942,11.419,12.391,11.236
TAVG,AMJJAS,12.790,13.292,13.580,11.501,12.884,12.752,12.728,13.273,12.990,13.148,13.088,13.981,13.333,13.865,12.887,12.466,13.358,13.595,13.959,14.012,12.945,13.313,15.714,13.365,13.780,14.318,14.080,13.412,14.818,13.389
TAVG,ONDJFM,-0.223,1.597,2.341,1.227,1.411,1.017,1.224,2.883,3.383,3.698,2.143,1.768,2.424,2.747,3.108,2.203,2.800,3.031,1.582,2.146,3.538,3.142,2.619,1.892,1.933,1.282,4.544,2.395,1.520,1.804
TAVG,NDJF,-2.824,0.135,0.733,-0.286,-0.357,-1.345,-0.370,1.541,1.190,1.909,-0.662,-0.038,1.514,0.760,2.265,-0.063,0.829,1.645,-0.614,0.078,1.800,0.390,0.455,0.983,-0.526,-1.107,2.996,1.036,-0.544,0.060
RH,year,75.691,74.918,72.732,72.916,71.976,75.403,76.636,76.257,71.969,72.958,74.304,75.105,74.721,75.958,76.145,75.910,74.072,72.518,76.325,74.768,75.495,75.336,70.330,74.333,74.162,74.199,74.701,75.010,73.737,74.528
RH,MAMJJASO,74.355,72.664,70.843,70.467,69.125,73.896,74.443,75.113,71.234,71.470,72.655,73.671,73.669,74.065,74.437,73.907,72.087,71.533,75.088,73.070,74.671,73.252,67.321,72.614,72.395,72.958,73.008,74.082,71.092,72.198
RH,AMJJAS,73.170,71.274,69.792,69.882,67.886,73.437,73.531,73.700,71.658,71.024,70.801,71.881,73.137,74.216,74.350,73.494,71.708,70.775,74.827,71.738,73.465,73.736,66.061,71.227,71.846,71.809,72.197,73.198,70.156,72.031
RH,ONDJFM,76.813,78.739,77.333,75.868,76.434,76.275,78.476,79.054,75.970,71.113,78.548,76.851,76.817,78.116,78.064,77.696,77.289,74.828,77.251,77.481,78.630,74.646,76.589,76.387,77.275,78.110,76.011,75.312,79.062,76.142
RH,NDJF,76.855,79.713,77.860,77.575,77.867,77.850,80.091,78.977,76.977,71.922,79.074,76.776,77.195,79.168,79.932,79.518,78.532,76.157,77.857,78.536,77.371,76.269,80.103,76.928,77.684,78.666,76.678,75.427,80.049,78.642
RHmin,year,57.467,57.069,54.718,55.603,54.071,57.021,58.766,58.150,53.350,54.449,56.208,57.446,57.149,58.215,57.929,58.490,55.707,54.900,58.559,56.911,57.576,57.651,52.199,56.833,56.184,56.026,56.376,57.194,56.155,57.716
RHmin,MAMJJASO,55.520,53.869,52.025,52.117,50.124,54.368,55.355,55.891,51.766,51.949,53.564,55.349,55.155,55.033,55.211,55.192,52.440,53.249,56.062,54.150,55.613,54.523,48.339,54.155,53.396,53.897,53.575,55.570,52.451,54.312
RHmin,AMJJAS,54.130,52.166,51.074,51.608,48.676,53.998,54.056,53.758,52.440,51.469,51.521,52.987,54.040,55.209,55.271,54.616,52.026,52.070,55.801,52.449,54.666,54.952,47.176,52.548,53.249,52.945,52.734,54.578,51.086,53.971
RHmin,ONDJFM,59.454,61.408,60.904,58.884,60.065,59.679,61.130,62.935,58.763,52.663,61.772,59.815,60.692,62.313,61.132,60.941,60.724,57.768,61.144,60.913,62.326,57.080,60.284,59.317,60.674,60.870,57.901,58.325,62.978,60.305
RHmin,NDJF,59.968,62.784,62.369,61.662,61.969,62.878,63.793,63.131,60.765,54.293,63.509,60.486,61.179,64.022,64.017,64.535,63.115,59.670,62.454,63.098,61.924,60.012,65.307,60.347,62.174,62.991,59.451,58.921,64.952,63.735
PREC,year,1562.900,1300.318,1224.562,1202.389,1110.536,1382.522,1397.763,1440.440,1023.016,1313.926,1108.548,1317.753,1303.746,1323.503,1457.577,1193.113,1184.125,1186.381,1660.939,1323.236,1515.905,1560.856,940.560,1161.670,1057.301,1281.593,1327.620,1302.407,1154.367,1185.022
PREC,MAMJJASO,1058.762,911.495,847.652,803.381,767.471,939.156,1060.849,1028.623,784.828,827.700,760.728,904.121,1003.870,929.452,928.814,829.143,832.570,918.630,1074.944,930.469,1169.408,1005.156,671.124,828.609,788.258,1018.202,935.612,993.876,733.692,843.711
PREC,AMJJAS,693.744,660.598,714.724,663.346,679.221,744.432,874.453,635.732,621.013,647.982,601.136,611.318,804.969,771.259,750.451,657.779,701.213,685.932,906.458,702.792,841.677,786.892,468.005,610.518,665.981,781.531,830.759,741.044,544.354,700.070
PREC,ONDJFM,341.633,793.038,635.724,557.266,481.076,515.311,564.750,723.899,513.811,522.475,556.076,558.478,596.156,648.903,759.351,349.347,587.348,494.524,708.510,628.507,787.424,469.678,714.246,586.293,457.455,468.217,501.805,462.797,582.972,532.931
PREC,NDJF,187.758,474.798,417.866,438.958,321.115,416.768,367.217,389.415,281.880,394.616,330.648,357.858,393.256,412.118,524.026,281.890,409.608,348.052,464.015,446.384,403.075,315.593,534.606,354.333,255.794,222.760,356.453,321.649,323.961,391.310
SRAD,year,4521.787,4734.247,4706.919,4644.200,4873.666,4645.439,4410.460,4489.727,4796.055,4783.642,4750.617,4549.472,4522.969,4503.984,4602.338,4578.204,4824.772,4705.952,4510.464,4665.604,4613.156,4567.562,5162.933,4647.684,4750.123,4735.670,4812.376,4551.157,4780.726,4543.412
SRAD,MAMJJASO,3880.545,4130.171,4079.522,4065.313,4284.844,4048.903,3876.119,3907.613,4149.405,4163.932,4130.192,3939.515,3925.775,3951.309,4007.330,4017.582,4235.849,4012.566,3932.662,4065.121,3993.029,4017.151,4505.165,4053.829,4110.036,4090.614,4203.678,3885.739,4203.524,3969.879
SRAD,AMJJAS,3302.980,3510.407,3403.030,3371.154,3605.886,3369.843,3289.032,3371.771,3422.222,3482.883,3529.991,3407.294,3315.334,3294.125,3309.278,3363.552,3539.553,3403.845,3277.640,3479.791,3388.488,3326.715,3756.398,3416.856,3410.901,3441.203,3492.288,3281.061,3558.704,3322.123
SRAD,ONDJFM,699.923,1236.402,1218.935,1322.660,1219.726,1281.489,1228.947,1082.955,1273.636,1383.655,1230.303,1230.728,1188.845,1135.061,1241.589,1304.119,1234.190,1335.782,1220.613,1232.554,1094.118,1371.219,1339.110,1271.166,1260.206,1277.095,1339.226,1326.687,1203.860,1247.353
SRAD,NDJF,367.405,626.533,592.587,605.714,596.473,567.203,573.487,564.125,615.511,660.477,621.758,628.591,590.049,555.571,574.647,582.228,577.897,665.869,610.120,595.098,590.346,622.823,588.798,618.842,610.943,627.269,639.781,679.134,589.141,579.617
WIND,year,2.444,2.447,2.511,2.562,2.569,2.549,2.465,2.520,2.495,2.645,2.370,2.414,2.509,2.574,2.592,2.453,2.437,2.534,2.401,2.401,2.928,2.752,2.275,2.345,2.186,2.249,2.422,2.329,2.272,2.271
WIND,MAMJJASO,2.271,2.387,2.412,2.461,2.547,2.426,2.483,2.406,2.490,2.539,2.303,2.420,2.404,2.550,2.445,2.432,2.426,2.572,2.234,2.350,2.805,2.629,2.261,2.292,2.115,2.260,2.277,2.318,2.261,2.267
WIND,AMJJAS,2.131,2.277,2.384,2.447,2.574,2.417,2.382,2.279,2.466,2.511,2.334,2.304,2.389,2.436,2.405,2.477,2.390,2.471,2.207,2.297,2.799,2.500,2.231,2.315,2.204,2.193,2.274,2.186,2.191,2.194
WIND,ONDJFM,2.638,2.763,2.697,2.723,2.515,2.664,2.597,2.782,2.436,2.738,2.485,2.495,2.504,2.930,2.818,2.312,2.511,2.561,2.621,2.571,2.561,3.500,2.375,2.426,2.254,2.202,2.443,2.584,2.314,2.367
WIND,NDJF,2.691,2.632,2.849,2.851,2.454,2.826,2.511,2.763,2.375,2.868,2.488,2.497,2.488,2.903,2.801,2.469,2.544,2.518,2.572,2.634,2.522,3.711,2.376,2.446,2.347,2.179,2.547,2.497,2.239,2.328
VPD,year,0.323,0.343,0.399,0.353,0.385,0.337,0.319,0.327,0.390,0.388,0.364,0.364,0.344,0.362,0.332,0.316,0.357,0.393,0.330,0.367,0.349,0.349,0.494,0.363,0.370,0.390,0.363,0.350,0.389,0.353
VPD,MAMJJASO,0.416,0.440,0.518,0.449,0.507,0.436,0.414,0.414,0.483,0.491,0.471,0.466,0.433,0.464,0.424,0.404,0.451,0.496,0.424,0.468,0.445,0.443,0.657,0.466,0.484,0.502,0.461,0.437,0.510,0.462
VPD,AMJJAS,0.474,0.514,0.602,0.511,0.579,0.494,0.479,0.481,0.521,0.547,0.552,0.557,0.500,0.518,0.474,0.462,0.501,0.571,0.480,0.545,0.497,0.488,0.781,0.535,0.547,0.579,0.531,0.502,0.591,0.526
VPD,ONDJFM,0.161,0.169,0.181,0.184,0.190,0.190,0.171,0.177,0.214,0.273,0.179,0.180,0.185,0.186,0.188,0.184,0.199,0.224,0.180,0.183,0.185,0.232,0.201,0.190,0.183,0.174,0.232,0.202,0.164,0.196
VPD,NDJF,0.122,0.139,0.154,0.145,0.152,0.135,0.132,0.157,0.165,0.225,0.133,0.153,0.167,0.146,0.156,0.135,0.159,0.185,0.143,0.143,0.172,0.166,0.131,0.169,0.141,0.130,0.195,0.178,0.126,0.145
FWI_FD,year,0.905,1.016,1.747,1.443,1.914,1.293,0.871,0.793,1.553,1.579,1.646,1.307,0.940,1.004,1.116,1.050,1.239,1.515,0.790,0.921,1.027,1.053,2.201,1.097,1.141,1.318,1.167,0.989,1.481,1.137
FWI_FD,MAMJJASO,1.242,1.388,2.292,1.913,2.727,1.802,1.187,1.055,2.009,2.202,2.335,1.839,1.237,1.398,1.561,1.468,1.722,2.063,1.125,1.294,1.373,1.414,3.149,1.519,1.562,1.799,1.604,1.354,2.146,1.630
FWI_FD,AMJJAS,1.612,1.790,2.719,2.309,2.374,1.835,1.459,1.330,2.178,2.664,3.013,2.360,1.520,1.560,1.584,1.810,1.777,2.622,1.328,1.610,1.620,1.598,3.870,1.873,1.754,2.213,1.843,1.676,2.464,1.945
FWI_FD,ONDJFM,0.166,0.197,0.279,0.743,0.551,1.439,0.750,0.286,0.521,0.911,0.293,0.316,0.345,0.263,0.344,0.772,0.320,0.775,0.223,0.261,0.180,0.761,0.455,0.301,0.334,0.453,0.463,0.514,0.280,0.459
FWI_FD,NDJF,0.171,0.214,0.268,0.599,0.491,0.245,0.272,0.247,0.497,0.573,0.147,0.277,0.319,0.171,0.170,0.307,0.186,0.432,0.167,0.122,0.195,0.497,0.141,0.266,0.207,0.299,0.357,0.340,0.138,0.102
FWI_3+,year,1.490,3.533,14.960,8.391,13.971,6.984,4.327,1.178,7.540,14.283,14.419,9.018,2.543,3.751,4.857,4.273,3.917,13.239,1.205,2.438,3.701,3.334,21.915,3.560,4.453,10.255,5.095,3.341,6.686,5.922
FWI_3+,MAMJJASO,1.468,3.306,14.600,7.536,13.710,6.872,4.218,1.128,7.411,14.242,14.385,8.992,2.463,3.697,4.691,4.237,3.862,13.112,1.205,2.424,3.570,3.235,21.880,3.535,4.416,10.210,5.055,3.332,6.678,5.916
FWI_3+,AMJJAS,1.437,3.291,14.143,7.303,6.700,6.007,4.014,1.097,6.720,14.056,14.351,8.961,2.441,3.566,4.071,4.204,2.667,13.046,1.183,2.400,3.386,3.147,21.806,3.481,4.174,10.156,4.967,3.281,5.990,5.884
FWI_3+,ONDJFM,0.007,0.046,0.246,0.838,1.065,7.271,0.991,0.324,0.153,0.802,0.184,0.078,0.097,0.058,0.150,0.807,0.200,1.268,0.032,0.033,0.023,0.484,0.080,0.051,0.094,0.250,0.098,0.158,0.091,0.641
FWI_3+,NDJF,0.006,0.016,0.230,0.363,0.850,0.262,0.117,0.113,0.130,0.077,0.009,0.043,0.089,0.002,0.056,0.184,0.016,0.163,0.019,0.001,0.023,0.221,0.009,0.041,0.011,0.037,0.044,0.049,0.000,0.008
FWI_4+,year,0.049,0.082,2.542,0.608,0.576,0.142,0.146,0.011,0.339,0.446,0.575,0.352,0.048,0.038,0.078,0.125,0.158,0.273,0.000,0.025,0.129,0.116,4.731,0.024,0.011,0.754,0.075,0.002,0.143,0.209
FWI_4+,MAMJJASO,0.042,0.019,2.513,0.498,0.460,0.126,0.125,0.009,0.339,0.444,0.573,0.349,0.048,0.038,0.064,0.120,0.146,0.255,0.000,0.025,0.101,0.086,4.728,0.022,0.008,0.754,0.075,0.002,0.143,0.209
FWI_4+,AMJJAS,0.033,0.019,2.439,0.463,0.114,0.082,0.091,0.009,0.289,0.427,0.573,0.349,0.047,0.028,0.016,0.115,0.123,0.248,0.000,0.025,0.077,0.076,4.727,0.019,0.005,0.752,0.075,0.002,0.131,0.209
FWI_4+,ONDJFM,0.003,0.014,0.063,0.107,0.142,0.461,0.063,0.053,0.001,0.053,0.019,0.000,0.003,0.007,0.005,0.068,0.012,0.048,0.006,0.000,0.001,0.090,0.001,0.005,0.004,0.006,0.002,0.000,0.000,0.011
FWI_4+,NDJF,0.003,0.005,0.063,0.030,0.110,0.116,0.016,0.021,0.001,0.003,0.003,0.000,0.003,0.000,0.000,0.019,0.000,0.024,0.006,0.000,0.001,0.056,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.015,0.389,0.075,0.128,0.023,0.009,0.001,0.017,0.007,0.007,0.002,0.006,0.002,0.015,0.032,0.010,0.027,0.000,0.000,0.032,0.027,0.174,0.000,0.001,0.000,0.002,0.000,0.001,0.002
FWI_5+,MAMJJASO,0.009,0.005,0.372,0.041,0.058,0.020,0.007,0.000,0.017,0.007,0.007,0.002,0.006,0.002,0.013,0.032,0.003,0.026,0.000,0.000,0.022,0.015,0.174,0.000,0.001,0.000,0.002,0.000,0.001,0.002
FWI_5+,AMJJAS,0.007,0.005,0.331,0.026,0.001,0.010,0.002,0.000,0.008,0.004,0.007,0.002,0.006,0.002,0.002,0.030,0.003,0.024,0.000,0.000,0.017,0.012,0.174,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.003,0.010,0.061,0.046,0.127,0.013,0.008,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.012,0.003,0.009,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.017,0.034,0.070,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.116,0.029,0.070,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.008,0.006,0.000,0.000,0.005,0.005,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.107,0.014,0.019,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.005,0.000,0.000,0.005,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.072,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.003,0.000,0.000,0.000,0.003,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.045,0.021,0.070,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.015,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.126,24.076,22.635,23.024,22.989,23.969,24.665,24.101,20.413,22.027,22.102,23.330,22.767,22.841,23.769,22.845,22.044,22.365,24.742,22.862,23.403,22.700,21.062,22.748,22.844,23.324,21.945,22.536,23.163,23.789
DFM10H,MAMJJASO,22.627,21.893,20.776,21.318,19.778,22.057,22.942,22.880,19.812,20.043,19.630,21.281,21.991,21.608,21.772,20.805,19.785,20.788,22.558,21.076,22.679,20.600,18.876,21.075,20.468,21.855,20.158,21.260,20.146,20.619
DFM10H,AMJJAS,20.927,20.834,20.637,20.892,19.733,21.168,21.918,21.537,19.958,19.838,19.289,20.172,21.377,21.929,21.938,20.226,20.212,20.065,22.669,20.412,22.124,20.620,18.009,20.172,19.997,21.150,20.263,20.627,19.300,20.226
DFM10H,ONDJFM,31.611,28.232,27.117,24.912,25.751,26.674,26.932,25.934,23.344,20.544,26.675,24.609,25.092,25.622,25.382,23.224,25.699,23.112,26.965,26.223,25.334,22.856,26.123,24.902,25.996,27.245,21.805,23.268,27.684,26.278
DFM10H,NDJF,33.251,28.967,28.631,26.317,27.596,29.212,27.879,25.570,24.324,21.392,29.520,26.188,25.432,26.756,26.416,25.595,28.207,24.864,27.983,28.859,24.833,24.944,29.067,25.197,26.538,28.914,22.678,24.508,29.742,28.685
DFM10H_u10,year,29.489,33.948,45.343,49.833,55.355,33.695,32.243,26.563,59.159,57.884,45.009,37.529,36.314,30.025,29.774,32.662,43.746,53.291,22.431,38.104,35.156,42.535,73.829,42.187,43.047,38.557,40.305,33.753,42.201,38.137
DFM10H_u10,MAMJJASO,28.073,31.597,41.380,45.636,53.452,30.408,30.092,23.482,50.606,50.304,43.047,35.957,32.736,27.683,27.917,30.405,39.913,45.632,20.704,36.401,31.339,39.156,70.360,39.145,40.820,34.259,37.125,28.367,40.677,36.731
DFM10H_u10,AMJJAS,25.710,28.120,36.142,41.474,46.005,27.147,27.561,21.777,35.906,41.598,39.333,34.193,26.096,22.609,22.930,27.127,32.894,38.787,17.156,33.258,27.505,29.384,58.398,33.116,33.734,31.156,32.794,25.691,35.027,30.878
DFM10H_u10,ONDJFM,2.294,3.556,6.193,7.856,8.859,8.590,6.417,5.726,14.666,25.373,5.694,4.921,10.031,4.197,7.168,6.965,9.185,16.258,5.543,5.548,4.307,15.112,15.562,9.155,6.743,5.808,11.882,9.221,4.345,8.963
DFM10H_u10,NDJF,0.398,1.305,2.762,3.576,4.039,1.943,3.328,3.206,5.972,11.619,1.173,1.872,3.916,1.166,2.354,2.419,3.793,7.184,2.674,1.348,3.211,4.765,1.680,3.731,2.297,1.444,6.192,6.200,0.589,2.034
DFM10H_u8,year,1.550,4.288,11.983,10.749,10.770,4.268,5.192,2.983,11.489,14.842,6.497,5.740,4.658,3.070,4.868,5.554,6.710,9.582,1.677,5.038,3.541,6.965,23.294,6.257,8.052,8.802,7.114,3.538,7.891,6.152
DFM10H_u8,MAMJJASO,1.344,3.441,10.430,9.177,9.997,3.395,4.393,1.986,8.784,12.528,6.081,5.366,3.822,2.360,4.412,5.188,6.012,7.928,1.319,4.524,2.916,5.857,22.652,5.556,7.497,7.548,6.459,2.592,7.373,5.840
DFM10H_u8,AMJJAS,1.234,2.745,9.380,7.750,8.091,2.791,3.753,1.557,5.475,10.882,5.688,5.281,2.956,1.622,3.231,4.611,5.051,7.241,0.902,4.218,2.252,3.421,20.439,3.968,5.552,6.673,5.734,1.957,5.952,4.131
DFM10H_u8,ONDJFM,0.171,0.301,1.765,2.436,3.495,2.098,1.507,1.798,3.908,6.282,0.808,0.857,1.771,0.590,1.500,1.482,1.628,2.435,0.988,0.938,0.594,3.713,3.038,2.172,1.818,1.574,2.779,2.014,0.814,2.913
DFM10H_u8,NDJF,0.099,0.150,1.062,1.390,1.533,0.759,0.887,1.037,2.199,3.464,0.125,0.440,1.007,0.283,0.683,0.433,0.804,1.349,0.664,0.444,0.458,1.433,0.264,0.690,0.723,0.320,1.639,1.160,0.118,0.599
DFM10H_u6,year,0.021,0.232,1.893,1.158,1.130,0.193,0.577,0.312,0.980,0.639,0.228,0.289,0.237,0.307,0.468,0.581,0.304,0.338,0.088,0.289,0.266,0.471,4.515,0.166,0.488,0.644,0.474,0.223,0.633,0.170
DFM10H_u6,MAMJJASO,0.021,0.095,1.481,0.758,0.929,0.152,0.324,0.065,0.354,0.375,0.190,0.212,0.130,0.134,0.383,0.528,0.269,0.182,0.040,0.234,0.165,0.259,4.438,0.085,0.413,0.347,0.425,0.088,0.575,0.147
DFM10H_u6,AMJJAS,0.005,0.011,1.366,0.233,0.629,0.121,0.170,0.032,0.097,0.159,0.119,0.208,0.078,0.024,0.079,0.414,0.132,0.146,0.028,0.184,0.124,0.013,4.398,0.018,0.091,0.244,0.336,0.038,0.226,0.088
DFM10H_u6,ONDJFM,0.016,0.002,0.245,0.505,0.935,0.488,0.092,0.449,0.568,0.829,0.187,0.115,0.199,0.052,0.313,0.398,0.178,0.270,0.074,0.085,0.082,0.394,0.184,0.145,0.190,0.335,0.411,0.269,0.118,0.368
DFM10H_u6,NDJF,0.000,0.001,0.162,0.388,0.397,0.201,0.041,0.286,0.554,0.544,0.007,0.042,0.167,0.025,0.165,0.105,0.057,0.142,0.063,0.038,0.075,0.262,0.019,0.072,0.117,0.029,0.331,0.146,0.025,0.052
DFM10H_u4,year,0.000,0.015,0.176,0.206,0.079,0.012,0.092,0.048,0.041,0.057,0.003,0.019,0.008,0.027,0.065,0.008,0.011,0.019,0.000,0.005,0.001,0.024,0.123,0.001,0.013,0.030,0.032,0.036,0.052,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.116,0.184,0.056,0.012,0.026,0.000,0.017,0.029,0.003,0.002,0.005,0.000,0.059,0.006,0.011,0.006,0.000,0.003,0.001,0.017,0.121,0.000,0.013,0.002,0.032,0.000,0.050,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.100,0.007,0.017,0.012,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.003,0.001,0.000,0.119,0.000,0.000,0.000,0.030,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.076,0.199,0.061,0.000,0.089,0.050,0.067,0.029,0.003,0.018,0.007,0.027,0.067,0.005,0.023,0.000,0.000,0.002,0.007,0.017,0.004,0.001,0.013,0.030,0.038,0.000,0.049
DFM10H_u4,NDJF,0.000,0.000,0.015,0.060,0.022,0.022,0.000,0.067,0.050,0.049,0.000,0.000,0.018,0.002,0.027,0.009,0.000,0.013,0.000,0.000,0.002,0.007,0.000,0.002,0.001,0.000,0.028,0.036,0.000,0.002
DFM10H_u2,year,0.000,0.012,0.021,0.083,0.010,0.001,0.028,0.020,0.007,0.021,0.002,0.010,0.002,0.003,0.023,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.006,0.001,0.003,0.013,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.009,0.069,0.010,0.001,0.004,0.000,0.004,0.014,0.002,0.001,0.002,0.000,0.023,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.013,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.012,0.016,0.083,0.010,0.000,0.026,0.020,0.014,0.014,0.002,0.009,0.002,0.003,0.023,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.012
DFM10H_u2,NDJF,0.000,0.000,0.012,0.012,0.014,0.000,0.000,0.024,0.020,0.010,0.000,0.000,0.009,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000
AWP0-40_S2+,year,90.705,87.727,148.864,129.979,156.761,109.408,75.114,79.751,162.726,146.070,146.866,115.411,118.480,101.183,101.401,122.227,143.521,121.375,66.831,90.849,96.769,115.400,178.909,112.316,133.065,115.268,119.211,97.725,138.322,103.334
AWP0-40_S2+,MAMJJASO,72.150,70.645,104.646,98.101,110.194,74.932,47.509,54.153,101.712,108.556,105.509,90.146,69.423,75.204,74.909,91.087,109.206,86.280,58.543,76.469,58.799,82.643,145.423,86.590,87.725,76.680,80.256,70.945,120.090,89.836
