Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,3.071,3.202,3.097,2.896,3.069,3.114,3.227,3.200,3.074,2.964,2.925,3.119,2.945,3.008,3.023,2.989,3.010,2.894,2.691,2.608,2.672,2.459,2.696,2.703,2.663,2.621,2.886,2.631,2.669,2.540
WIND,ONDJFM,3.635,3.411,3.633,3.792,3.162,3.348,3.584,3.596,4.011,3.878,3.480,3.566,3.678,3.454,3.684,3.010,3.564,3.101,3.062,3.558,2.991,3.339,2.862,2.848,3.043,2.819,3.134,3.394,2.959,2.683
WIND,NDJF,3.775,3.323,3.921,3.925,2.969,3.211,3.670,3.655,4.160,3.831,3.521,3.775,3.878,3.312,3.733,2.974,3.625,3.250,3.008,3.664,3.048,3.459,2.853,2.924,3.204,2.872,3.250,3.629,2.888,2.570
VPD,year,0.225,0.259,0.272,0.249,0.217,0.255,0.211,0.256,0.272,0.247,0.225,0.291,0.250,0.270,0.265,0.260,0.294,0.239,0.312,0.268,0.269,0.332,0.262,0.262,0.276,0.326,0.278,0.258,0.251,0.270
VPD,MAMJJASO,0.305,0.349,0.365,0.336,0.297,0.345,0.286,0.347,0.366,0.335,0.299,0.397,0.335,0.371,0.360,0.356,0.404,0.325,0.429,0.361,0.367,0.463,0.357,0.359,0.373,0.452,0.384,0.348,0.346,0.381
VPD,AMJJAS,0.363,0.419,0.445,0.403,0.354,0.412,0.332,0.420,0.444,0.393,0.358,0.490,0.404,0.451,0.434,0.429,0.495,0.382,0.522,0.423,0.442,0.568,0.423,0.436,0.447,0.567,0.463,0.420,0.426,0.470
VPD,ONDJFM,0.089,0.085,0.097,0.102,0.081,0.088,0.091,0.093,0.105,0.104,0.088,0.096,0.091,0.085,0.097,0.094,0.102,0.085,0.091,0.109,0.107,0.103,0.098,0.081,0.093,0.097,0.099,0.086,0.087,0.066
VPD,NDJF,0.067,0.057,0.086,0.083,0.055,0.060,0.066,0.071,0.079,0.072,0.067,0.079,0.079,0.062,0.073,0.062,0.077,0.064,0.056,0.084,0.073,0.071,0.064,0.063,0.068,0.072,0.071,0.069,0.064,0.047
FWI_FD,year,0.917,1.803,1.903,1.429,0.844,1.571,0.998,1.747,1.663,1.587,0.900,2.544,1.632,1.903,1.321,2.025,2.165,0.860,2.356,1.772,1.118,3.119,1.292,1.216,1.405,3.417,1.583,1.503,1.325,1.214
FWI_FD,MAMJJASO,1.340,2.620,2.775,2.071,1.219,2.291,1.427,2.551,2.414,2.340,1.287,3.733,2.295,2.792,1.923,2.975,3.182,1.235,3.469,2.604,1.626,4.618,1.878,1.776,2.033,5.052,2.322,2.202,1.941,1.793
FWI_FD,AMJJAS,1.729,3.274,3.657,2.707,1.513,2.934,1.687,3.302,3.178,3.030,1.642,4.930,2.941,3.636,2.488,3.843,4.129,1.474,4.579,2.998,2.111,5.944,2.326,2.312,2.494,6.723,2.976,2.902,2.576,2.285
FWI_FD,ONDJFM,0.124,0.146,0.293,0.149,0.132,0.204,0.181,0.298,0.210,0.111,0.152,0.163,0.168,0.265,0.168,0.201,0.239,0.118,0.223,0.147,0.512,0.163,0.398,0.109,0.144,0.295,0.175,0.089,0.102,0.052
FWI_FD,NDJF,0.094,0.061,0.160,0.112,0.109,0.095,0.090,0.159,0.120,0.058,0.099,0.108,0.156,0.234,0.087,0.120,0.059,0.077,0.081,0.113,0.070,0.074,0.111,0.084,0.069,0.148,0.071,0.076,0.083,0.051
FWI_3+,year,7.776,22.299,24.635,12.118,2.167,16.047,2.963,26.708,19.447,16.112,1.010,48.659,21.600,30.136,7.605,21.285,31.525,2.651,29.661,15.728,4.274,54.947,8.100,7.699,8.884,64.989,13.787,18.439,13.826,7.572
FWI_3+,MAMJJASO,7.776,22.299,24.635,12.118,2.167,16.047,2.963,26.708,19.447,16.112,1.010,48.659,21.600,30.136,7.605,21.285,31.525,2.651,29.661,15.728,4.274,54.947,8.100,7.699,8.884,64.989,13.787,18.439,13.826,7.572
FWI_3+,AMJJAS,7.776,22.280,24.635,12.118,2.167,16.047,2.963,26.708,19.447,16.112,1.010,48.659,21.592,30.136,7.605,21.285,31.525,2.651,29.661,14.533,4.274,54.908,8.100,7.699,8.884,64.989,13.787,18.439,13.826,7.572
FWI_3+,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.195,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.093,0.103,0.311,0.000,0.074,0.000,0.253,0.129,0.051,0.000,4.222,0.336,0.062,0.000,0.418,0.644,0.000,0.135,0.878,0.000,1.556,0.015,0.355,0.000,10.753,0.002,1.926,0.044,0.027
FWI_4+,MAMJJASO,0.000,0.093,0.103,0.311,0.000,0.074,0.000,0.253,0.129,0.051,0.000,4.222,0.336,0.062,0.000,0.418,0.644,0.000,0.135,0.878,0.000,1.556,0.015,0.355,0.000,10.753,0.002,1.926,0.044,0.027
FWI_4+,AMJJAS,0.000,0.093,0.103,0.311,0.000,0.074,0.000,0.253,0.129,0.051,0.000,4.222,0.336,0.062,0.000,0.418,0.644,0.000,0.135,0.878,0.000,1.556,0.015,0.355,0.000,10.753,0.002,1.926,0.044,0.027
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.457,23.558,24.692,25.489,25.643,24.300,25.542,25.678,23.705,23.620,24.332,23.383,23.419,24.363,23.935,24.273,23.308,25.849,23.474,23.201,25.544,22.468,24.289,24.806,23.985,22.947,23.475,23.856,24.889,25.190
DFM10H,MAMJJASO,23.198,20.012,20.567,22.021,22.234,20.981,21.724,21.430,19.328,19.723,21.097,19.258,19.986,20.640,20.280,20.417,18.506,22.197,19.364,19.496,21.559,17.392,20.548,20.901,20.282,19.057,19.552,20.308,21.441,21.079
DFM10H,AMJJAS,20.601,17.887,17.442,19.320,20.581,19.045,20.278,19.570,17.813,18.374,19.461,17.512,18.349,18.282,18.680,17.492,17.286,20.470,16.462,17.392,19.051,15.445,19.270,19.026,18.025,15.254,18.180,18.654,18.306,19.012
DFM10H,ONDJFM,34.639,31.723,29.781,32.187,31.574,30.399,29.896,30.951,29.406,29.862,30.294,27.897,29.354,30.392,29.635,30.183,28.326,31.342,31.432,30.361,29.701,30.324,29.705,30.133,31.100,30.292,28.251,29.105,31.074,31.378
DFM10H,NDJF,34.637,33.303,30.567,33.241,32.579,32.625,30.987,33.337,33.776,32.723,31.837,30.415,30.934,31.998,31.748,31.525,32.142,33.022,33.336,31.866,30.758,33.636,32.788,31.817,32.444,32.015,30.358,31.078,31.888,31.998
DFM10H_u10,year,11.930,15.374,10.784,15.125,11.099,15.256,8.530,17.007,19.726,19.069,4.970,29.987,20.458,27.082,10.852,17.802,20.850,14.577,26.531,23.176,11.898,39.009,15.399,27.065,21.545,49.683,28.394,27.488,19.798,13.891
DFM10H_u10,MAMJJASO,11.930,15.374,10.781,15.125,11.099,15.250,8.530,17.007,19.726,19.069,4.970,29.987,19.231,27.082,10.852,17.802,20.850,14.577,26.531,23.176,11.867,39.009,15.399,27.065,20.802,49.683,28.394,27.484,19.693,13.891
DFM10H_u10,AMJJAS,11.904,15.327,10.781,15.125,10.831,15.154,7.905,16.894,19.716,18.998,4.966,29.977,19.207,26.098,10.622,17.802,20.832,13.460,26.188,21.513,11.617,37.871,12.805,27.001,20.171,49.683,24.014,27.246,19.693,13.891
DFM10H_u10,ONDJFM,0.026,0.042,0.005,0.003,0.063,0.301,0.008,0.624,0.123,0.070,0.004,0.010,0.000,1.251,1.214,0.000,0.018,0.439,1.021,1.233,0.680,1.143,2.620,0.000,0.064,1.374,4.380,0.241,0.000,0.105
DFM10H_u10,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.743,0.000,0.004,0.000,0.105
DFM10H_u8,year,4.218,1.519,0.107,4.064,0.714,1.403,0.737,1.898,2.016,1.721,0.658,2.477,3.356,3.919,1.138,2.556,2.639,3.463,2.445,4.300,1.457,6.098,2.204,8.127,3.228,17.797,2.138,6.190,7.836,1.433
DFM10H_u8,MAMJJASO,4.218,1.519,0.107,4.064,0.714,1.403,0.737,1.898,2.016,1.721,0.658,2.477,3.332,3.919,1.138,2.556,2.639,3.463,2.445,4.300,1.457,6.098,2.204,8.127,2.787,17.797,2.138,6.190,7.836,1.433
DFM10H_u8,AMJJAS,4.218,1.519,0.107,4.064,0.714,1.403,0.737,1.898,2.016,1.721,0.658,2.477,3.332,3.870,1.138,2.556,2.639,3.463,2.445,4.300,1.398,6.082,1.906,8.127,2.691,17.797,2.138,6.190,7.836,1.433
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.049,0.000,0.000,0.000,0.000,0.000,0.059,0.016,0.298,0.000,0.000,0.537,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.128,0.022,0.004,0.058,0.000,0.000,0.009,0.000,0.001,0.000,0.026,0.037,2.105,0.000,0.022,0.689,0.040
DFM10H_u6,MAMJJASO,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.128,0.022,0.004,0.058,0.000,0.000,0.009,0.000,0.001,0.000,0.026,0.000,2.105,0.000,0.022,0.689,0.040
DFM10H_u6,AMJJAS,0.014,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.128,0.022,0.004,0.058,0.000,0.000,0.009,0.000,0.001,0.000,0.026,0.000,2.105,0.000,0.022,0.689,0.040
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.265,66.968,90.122,76.064,27.835,55.238,63.087,67.228,66.103,79.668,35.120,82.345,121.653,62.285,69.757,125.227,83.011,46.015,111.649,86.245,42.766,195.741,67.223,59.974,85.987,148.009,68.629,40.013,55.661,30.033
AWP0-40_S2+,MAMJJASO,12.448,56.605,77.811,60.433,5.071,38.481,34.367,51.423,52.551,77.008,13.236,73.653,60.435,48.968,42.142,81.131,72.770,15.282,96.804,73.248,10.159,154.134,42.908,53.604,69.244,112.569,59.356,33.070,43.233,28.796
