Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,77.421,75.657,77.687,77.518,77.049,76.259,76.628,76.081,75.057,75.176,76.040,75.407,76.976,75.453,76.864,76.466,75.881,79.481,78.082,79.759,78.984,77.899,76.454,75.487,76.438,75.656,76.218,74.849,75.518,76.306
RH,ONDJFM,80.843,82.613,83.251,82.511,82.750,82.199,81.541,83.442,83.280,83.242,82.975,83.838,83.394,84.097,84.439,83.270,84.148,84.789,85.323,85.035,84.440,84.705,83.474,83.183,83.128,82.898,83.961,83.412,83.630,82.995
RH,NDJF,81.947,82.738,84.341,83.968,83.511,82.644,82.655,85.344,84.422,84.353,83.544,84.449,85.289,85.234,85.930,84.909,85.698,86.285,85.931,86.323,85.667,85.831,84.593,84.799,84.478,85.196,85.285,84.678,84.642,83.536
RHmin,year,62.908,64.073,64.421,64.661,63.285,63.237,63.486,63.722,63.887,64.054,63.971,63.730,63.891,63.844,63.982,63.543,64.077,66.283,65.729,66.803,65.035,64.559,63.270,63.469,63.770,63.277,63.415,62.865,63.162,61.980
RHmin,MAMJJASO,62.035,61.915,63.325,62.371,62.085,61.895,61.746,61.099,61.226,60.565,61.904,60.901,61.287,60.914,61.850,60.721,60.712,64.213,63.485,64.159,63.028,61.862,61.006,60.924,60.425,59.850,60.738,59.766,60.272,60.490
RHmin,AMJJAS,60.797,59.612,62.003,61.607,60.939,59.771,60.865,59.807,58.750,58.938,59.561,59.144,60.073,58.764,59.731,59.077,58.804,63.363,61.370,62.791,61.996,60.631,59.453,59.260,59.593,58.712,59.610,57.722,58.543,58.724
RHmin,ONDJFM,62.243,66.900,67.777,66.707,67.592,65.713,65.527,69.066,68.126,69.122,67.788,68.882,67.592,67.950,69.686,67.093,68.321,70.041,70.205,69.337,69.417,69.543,67.361,67.245,67.829,66.957,68.558,67.924,67.701,66.707
RHmin,NDJF,63.105,66.038,68.052,67.658,67.848,65.188,65.933,70.671,68.837,70.102,68.167,69.171,69.752,68.498,70.721,68.230,69.063,71.791,70.594,70.293,71.136,70.451,67.890,68.795,69.372,70.136,69.852,69.666,68.273,67.471
PREC,year,1006.998,1116.158,1307.873,945.143,1076.995,1048.633,1009.614,1136.233,1246.176,1273.755,1034.677,1180.710,1017.854,1047.449,1139.946,866.295,1139.673,1139.773,1191.709,1275.561,1103.386,967.989,1072.544,1138.900,1183.537,1123.886,1224.546,1136.550,1042.338,884.213
PREC,MAMJJASO,657.194,753.232,858.449,658.950,795.896,706.915,676.423,752.655,729.752,782.730,652.177,691.483,619.045,687.015,762.027,596.310,773.975,724.747,747.720,801.405,736.059,626.021,707.985,699.281,723.073,637.686,794.996,676.534,718.785,716.952
PREC,AMJJAS,488.897,574.464,548.489,446.465,576.703,502.979,487.670,597.830,526.011,488.768,495.793,526.793,416.030,458.312,483.877,436.116,510.061,508.336,538.170,545.643,546.279,453.730,531.838,556.922,574.321,466.813,599.964,427.862,578.394,497.538
PREC,ONDJFM,255.175,485.988,620.747,633.187,506.288,480.768,573.336,544.930,744.594,774.703,514.317,668.727,670.366,504.070,674.087,441.973,687.348,595.470,578.227,753.769,540.334,697.083,427.270,493.840,652.521,532.552,763.497,677.722,580.338,393.471
PREC,NDJF,188.782,291.173,447.884,364.988,270.182,263.001,387.505,352.013,552.414,486.634,320.738,491.821,508.442,274.885,464.778,236.900,414.973,385.173,358.216,512.212,357.399,463.450,253.018,359.617,514.601,389.887,543.348,482.779,351.330,233.416
SRAD,year,2652.673,2843.781,2531.717,2660.763,2775.061,2669.824,2648.934,2778.957,2813.526,2777.708,2805.343,2812.820,2848.910,2857.682,2818.180,2824.878,2978.431,2646.873,2760.841,2666.491,2755.797,2882.787,2923.018,2860.556,2842.555,2923.675,2871.252,3015.569,2896.279,2792.509
SRAD,MAMJJASO,2523.483,2715.528,2409.012,2549.914,2655.510,2542.021,2523.494,2673.022,2685.697,2666.717,2675.893,2691.358,2724.044,2731.386,2691.942,2702.787,2863.690,2530.450,2637.268,2554.421,2627.245,2759.015,2787.305,2730.673,2712.311,2791.732,2743.704,2888.367,2774.075,2665.447
SRAD,AMJJAS,2255.403,2462.282,2150.117,2252.665,2375.930,2282.357,2263.145,2407.227,2417.934,2400.171,2418.702,2423.189,2421.072,2444.317,2419.137,2383.716,2560.222,2245.353,2382.693,2288.000,2314.032,2456.109,2481.068,2425.125,2390.558,2478.263,2422.798,2578.129,2467.910,2384.209
SRAD,ONDJFM,269.121,393.005,381.693,409.324,378.810,396.758,408.426,351.510,388.781,390.660,381.880,379.363,431.957,413.398,395.021,461.931,408.451,396.891,383.873,397.664,414.835,422.710,435.199,435.226,452.605,466.732,415.654,450.437,419.927,423.273
SRAD,NDJF,86.892,133.158,120.654,113.723,121.318,124.494,126.864,100.305,130.002,116.495,127.595,119.889,126.888,126.954,116.891,131.879,120.684,107.073,127.817,117.837,114.845,130.072,134.202,121.668,135.416,130.866,121.008,131.936,128.555,123.205
WIND,year,2.379,2.689,2.681,2.536,2.403,2.634,2.598,2.546,2.690,2.750,2.555,2.583,2.629,2.502,2.505,2.289,2.627,2.474,2.481,2.577,2.413,2.428,2.463,2.538,2.672,2.646,2.770,2.707,2.688,2.572
WIND,MAMJJASO,2.285,2.730,2.590,2.432,2.459,2.657,2.635,2.438,2.456,2.694,2.514,2.431,2.445,2.538,2.501,2.326,2.598,2.428,2.422,2.516,2.298,2.429,2.454,2.546,2.638,2.458,2.801,2.534,2.657,2.658
WIND,AMJJAS,2.273,2.691,2.466,2.379,2.354,2.560,2.489,2.459,2.459,2.511,2.574,2.452,2.383,2.435,2.347,2.307,2.507,2.403,2.421,2.404,2.349,2.406,2.448,2.550,2.704,2.508,2.804,2.415,2.629,2.598
WIND,ONDJFM,2.611,2.547,2.775,2.806,2.548,2.466,2.767,2.734,3.000,2.974,2.507,2.771,2.914,2.530,2.803,2.319,2.661,2.530,2.433,2.784,2.369,2.653,2.397,2.407,2.704,2.607,2.883,2.907,2.859,2.526
WIND,NDJF,2.734,2.475,2.866,2.733,2.479,2.262,2.792,2.608,3.265,2.934,2.486,2.935,3.119,2.403,2.757,2.217,2.566,2.546,2.402,2.921,2.326,2.753,2.305,2.407,2.917,2.651,3.019,2.969,2.785,2.546
VPD,year,0.166,0.193,0.182,0.182,0.171,0.183,0.173,0.191,0.202,0.204,0.187,0.198,0.174,0.191,0.180,0.178,0.198,0.158,0.175,0.166,0.165,0.191,0.197,0.200,0.194,0.212,0.198,0.206,0.201,0.179
VPD,MAMJJASO,0.214,0.252,0.233,0.233,0.227,0.239,0.226,0.250,0.258,0.266,0.238,0.256,0.223,0.255,0.235,0.237,0.262,0.203,0.229,0.212,0.212,0.255,0.255,0.263,0.251,0.277,0.261,0.268,0.265,0.240
VPD,AMJJAS,0.252,0.296,0.272,0.271,0.260,0.278,0.255,0.295,0.305,0.305,0.282,0.305,0.259,0.303,0.271,0.275,0.311,0.235,0.271,0.241,0.248,0.302,0.301,0.308,0.288,0.333,0.298,0.319,0.315,0.282
VPD,ONDJFM,0.080,0.083,0.091,0.087,0.086,0.086,0.087,0.091,0.096,0.102,0.096,0.096,0.089,0.075,0.086,0.087,0.086,0.080,0.074,0.085,0.086,0.087,0.083,0.091,0.094,0.096,0.096,0.095,0.089,0.079
VPD,NDJF,0.072,0.068,0.076,0.071,0.071,0.061,0.071,0.067,0.080,0.085,0.078,0.086,0.075,0.059,0.071,0.063,0.064,0.067,0.062,0.070,0.070,0.070,0.066,0.074,0.079,0.074,0.076,0.080,0.072,0.066
FWI_FD,year,0.601,0.898,0.743,0.680,0.506,0.764,0.582,0.732,0.843,0.950,0.855,1.115,0.659,0.941,0.679,0.702,1.038,0.454,0.572,0.517,0.474,0.807,0.668,0.717,0.642,0.897,0.743,0.844,0.766,0.562
FWI_FD,MAMJJASO,0.852,1.308,1.061,0.938,0.714,1.090,0.819,1.053,1.199,1.385,1.224,1.625,0.923,1.375,0.974,1.013,1.501,0.639,0.822,0.698,0.660,1.164,0.947,1.039,0.917,1.290,1.072,1.212,1.074,0.785
FWI_FD,AMJJAS,1.106,1.659,1.365,1.198,0.882,1.375,0.958,1.358,1.538,1.744,1.583,2.098,1.168,1.765,1.250,1.288,1.944,0.812,1.061,0.820,0.836,1.505,1.191,1.316,1.153,1.684,1.332,1.586,1.372,0.968
FWI_FD,ONDJFM,0.098,0.104,0.129,0.133,0.141,0.156,0.142,0.192,0.093,0.164,0.161,0.103,0.152,0.119,0.123,0.134,0.104,0.100,0.091,0.082,0.231,0.087,0.149,0.124,0.111,0.140,0.113,0.133,0.118,0.139
FWI_FD,NDJF,0.106,0.084,0.064,0.105,0.142,0.099,0.099,0.090,0.080,0.102,0.101,0.085,0.076,0.107,0.062,0.090,0.055,0.089,0.074,0.060,0.163,0.073,0.108,0.081,0.071,0.095,0.073,0.092,0.105,0.128
FWI_3+,year,3.304,11.872,9.604,5.010,4.405,8.978,4.508,8.755,10.763,10.961,9.574,19.871,5.206,12.079,7.639,5.837,14.085,3.309,2.867,2.236,2.342,7.485,4.228,6.702,6.424,9.703,7.400,9.075,7.623,2.890
FWI_3+,MAMJJASO,3.299,11.870,9.594,4.945,4.361,8.961,4.491,8.734,10.759,10.955,9.572,19.871,5.197,12.074,7.629,5.835,14.066,3.302,2.863,2.149,2.340,7.482,4.225,6.702,6.423,9.684,7.396,9.054,7.601,2.879
FWI_3+,AMJJAS,3.299,11.770,9.586,4.939,4.360,8.831,4.230,8.729,10.562,10.869,9.569,19.833,5.151,12.070,7.611,5.831,14.066,3.300,2.857,1.882,2.305,7.482,4.224,6.691,6.397,9.683,7.390,9.050,7.588,2.824
FWI_3+,ONDJFM,0.004,0.007,0.097,0.018,0.112,0.020,0.140,0.272,0.022,0.208,0.089,0.003,0.074,0.025,0.014,0.019,0.006,0.017,0.014,0.005,0.388,0.003,0.005,0.005,0.009,0.041,0.014,0.020,0.011,0.038
FWI_3+,NDJF,0.004,0.001,0.002,0.010,0.107,0.011,0.017,0.010,0.019,0.010,0.002,0.001,0.007,0.006,0.010,0.000,0.006,0.017,0.007,0.003,0.087,0.001,0.004,0.003,0.000,0.014,0.010,0.015,0.006,0.029
FWI_4+,year,0.043,0.803,0.577,0.271,0.226,0.609,0.210,0.245,0.597,0.367,0.636,4.271,0.253,0.954,0.234,0.078,0.304,0.057,0.061,0.043,0.037,0.358,0.183,0.134,0.265,0.308,0.311,1.058,0.100,0.030
FWI_4+,MAMJJASO,0.043,0.803,0.577,0.269,0.200,0.608,0.201,0.232,0.597,0.364,0.635,4.271,0.250,0.953,0.232,0.078,0.295,0.053,0.060,0.030,0.037,0.357,0.183,0.134,0.265,0.305,0.310,1.055,0.095,0.027
FWI_4+,AMJJAS,0.043,0.795,0.577,0.268,0.200,0.604,0.167,0.232,0.575,0.364,0.635,4.270,0.234,0.953,0.232,0.076,0.295,0.052,0.057,0.015,0.015,0.357,0.183,0.131,0.265,0.305,0.310,1.053,0.093,0.026
FWI_4+,ONDJFM,0.001,0.002,0.006,0.000,0.029,0.001,0.008,0.039,0.013,0.024,0.001,0.002,0.018,0.002,0.003,0.003,0.002,0.007,0.007,0.001,0.050,0.000,0.000,0.001,0.002,0.002,0.002,0.005,0.002,0.008
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.028,0.000,0.005,0.005,0.013,0.002,0.000,0.001,0.002,0.002,0.002,0.000,0.002,0.007,0.004,0.001,0.012,0.000,0.000,0.000,0.000,0.002,0.002,0.003,0.001,0.007
FWI_5+,year,0.001,0.029,0.014,0.011,0.028,0.018,0.023,0.034,0.065,0.005,0.042,0.150,0.017,0.018,0.005,0.008,0.018,0.005,0.010,0.008,0.017,0.013,0.009,0.008,0.001,0.003,0.010,0.075,0.003,0.003
FWI_5+,MAMJJASO,0.001,0.029,0.014,0.011,0.008,0.018,0.016,0.025,0.065,0.005,0.042,0.150,0.015,0.017,0.004,0.008,0.013,0.002,0.009,0.002,0.017,0.013,0.009,0.008,0.001,0.002,0.010,0.075,0.002,0.002
FWI_5+,AMJJAS,0.001,0.025,0.014,0.010,0.008,0.018,0.010,0.025,0.064,0.005,0.042,0.149,0.005,0.017,0.004,0.006,0.013,0.002,0.007,0.002,0.001,0.013,0.009,0.006,0.001,0.002,0.009,0.074,0.001,0.001
FWI_5+,ONDJFM,0.000,0.002,0.002,0.000,0.020,0.000,0.003,0.009,0.009,0.001,0.000,0.001,0.012,0.001,0.001,0.002,0.001,0.004,0.005,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.003,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
FWI_6,year,0.000,0.005,0.002,0.003,0.017,0.002,0.014,0.022,0.038,0.000,0.005,0.014,0.009,0.002,0.002,0.006,0.009,0.002,0.007,0.004,0.015,0.007,0.007,0.001,0.000,0.000,0.001,0.016,0.001,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.003,0.002,0.002,0.008,0.016,0.038,0.000,0.005,0.014,0.008,0.002,0.001,0.006,0.005,0.001,0.007,0.001,0.015,0.007,0.007,0.001,0.000,0.000,0.000,0.016,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.002,0.002,0.005,0.016,0.038,0.000,0.005,0.014,0.001,0.002,0.001,0.005,0.005,0.001,0.005,0.001,0.000,0.007,0.007,0.001,0.000,0.000,0.000,0.014,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.005,0.006,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.003,0.004,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,28.263,27.869,28.464,27.731,28.931,27.943,28.018,28.626,27.299,26.752,26.994,27.888,27.696,27.635,28.652,27.717,27.830,28.216,27.678,27.965,28.029,27.389,26.993,27.180,27.708,27.425,27.553,27.649,27.397,27.545
DFM10H,MAMJJASO,25.271,24.814,25.877,25.184,26.164,24.902,25.141,25.802,24.895,23.321,23.672,24.872,24.909,24.431,26.056,24.330,24.838,25.392,24.894,25.597,25.200,23.895,23.894,23.828,24.978,24.316,24.388,24.598,24.448,24.167
DFM10H,AMJJAS,23.412,23.133,23.901,23.135,24.938,23.113,23.688,24.343,23.134,21.849,21.857,23.187,23.077,22.242,24.398,22.349,23.290,23.777,23.150,24.441,23.473,21.778,22.149,22.170,23.657,22.096,23.233,22.709,22.249,22.111
DFM10H,ONDJFM,34.732,33.163,32.562,33.161,32.359,32.951,32.795,32.270,32.302,31.537,31.935,31.777,32.898,32.841,32.922,32.932,32.705,32.491,32.965,32.016,31.713,32.458,32.865,32.057,32.083,32.028,32.401,32.005,32.788,32.713
DFM10H,NDJF,34.623,34.527,34.035,33.777,32.920,34.608,34.085,33.761,33.818,32.603,33.778,33.375,34.400,33.686,34.047,33.927,34.631,33.768,34.115,33.303,32.821,33.834,34.478,33.376,33.776,33.416,33.745,33.871,34.030,33.536
DFM10H_u10,year,9.347,17.683,13.655,12.493,9.432,12.060,9.920,12.955,17.661,18.543,15.084,22.371,13.450,16.562,13.874,12.975,16.812,8.905,11.008,9.377,8.830,10.524,12.578,14.182,13.182,17.580,15.287,16.673,14.162,11.256
DFM10H_u10,MAMJJASO,9.268,17.580,13.496,11.789,9.411,11.974,9.885,12.851,17.207,18.529,14.958,22.240,13.290,16.523,13.564,12.965,16.685,8.742,10.868,9.307,8.608,10.497,12.370,14.097,12.946,17.560,15.249,16.613,14.084,11.236
DFM10H_u10,AMJJAS,9.245,17.546,12.846,11.703,8.914,11.687,9.543,12.658,16.630,17.062,14.621,21.353,12.717,16.173,13.067,12.784,15.504,8.503,10.806,8.843,8.550,10.323,11.916,13.849,12.013,17.495,14.061,16.459,13.957,11.120
DFM10H_u10,ONDJFM,0.024,0.104,0.214,0.713,0.784,0.516,0.375,0.378,0.464,1.366,1.143,0.864,0.937,0.249,0.489,0.751,1.179,0.630,0.051,0.686,0.098,0.405,0.214,0.636,0.362,0.996,0.943,0.481,0.160,0.122
DFM10H_u10,NDJF,0.023,0.059,0.102,0.158,0.702,0.021,0.088,0.035,0.166,0.396,0.062,0.191,0.093,0.079,0.046,0.310,0.025,0.242,0.030,0.168,0.060,0.210,0.020,0.204,0.164,0.165,0.017,0.041,0.055,0.076
DFM10H_u8,year,1.143,3.211,1.944,2.502,1.946,2.019,2.038,3.088,4.479,3.706,2.318,5.536,2.642,2.437,2.152,1.656,2.463,1.494,1.159,1.647,1.157,1.362,1.719,2.140,1.432,3.781,2.966,3.654,1.654,0.793
DFM10H_u8,MAMJJASO,1.143,3.191,1.939,2.252,1.946,2.017,2.038,3.063,4.456,3.706,2.302,5.533,2.621,2.436,2.079,1.656,2.449,1.483,1.149,1.643,1.155,1.361,1.673,2.136,1.401,3.781,2.963,3.654,1.651,0.793
DFM10H_u8,AMJJAS,1.143,3.191,1.848,2.250,1.822,2.006,1.980,3.029,4.396,3.242,2.271,5.397,2.597,2.433,1.985,1.641,2.368,1.467,1.149,1.611,1.153,1.352,1.626,2.131,1.357,3.773,2.886,3.652,1.646,0.793
DFM10H_u8,ONDJFM,0.000,0.000,0.027,0.090,0.252,0.124,0.013,0.058,0.069,0.089,0.464,0.130,0.059,0.026,0.028,0.144,0.093,0.040,0.002,0.046,0.001,0.011,0.000,0.097,0.013,0.073,0.059,0.025,0.005,0.003
DFM10H_u8,NDJF,0.000,0.000,0.021,0.006,0.250,0.000,0.001,0.000,0.025,0.023,0.011,0.008,0.011,0.010,0.000,0.072,0.000,0.023,0.001,0.014,0.000,0.002,0.000,0.046,0.012,0.022,0.000,0.003,0.000,0.002
DFM10H_u6,year,0.023,0.063,0.075,0.079,0.040,0.058,0.177,0.090,0.343,0.256,0.057,0.212,0.024,0.022,0.026,0.014,0.082,0.008,0.006,0.033,0.023,0.015,0.026,0.062,0.002,0.077,0.050,0.117,0.006,0.003
DFM10H_u6,MAMJJASO,0.023,0.063,0.075,0.052,0.040,0.058,0.177,0.090,0.341,0.256,0.057,0.212,0.023,0.022,0.025,0.014,0.081,0.008,0.006,0.033,0.023,0.015,0.026,0.062,0.002,0.077,0.050,0.117,0.006,0.003
DFM10H_u6,AMJJAS,0.023,0.063,0.075,0.052,0.025,0.058,0.177,0.087,0.341,0.085,0.057,0.211,0.023,0.021,0.021,0.012,0.081,0.008,0.006,0.033,0.023,0.015,0.026,0.062,0.002,0.077,0.047,0.117,0.006,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.027,0.016,0.000,0.000,0.004,0.002,0.171,0.001,0.000,0.001,0.001,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.294,75.341,68.449,70.928,57.931,75.235,71.326,66.942,72.006,96.959,96.862,80.187,73.444,97.012,64.057,81.068,83.550,59.923,62.737,58.642,57.197,105.198,84.788,75.120,59.589,82.870,68.626,68.741,91.237,83.273
AWP0-40_S2+,MAMJJASO,54.728,66.195,54.291,50.724,42.563,64.864,51.946,54.406,52.762,80.863,84.441,68.536,56.799,86.446,48.828,65.576,70.708,46.276,55.814,36.384,40.789,82.273,72.312,66.658,49.920,73.712,58.960,59.423,68.152,57.607
