Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,75.444,75.932,72.708,74.711,73.459,74.139,74.021,73.559,74.729,72.458,74.952,70.445,70.572,71.800,73.203,72.465,68.750,71.137,72.903,68.698,69.160,70.394,63.346,73.124,71.144,69.131,69.168,73.111,70.401,73.066
RH,AMJJAS,74.374,74.876,71.750,74.231,71.492,72.447,72.457,72.387,75.536,72.190,73.345,67.808,69.419,70.923,72.546,71.218,68.112,71.352,72.463,66.566,66.052,70.629,61.524,71.120,70.153,67.510,67.091,71.660,69.764,71.352
RH,ONDJFM,72.560,77.399,79.861,77.725,81.406,81.292,77.798,80.620,76.869,72.819,80.426,76.925,76.127,79.963,78.476,80.281,77.838,73.788,76.250,75.713,80.334,72.949,75.538,76.591,74.015,78.737,75.811,77.237,78.280,81.270
RH,NDJF,70.844,77.742,79.887,79.673,80.781,83.122,79.435,82.091,76.289,75.127,80.287,77.369,76.741,82.036,79.633,82.811,80.464,76.387,76.860,77.319,80.349,74.576,78.929,77.104,72.889,80.090,77.103,76.820,80.766,84.495
RHmin,year,54.716,57.748,53.094,58.718,55.626,55.998,57.111,55.239,54.693,54.376,56.375,54.267,54.396,55.632,56.234,58.114,54.088,53.204,55.419,52.655,52.551,54.786,48.607,55.186,53.881,52.848,52.296,55.823,54.737,58.173
RHmin,MAMJJASO,54.606,55.301,51.193,54.598,52.530,53.145,54.033,53.081,53.572,51.772,54.659,50.829,51.149,51.895,53.070,53.960,48.838,51.563,53.454,48.904,49.695,51.260,43.878,53.138,51.683,49.300,48.844,52.676,50.039,53.772
RHmin,AMJJAS,53.403,53.587,50.754,53.859,50.329,51.576,52.030,51.807,55.194,51.773,53.109,48.002,49.592,51.317,52.663,52.535,48.205,51.749,53.029,46.506,46.956,51.464,42.051,50.761,50.921,47.876,46.577,51.691,49.208,52.174
RHmin,ONDJFM,52.169,57.907,61.108,58.539,62.949,62.727,57.729,62.900,56.291,51.754,61.149,58.111,58.093,62.384,60.089,62.801,60.507,55.796,57.807,56.326,63.391,53.690,57.879,58.413,56.035,60.864,56.660,58.549,60.508,63.075
RHmin,NDJF,50.912,58.018,61.906,61.523,62.806,65.684,60.288,64.671,56.163,55.013,62.164,59.225,58.979,65.292,61.901,67.053,63.981,59.077,58.883,58.242,64.307,56.063,62.009,59.495,55.889,62.795,58.732,59.007,64.471,67.416
PREC,year,1281.868,1428.732,1103.730,1496.558,1486.240,1313.952,1532.130,1259.122,1327.515,1477.309,1401.607,1426.786,1268.320,1333.283,1517.583,1518.663,1235.846,1406.804,1442.232,1410.104,1313.558,1347.897,1057.394,1518.115,1383.999,1176.984,1252.032,1556.504,1537.833,1712.644
PREC,MAMJJASO,944.063,1012.858,821.174,1029.088,927.569,953.340,1025.814,926.145,1059.035,1100.126,976.415,1053.698,956.971,1003.945,993.612,1048.394,711.717,1166.881,1015.815,889.539,974.805,962.514,709.170,1134.470,1035.512,889.981,946.027,1059.257,939.486,1085.202
PREC,AMJJAS,736.185,704.078,558.081,799.585,713.470,736.881,740.995,702.239,930.838,721.970,759.033,514.788,614.867,763.687,814.811,860.565,632.911,906.895,822.476,582.408,710.404,787.003,492.476,765.024,904.999,679.929,690.307,764.831,676.177,895.582
PREC,ONDJFM,173.534,533.744,812.869,680.212,692.504,709.299,610.470,819.282,369.083,398.585,748.753,688.506,739.855,812.928,756.990,490.319,623.006,523.799,672.496,517.836,1119.720,297.027,565.627,743.132,561.013,616.850,568.145,510.177,919.972,751.971
PREC,NDJF,89.480,307.729,467.529,467.538,370.579,561.599,389.947,538.460,150.529,291.028,381.514,381.235,319.124,449.537,423.882,452.191,419.176,454.630,344.951,307.971,706.797,233.423,397.709,423.953,245.534,405.397,359.811,231.209,608.381,587.378
SRAD,year,4575.786,4587.744,4702.707,4350.666,4584.899,4548.302,4538.929,4687.113,4602.596,4767.826,4634.805,4764.891,4721.491,4812.549,4617.305,4554.547,4923.794,4836.499,4642.136,5005.280,4816.727,4653.810,5128.627,4596.266,4726.229,4805.117,4982.354,4687.224,4782.723,4505.618
SRAD,MAMJJASO,3870.842,3954.998,4035.581,3795.806,3998.929,3933.642,3957.971,4023.468,3892.672,4084.900,3950.517,4111.424,4067.865,4170.339,4002.080,3938.080,4293.574,4107.857,3963.605,4311.047,4143.446,4055.444,4414.513,3961.098,4048.309,4123.686,4304.701,4039.570,4187.508,3945.747
SRAD,AMJJAS,3277.555,3372.339,3381.897,3183.486,3421.632,3327.606,3367.142,3407.606,3166.736,3411.212,3348.731,3558.198,3456.155,3473.375,3314.142,3339.768,3595.359,3411.064,3318.995,3692.939,3505.685,3341.827,3702.169,3355.488,3374.942,3464.928,3686.387,3422.984,3542.780,3339.146
SRAD,ONDJFM,760.659,1290.521,1194.569,1265.028,1125.167,1152.464,1312.253,1164.970,1352.008,1506.147,1250.648,1294.879,1253.490,1274.951,1262.882,1305.739,1293.149,1406.061,1316.463,1385.266,1141.239,1466.413,1367.001,1285.223,1331.338,1271.962,1331.874,1291.236,1230.424,1216.061
SRAD,NDJF,418.597,686.203,614.304,599.007,605.236,543.568,635.261,586.904,699.441,761.306,659.969,679.421,668.159,621.730,630.985,604.996,644.527,683.006,695.858,717.381,598.128,691.906,659.776,645.338,686.968,656.221,670.583,696.465,600.614,557.088
WIND,year,1.823,1.824,1.828,1.859,1.807,1.751,1.822,1.799,1.617,1.628,1.585,1.746,1.864,1.765,1.762,1.718,1.746,1.750,1.565,1.404,1.457,1.387,1.273,1.266,1.325,1.367,1.351,1.356,1.287,1.268
WIND,MAMJJASO,1.824,1.801,1.851,1.872,1.779,1.728,1.860,1.718,1.585,1.555,1.542,1.740,1.832,1.758,1.646,1.702,1.767,1.766,1.502,1.380,1.422,1.351,1.271,1.245,1.319,1.368,1.340,1.370,1.297,1.298
WIND,AMJJAS,1.777,1.700,1.865,1.831,1.819,1.760,1.826,1.671,1.601,1.551,1.515,1.709,1.729,1.722,1.593,1.710,1.768,1.695,1.427,1.293,1.374,1.282,1.240,1.226,1.331,1.304,1.319,1.333,1.239,1.250
WIND,ONDJFM,1.845,1.908,1.876,1.929,1.736,1.827,1.799,1.893,1.649,1.747,1.686,1.661,1.974,1.959,1.872,1.674,1.759,1.865,1.756,1.583,1.564,1.420,1.373,1.333,1.340,1.339,1.458,1.373,1.318,1.317
WIND,NDJF,1.868,1.707,1.924,1.909,1.712,1.937,1.751,1.878,1.652,1.852,1.737,1.635,1.962,1.900,1.830,1.745,1.816,1.792,1.687,1.526,1.536,1.414,1.373,1.298,1.357,1.277,1.446,1.329,1.246,1.232
VPD,year,0.372,0.348,0.424,0.335,0.391,0.387,0.367,0.403,0.372,0.411,0.370,0.474,0.457,0.453,0.393,0.384,0.436,0.450,0.420,0.516,0.504,0.463,0.623,0.418,0.430,0.497,0.504,0.432,0.465,0.409
VPD,MAMJJASO,0.470,0.450,0.550,0.440,0.519,0.510,0.485,0.522,0.463,0.522,0.481,0.623,0.601,0.594,0.507,0.507,0.573,0.567,0.545,0.680,0.660,0.595,0.843,0.533,0.559,0.654,0.657,0.555,0.620,0.552
VPD,AMJJAS,0.533,0.526,0.635,0.501,0.608,0.599,0.580,0.614,0.493,0.581,0.563,0.754,0.700,0.686,0.577,0.595,0.653,0.648,0.619,0.803,0.773,0.665,1.004,0.626,0.647,0.764,0.777,0.645,0.722,0.659
VPD,ONDJFM,0.214,0.199,0.181,0.188,0.158,0.168,0.183,0.177,0.216,0.286,0.176,0.200,0.211,0.205,0.199,0.176,0.222,0.255,0.212,0.228,0.210,0.273,0.243,0.210,0.226,0.182,0.268,0.216,0.207,0.182
VPD,NDJF,0.178,0.161,0.153,0.137,0.129,0.118,0.142,0.145,0.178,0.215,0.136,0.171,0.182,0.141,0.172,0.121,0.169,0.215,0.165,0.170,0.175,0.196,0.169,0.177,0.196,0.135,0.219,0.196,0.145,0.125
FWI_FD,year,1.211,1.124,1.917,1.175,1.829,1.510,1.251,1.467,1.305,1.559,1.173,2.526,2.293,1.598,1.580,1.403,1.753,1.571,1.225,2.201,2.145,1.517,2.998,1.080,1.267,2.319,1.947,1.334,1.675,1.325
FWI_FD,MAMJJASO,1.578,1.509,2.553,1.598,2.623,2.090,1.773,2.008,1.449,2.110,1.621,3.591,2.986,2.195,2.068,1.939,2.436,1.937,1.701,3.097,2.913,2.090,4.343,1.461,1.688,3.145,2.741,1.776,2.396,1.931
FWI_FD,AMJJAS,1.894,1.912,2.859,1.918,2.421,2.250,2.244,2.490,1.417,2.193,1.950,4.504,3.595,2.465,2.188,2.394,2.517,2.287,1.901,3.791,3.608,2.246,5.200,1.810,1.960,3.695,3.464,2.085,2.818,2.446
FWI_FD,ONDJFM,0.414,0.528,0.413,0.899,0.302,1.196,0.842,0.248,0.849,1.461,0.368,0.568,0.999,0.576,0.426,0.958,0.723,1.262,0.358,0.740,0.343,1.088,0.759,0.393,0.412,0.446,1.060,0.459,0.556,0.374
FWI_FD,NDJF,0.282,0.522,0.306,0.596,0.282,0.147,0.377,0.186,0.894,0.758,0.220,0.344,0.957,0.248,0.359,0.462,0.469,0.897,0.241,0.389,0.312,0.578,0.238,0.282,0.378,0.288,0.750,0.494,0.145,0.143
FWI_3+,year,0.886,0.976,4.737,1.841,2.698,2.119,2.476,6.209,0.980,1.698,0.695,16.976,11.180,6.043,2.131,5.105,2.048,3.311,1.081,13.890,12.733,2.365,21.168,1.643,2.172,15.562,9.715,0.975,1.890,6.022
FWI_3+,MAMJJASO,0.854,0.964,4.717,1.771,2.678,2.110,2.472,6.198,0.882,1.646,0.691,16.944,10.796,6.031,1.671,4.990,2.022,3.155,1.074,13.875,12.707,2.362,21.163,1.632,2.172,15.530,9.711,0.971,1.890,6.022
FWI_3+,AMJJAS,0.849,0.951,4.637,1.741,1.475,2.054,2.472,6.198,0.513,1.432,0.666,16.919,10.620,5.985,1.587,4.969,1.851,3.147,1.067,13.841,12.691,2.339,21.051,1.624,2.172,15.352,9.711,0.971,1.890,6.022
FWI_3+,ONDJFM,0.008,0.049,0.008,0.150,0.050,1.223,0.061,0.004,0.051,0.692,0.025,0.037,0.566,0.072,0.004,0.544,0.173,0.323,0.007,0.054,0.011,0.058,0.115,0.023,0.000,0.000,0.214,0.004,0.000,0.000
FWI_3+,NDJF,0.008,0.033,0.008,0.058,0.033,0.020,0.005,0.004,0.025,0.136,0.000,0.012,0.409,0.008,0.004,0.460,0.127,0.170,0.007,0.015,0.008,0.017,0.003,0.015,0.000,0.000,0.037,0.004,0.000,0.000
FWI_4+,year,0.013,0.031,0.174,0.151,0.076,0.043,0.028,0.072,0.040,0.014,0.004,3.295,1.132,0.102,0.046,0.166,0.040,0.033,0.008,0.795,0.223,0.012,1.796,0.013,0.049,2.010,0.689,0.000,0.004,0.143
FWI_4+,MAMJJASO,0.013,0.027,0.170,0.139,0.068,0.043,0.028,0.072,0.031,0.014,0.004,3.287,1.084,0.102,0.000,0.149,0.040,0.033,0.008,0.791,0.223,0.012,1.796,0.013,0.049,2.010,0.689,0.000,0.004,0.143
FWI_4+,AMJJAS,0.013,0.027,0.170,0.139,0.013,0.043,0.028,0.072,0.011,0.014,0.004,3.287,1.080,0.102,0.000,0.149,0.040,0.033,0.008,0.791,0.223,0.012,1.796,0.013,0.049,2.005,0.689,0.000,0.004,0.143
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.064,0.000,0.000,0.000,0.029,0.000,0.000,0.059,0.000,0.000,0.046,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.055,0.000,0.000,0.046,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.054,0.004,0.004,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.046,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.046,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.681,20.533,18.411,21.897,21.834,21.227,21.574,19.248,17.714,18.964,19.838,18.882,19.399,19.202,20.076,22.779,19.836,19.567,21.333,18.597,18.794,19.594,18.715,20.136,20.945,19.944,17.958,19.732,20.119,22.399
DFM10H,MAMJJASO,18.745,18.768,17.115,19.696,18.273,18.945,19.165,18.510,18.405,18.032,18.193,17.509,17.776,17.933,18.262,19.226,16.675,18.336,18.553,16.777,17.461,17.857,15.572,19.404,19.306,17.691,17.107,18.764,17.452,18.791
DFM10H,AMJJAS,18.415,17.763,17.141,19.142,17.623,18.050,17.809,17.974,19.705,18.200,17.975,16.123,17.381,18.490,18.557,18.888,17.186,18.798,18.787,16.240,16.818,18.532,15.176,18.122,18.726,17.207,16.566,18.277,17.203,18.258
DFM10H,ONDJFM,24.241,22.632,22.566,22.636,25.678,25.928,23.597,22.328,17.532,15.107,23.378,20.246,19.615,23.594,21.010,24.986,24.152,18.205,24.638,21.605,22.339,19.450,23.588,21.713,21.732,25.985,17.547,20.249,23.307,24.853
DFM10H,NDJF,26.643,23.878,23.495,24.431,27.042,28.584,25.697,22.613,17.250,16.174,25.084,21.082,19.432,26.263,21.708,28.884,27.732,20.050,27.264,24.329,22.404,22.416,27.379,21.341,20.769,29.001,17.957,19.855,25.921,27.668
DFM10H_u10,year,37.387,31.946,56.096,34.039,41.138,41.774,35.474,45.402,48.461,65.418,30.289,79.171,79.210,51.731,53.106,49.738,67.936,69.185,42.046,84.781,85.058,68.355,117.294,54.551,61.500,72.107,86.211,54.007,67.017,52.420
DFM10H_u10,MAMJJASO,29.246,26.719,47.478,32.015,39.360,36.748,33.849,40.690,36.790,51.121,24.757,68.429,65.760,46.245,41.616,46.615,59.970,49.732,34.648,76.966,72.556,58.009,109.998,43.048,52.985,64.651,77.686,38.253,60.260,50.551
DFM10H_u10,AMJJAS,23.706,20.357,37.010,27.532,32.283,30.861,30.240,34.853,19.096,33.506,21.971,59.529,52.384,36.334,33.157,41.312,44.301,33.878,26.825,65.918,70.112,40.582,92.321,39.358,47.568,57.748,65.955,32.595,47.429,45.419
DFM10H_u10,ONDJFM,9.293,14.767,12.866,12.418,4.436,8.555,12.515,7.723,19.450,43.757,7.274,21.399,27.741,12.674,15.474,11.987,23.811,35.947,15.522,20.254,9.441,31.267,21.866,14.419,18.766,8.331,23.455,22.385,20.171,9.082
DFM10H_u10,NDJF,4.079,8.254,5.697,5.400,1.924,1.160,4.928,2.060,11.370,17.654,3.521,12.437,14.233,4.439,8.072,5.134,9.303,19.640,7.601,8.119,7.587,14.690,3.633,9.133,14.088,3.343,11.508,16.414,8.095,2.147
DFM10H_u8,year,3.185,2.108,4.983,4.073,3.138,3.304,4.085,6.513,6.977,12.614,2.565,16.188,15.599,6.169,11.994,12.198,15.459,12.526,5.833,17.155,16.040,13.964,42.783,9.197,13.879,17.000,19.839,8.161,10.006,7.122
DFM10H_u8,MAMJJASO,2.407,1.473,4.074,3.519,2.930,2.680,3.963,6.037,5.049,9.009,1.881,14.353,11.070,5.158,8.368,11.826,14.531,6.403,3.898,16.647,14.003,11.319,40.992,6.147,11.862,15.553,18.791,3.814,8.946,7.070
DFM10H_u8,AMJJAS,2.061,1.007,3.314,3.357,2.339,2.307,3.668,5.437,2.137,2.453,1.828,12.818,7.893,3.877,7.474,10.810,10.476,3.781,2.833,15.218,13.791,4.430,32.686,4.507,10.343,14.780,17.780,3.375,5.493,6.838
DFM10H_u8,ONDJFM,0.697,1.377,1.120,1.370,0.430,0.667,1.060,0.715,3.497,11.907,0.328,3.690,7.858,1.948,2.538,3.418,5.093,8.764,3.076,1.975,1.151,10.016,9.279,4.442,4.932,1.339,2.504,4.784,4.763,0.706
DFM10H_u8,NDJF,0.353,0.936,0.509,1.054,0.108,0.140,0.629,0.114,1.945,4.039,0.227,2.154,4.681,0.842,1.602,2.313,1.130,6.152,1.870,0.579,1.096,3.561,0.597,2.557,3.468,0.779,1.350,4.294,1.739,0.055
DFM10H_u6,year,0.017,0.008,0.083,0.156,0.024,0.057,0.039,0.060,0.325,0.700,0.059,0.892,0.927,0.085,0.750,0.508,0.414,0.343,0.099,0.453,0.271,0.755,3.423,0.272,0.581,1.638,0.885,0.368,0.262,0.131
DFM10H_u6,MAMJJASO,0.008,0.000,0.041,0.072,0.020,0.000,0.034,0.033,0.094,0.191,0.001,0.814,0.139,0.026,0.282,0.495,0.390,0.127,0.011,0.453,0.166,0.494,3.147,0.077,0.407,1.482,0.855,0.008,0.145,0.131
DFM10H_u6,AMJJAS,0.005,0.000,0.041,0.072,0.019,0.000,0.034,0.033,0.023,0.000,0.001,0.804,0.054,0.026,0.254,0.384,0.249,0.031,0.009,0.449,0.162,0.006,2.222,0.029,0.305,1.387,0.851,0.008,0.033,0.131
DFM10H_u6,ONDJFM,0.003,0.013,0.023,0.106,0.000,0.005,0.056,0.005,0.242,0.787,0.021,0.117,0.882,0.039,0.059,0.577,0.169,0.312,0.090,0.004,0.037,0.655,1.163,0.377,0.338,0.133,0.133,0.334,0.267,0.017
DFM10H_u6,NDJF,0.000,0.013,0.023,0.106,0.000,0.004,0.056,0.005,0.237,0.530,0.021,0.108,0.796,0.039,0.032,0.466,0.028,0.215,0.088,0.000,0.037,0.330,0.070,0.330,0.236,0.067,0.098,0.334,0.173,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.021,0.000,0.002,0.054,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.013,0.004,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.021,0.000,0.000,0.054,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.008,0.000,0.004,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.021,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.348,64.801,110.341,46.752,75.184,68.264,36.926,64.455,105.930,94.053,63.975,126.792,147.182,75.100,89.116,40.645,91.011,96.020,41.326,93.646,102.971,69.294,122.282,31.209,76.329,95.305,73.406,63.842,70.683,36.547
AWP0-40_S2+,MAMJJASO,37.287,34.954,57.682,31.338,62.050,43.957,30.690,36.077,26.916,57.834,35.282,99.599,92.532,50.759,55.596,34.725,80.393,48.393,32.927,71.311,64.753,53.243,112.687,13.545,39.721,66.605,57.840,40.354,57.378,36.015
