Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,76.917,72.282,74.450,72.686,73.332,74.463,76.432,77.447,71.255,70.229,72.629,76.358,75.253,75.931,73.644,71.977,72.209,73.319,74.632,74.007,73.574,73.779,66.177,71.641,70.779,71.139,74.671,74.098,71.568,71.531
RH,ONDJFM,81.762,82.155,83.578,80.569,82.499,81.214,83.388,84.585,82.926,79.303,83.562,83.144,82.815,83.911,83.631,82.681,82.775,81.022,83.289,82.554,83.725,81.331,80.785,82.155,82.673,82.748,82.709,81.392,82.365,81.578
RH,NDJF,82.056,83.355,83.753,82.482,83.085,83.224,84.840,85.247,84.926,81.938,85.142,83.662,84.663,85.379,85.843,84.550,85.113,83.868,84.289,84.336,83.982,82.985,84.060,84.029,84.498,84.618,84.153,82.169,84.850,84.918
RHmin,year,61.549,59.720,59.035,59.354,58.068,60.261,62.309,61.909,56.018,57.297,59.314,61.291,59.801,61.420,58.903,59.024,57.290,58.356,59.908,59.457,59.468,59.043,54.265,58.424,57.208,57.820,58.862,59.071,56.714,58.404
RHmin,MAMJJASO,59.353,55.178,56.166,55.287,54.165,56.641,58.186,59.025,52.373,52.067,55.352,58.359,56.335,57.023,54.909,53.527,52.229,55.484,55.841,55.533,56.022,54.578,48.499,53.724,52.515,53.553,55.142,55.505,51.846,52.631
RHmin,AMJJAS,57.491,52.599,54.898,53.636,53.264,54.788,56.433,57.380,51.277,50.656,52.819,55.832,55.244,55.887,53.552,51.918,51.344,53.718,54.460,53.865,53.817,53.586,46.586,51.684,50.690,51.114,53.967,53.580,50.845,51.418
RHmin,ONDJFM,64.526,65.117,67.029,62.737,65.047,63.988,66.479,68.154,63.774,59.924,66.505,65.002,65.369,67.226,65.769,64.777,64.612,62.055,65.820,64.449,66.799,62.649,63.127,64.038,65.234,65.112,64.123,62.267,64.330,64.047
RHmin,NDJF,65.056,66.737,68.292,65.637,66.200,67.962,68.830,69.145,66.326,63.292,69.153,66.021,67.606,69.156,69.194,68.293,68.513,65.370,67.450,67.468,67.710,65.441,67.990,66.564,68.220,67.804,66.311,63.316,68.029,68.772
PREC,year,1011.868,925.423,844.330,938.400,711.769,919.235,874.001,941.547,669.206,801.738,705.790,923.162,919.353,1024.989,928.381,864.170,818.757,863.233,1025.298,1018.720,963.087,965.921,730.762,800.376,682.215,837.121,849.945,967.086,809.562,851.597
PREC,MAMJJASO,667.362,553.758,608.256,557.465,477.523,569.182,638.150,614.540,436.944,469.344,471.432,668.695,674.505,645.603,518.437,443.770,471.627,626.929,647.660,655.172,701.840,555.008,433.395,536.601,463.429,579.571,561.835,665.917,456.514,510.116
PREC,AMJJAS,434.168,336.987,489.903,402.152,371.935,406.097,427.508,412.445,336.785,329.838,324.964,468.024,533.448,509.131,387.914,348.773,403.582,468.603,485.774,472.981,456.217,409.030,298.652,361.087,351.737,379.638,461.176,464.334,353.184,365.111
PREC,ONDJFM,234.690,546.217,569.555,431.995,466.030,416.464,408.909,631.967,331.738,363.619,451.160,349.574,399.927,564.295,588.298,409.986,447.692,437.179,472.706,469.698,708.977,370.676,520.813,492.963,353.538,435.214,455.308,397.073,437.726,492.261
PREC,NDJF,132.468,335.164,367.411,311.567,292.163,317.091,258.254,371.303,189.501,307.633,256.711,200.644,251.413,394.231,411.927,331.037,376.518,338.100,288.257,322.866,415.810,244.988,393.969,329.795,190.562,244.469,306.409,259.060,296.694,371.117
SRAD,year,4311.062,4529.357,4492.923,4462.976,4594.664,4456.923,4309.075,4352.571,4781.599,4711.488,4570.035,4341.512,4395.455,4437.939,4555.887,4498.627,4707.081,4493.838,4495.020,4516.276,4516.657,4450.961,4909.217,4577.926,4718.224,4668.018,4647.147,4548.164,4797.443,4663.616
SRAD,MAMJJASO,3704.967,3991.373,3891.571,3915.220,4008.688,3881.089,3781.339,3759.154,4164.107,4136.095,3977.840,3758.525,3824.478,3891.248,3980.943,3971.186,4138.039,3840.321,3923.793,3938.246,3909.618,3901.411,4297.361,3999.795,4095.322,4055.415,4035.017,3923.243,4214.079,4124.471
SRAD,AMJJAS,3177.949,3421.359,3270.968,3315.836,3376.353,3277.612,3235.561,3208.000,3495.137,3463.227,3406.724,3247.742,3219.012,3258.318,3325.806,3348.683,3439.730,3263.873,3310.255,3332.782,3347.319,3263.007,3600.168,3406.329,3451.032,3452.702,3378.611,3335.842,3529.754,3471.171
SRAD,ONDJFM,644.132,1153.086,1096.768,1217.032,1153.931,1210.593,1143.336,1080.384,1236.772,1316.192,1164.699,1165.291,1154.705,1123.784,1202.629,1196.313,1217.521,1288.168,1158.474,1211.165,1081.456,1277.717,1270.598,1197.011,1207.477,1218.674,1228.888,1295.563,1248.391,1217.020
SRAD,NDJF,346.729,574.641,545.864,577.843,586.668,555.632,552.559,568.137,607.087,614.825,574.400,611.518,559.378,553.457,555.640,551.564,553.479,633.216,587.480,587.371,559.925,610.966,576.319,587.096,596.352,608.644,606.007,674.045,585.592,551.558
WIND,year,3.316,3.230,3.255,3.197,3.034,3.192,3.070,3.240,3.000,3.141,3.074,3.068,3.091,3.105,3.115,3.008,2.906,3.115,3.138,3.090,3.097,3.168,2.989,3.070,2.994,3.056,3.093,3.009,2.972,2.993
WIND,MAMJJASO,3.165,3.107,3.147,3.012,3.023,2.993,3.076,3.063,2.973,2.944,3.025,3.062,2.991,3.008,2.907,2.833,2.775,3.120,2.899,2.912,2.986,2.951,2.830,3.034,2.867,3.041,2.913,2.940,2.801,2.903
WIND,AMJJAS,2.982,2.979,3.082,2.931,3.015,2.933,2.941,2.887,2.852,2.859,2.995,2.931,2.921,2.917,2.820,2.823,2.752,3.033,2.852,2.827,2.893,2.857,2.767,2.962,2.846,2.875,2.915,2.747,2.721,2.724
WIND,ONDJFM,3.758,3.559,3.566,3.533,3.133,3.265,3.251,3.668,3.056,3.417,3.185,3.143,3.162,3.505,3.554,3.028,3.014,3.221,3.329,3.249,3.556,3.312,3.320,3.290,3.094,3.146,3.393,3.284,3.033,3.351
WIND,NDJF,3.663,3.468,3.700,3.675,3.037,3.404,3.238,3.647,2.932,3.567,3.113,3.091,3.193,3.490,3.603,3.257,3.129,3.238,3.335,3.388,3.625,3.450,3.445,3.332,3.147,2.971,3.475,3.216,3.041,3.420
VPD,year,0.329,0.388,0.396,0.373,0.392,0.363,0.330,0.329,0.455,0.459,0.397,0.346,0.364,0.374,0.403,0.385,0.414,0.412,0.392,0.396,0.398,0.391,0.570,0.423,0.452,0.459,0.380,0.378,0.451,0.417
VPD,MAMJJASO,0.416,0.504,0.509,0.478,0.511,0.473,0.434,0.417,0.590,0.608,0.523,0.444,0.468,0.488,0.522,0.510,0.541,0.532,0.514,0.510,0.518,0.502,0.771,0.559,0.603,0.608,0.485,0.483,0.596,0.560
VPD,AMJJAS,0.472,0.598,0.590,0.558,0.574,0.551,0.504,0.477,0.665,0.693,0.620,0.527,0.534,0.559,0.601,0.591,0.607,0.618,0.594,0.591,0.596,0.564,0.914,0.647,0.692,0.714,0.560,0.561,0.683,0.643
VPD,ONDJFM,0.180,0.191,0.173,0.203,0.179,0.204,0.170,0.170,0.204,0.263,0.185,0.173,0.182,0.178,0.190,0.197,0.201,0.229,0.180,0.193,0.193,0.224,0.226,0.197,0.195,0.197,0.220,0.205,0.191,0.209
VPD,NDJF,0.144,0.161,0.154,0.161,0.155,0.139,0.133,0.146,0.148,0.198,0.129,0.145,0.150,0.139,0.151,0.147,0.145,0.171,0.143,0.148,0.168,0.163,0.154,0.161,0.137,0.135,0.178,0.179,0.137,0.146
FWI_FD,year,1.987,2.583,2.857,2.621,3.444,2.803,1.930,2.139,4.075,4.085,3.193,2.087,2.391,2.288,2.945,3.014,3.343,3.045,2.384,2.384,2.600,2.438,4.925,3.157,3.668,3.487,2.667,2.287,3.685,3.112
FWI_FD,MAMJJASO,2.658,3.674,3.823,3.748,4.880,4.031,2.742,2.836,5.592,5.862,4.555,2.901,3.201,3.265,4.093,4.376,4.783,4.235,3.375,3.359,3.558,3.429,7.135,4.459,5.194,4.874,3.553,3.145,5.293,4.536
FWI_FD,AMJJAS,3.403,4.750,4.505,4.731,4.924,4.965,3.494,3.452,6.411,6.986,5.869,3.609,3.798,3.916,4.919,5.452,5.185,5.222,4.142,4.066,4.482,3.970,8.751,5.474,6.186,6.148,4.114,3.771,6.089,5.514
FWI_FD,ONDJFM,0.379,0.607,0.462,1.185,0.405,1.920,0.665,0.424,1.138,1.928,0.660,0.694,0.923,0.472,0.636,0.963,0.994,1.412,0.596,0.752,0.393,1.071,1.086,0.693,0.947,0.886,0.940,1.309,0.847,1.067
FWI_FD,NDJF,0.406,0.608,0.452,0.777,0.323,0.445,0.329,0.346,0.994,0.886,0.277,0.552,0.692,0.280,0.356,0.573,0.330,0.592,0.440,0.409,0.336,0.774,0.343,0.449,0.548,0.380,0.767,1.021,0.320,0.288
FWI_3+,year,5.114,8.345,14.625,13.535,20.025,16.578,4.768,5.699,22.438,31.654,20.974,6.912,10.067,10.473,14.100,17.779,12.076,17.393,10.517,9.761,11.683,6.581,38.398,16.877,21.188,22.105,10.889,8.013,22.010,14.933
FWI_3+,MAMJJASO,4.934,8.292,14.588,13.521,19.999,16.563,4.763,5.666,22.403,31.608,20.962,6.907,9.995,10.464,13.820,17.774,12.059,17.345,10.454,9.721,11.572,6.540,38.374,16.842,21.063,21.992,10.254,7.993,21.979,14.924
FWI_3+,AMJJAS,4.929,8.259,14.286,13.495,14.635,16.555,4.733,5.574,21.216,31.279,20.950,6.868,9.964,10.434,13.646,17.742,10.267,17.133,10.341,9.395,11.538,6.317,38.212,16.376,20.578,21.924,9.506,7.583,20.644,14.774
FWI_3+,ONDJFM,0.005,0.212,0.085,0.331,0.019,5.388,0.031,0.090,0.141,1.367,0.159,0.056,0.101,0.038,0.174,0.289,0.689,1.368,0.187,0.337,0.084,0.303,0.150,0.144,0.665,0.436,0.308,1.392,0.447,1.217
FWI_3+,NDJF,0.003,0.180,0.074,0.024,0.003,0.026,0.016,0.015,0.046,0.051,0.006,0.015,0.073,0.008,0.022,0.261,0.008,0.034,0.069,0.059,0.014,0.134,0.024,0.013,0.150,0.003,0.133,0.628,0.009,0.029
FWI_4+,year,0.849,1.108,3.815,2.296,2.387,2.854,0.476,0.488,3.360,7.604,4.047,0.368,1.717,1.472,1.580,1.562,1.005,3.129,1.570,1.684,2.647,0.829,13.830,3.971,4.705,5.382,3.363,1.475,5.128,2.998
FWI_4+,MAMJJASO,0.826,1.101,3.813,2.296,2.387,2.854,0.476,0.485,3.359,7.597,4.046,0.367,1.711,1.472,1.541,1.562,1.004,3.125,1.560,1.681,2.636,0.823,13.828,3.968,4.691,5.374,3.228,1.475,5.125,2.997
FWI_4+,AMJJAS,0.826,1.096,3.802,2.293,1.703,2.854,0.473,0.482,3.253,7.586,4.046,0.367,1.710,1.471,1.510,1.559,0.809,3.084,1.544,1.573,2.635,0.810,13.808,3.945,4.662,5.372,3.134,1.412,4.969,2.986
FWI_4+,ONDJFM,0.000,0.028,0.010,0.011,0.003,0.685,0.003,0.004,0.008,0.118,0.002,0.002,0.007,0.001,0.034,0.036,0.097,0.142,0.026,0.095,0.022,0.027,0.005,0.021,0.049,0.020,0.037,0.230,0.043,0.149
FWI_4+,NDJF,0.000,0.023,0.008,0.001,0.000,0.001,0.001,0.001,0.003,0.006,0.001,0.001,0.006,0.001,0.003,0.035,0.000,0.001,0.007,0.009,0.000,0.016,0.002,0.000,0.017,0.000,0.009,0.133,0.000,0.002
FWI_5+,year,0.155,0.135,0.533,0.306,0.216,0.360,0.030,0.034,0.686,0.377,0.405,0.008,0.183,0.129,0.167,0.035,0.147,0.377,0.200,0.191,0.430,0.099,2.087,0.625,1.075,0.798,0.619,0.138,0.622,0.537
FWI_5+,MAMJJASO,0.153,0.135,0.533,0.306,0.216,0.360,0.030,0.034,0.686,0.376,0.405,0.008,0.182,0.129,0.166,0.035,0.147,0.377,0.198,0.191,0.430,0.098,2.087,0.625,1.074,0.797,0.597,0.138,0.622,0.537
FWI_5+,AMJJAS,0.153,0.134,0.532,0.306,0.171,0.360,0.030,0.034,0.678,0.376,0.405,0.008,0.182,0.129,0.164,0.035,0.124,0.373,0.197,0.168,0.430,0.097,2.085,0.625,1.072,0.797,0.588,0.125,0.593,0.536
FWI_5+,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.045,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.001,0.009,0.018,0.001,0.021,0.003,0.002,0.000,0.001,0.001,0.001,0.004,0.036,0.004,0.029
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.000
FWI_6,year,0.027,0.013,0.087,0.053,0.021,0.043,0.004,0.003,0.077,0.058,0.025,0.000,0.015,0.015,0.017,0.001,0.017,0.044,0.028,0.014,0.065,0.008,0.111,0.131,0.226,0.172,0.119,0.012,0.070,0.086
FWI_6,MAMJJASO,0.027,0.013,0.087,0.053,0.021,0.043,0.004,0.003,0.077,0.058,0.025,0.000,0.015,0.015,0.017,0.001,0.017,0.044,0.028,0.014,0.065,0.008,0.111,0.131,0.226,0.172,0.118,0.012,0.070,0.086
FWI_6,AMJJAS,0.027,0.013,0.087,0.053,0.019,0.043,0.004,0.003,0.075,0.058,0.025,0.000,0.015,0.015,0.017,0.001,0.015,0.044,0.028,0.011,0.065,0.008,0.110,0.131,0.225,0.172,0.117,0.010,0.067,0.086
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.735,19.692,19.504,19.879,19.175,20.217,20.552,20.060,17.323,18.514,18.638,19.638,19.386,20.122,19.117,18.740,18.460,18.873,19.899,19.508,19.358,19.085,17.194,18.670,18.132,18.579,18.748,19.327,18.177,19.174
DFM10H,MAMJJASO,19.647,18.002,18.862,18.157,17.343,18.500,18.921,18.994,16.342,16.493,17.108,18.927,18.822,18.739,17.287,16.365,16.350,18.250,18.379,18.176,18.630,17.282,15.245,17.304,16.655,17.258,17.660,18.450,16.061,16.471
DFM10H,AMJJAS,18.297,16.712,18.922,17.550,17.115,17.624,18.024,18.214,16.141,16.248,16.269,17.908,18.768,18.664,16.868,16.106,16.673,17.834,18.173,17.676,17.519,17.071,14.596,16.491,15.961,16.106,17.658,17.579,15.897,15.943
DFM10H,ONDJFM,22.989,22.221,22.837,20.709,22.572,21.710,22.562,23.205,19.309,18.324,22.159,19.982,20.368,22.417,22.031,20.226,20.724,19.725,21.541,20.780,22.974,19.321,20.777,20.708,20.792,21.368,20.507,19.369,20.718,21.848
DFM10H,NDJF,22.688,22.293,23.425,21.881,23.332,23.647,23.764,23.193,19.809,20.062,23.331,20.000,20.793,23.270,23.167,22.114,23.200,21.231,22.093,21.953,22.789,20.342,22.868,21.384,20.974,21.889,21.326,19.427,22.101,24.113
DFM10H_u10,year,24.836,40.217,35.770,45.664,47.551,34.389,25.938,22.321,66.502,65.035,49.091,32.499,39.161,30.667,46.018,49.232,62.750,53.453,35.666,40.174,40.419,45.636,85.546,50.277,59.014,51.879,38.239,36.809,57.175,53.520
DFM10H_u10,MAMJJASO,21.642,39.132,32.037,44.127,43.504,33.116,25.124,20.394,60.240,61.391,45.651,28.551,35.172,29.474,42.066,48.230,57.892,45.656,33.023,37.651,37.580,42.522,80.927,46.585,55.355,47.674,33.891,31.295,53.512,52.459
DFM10H_u10,AMJJAS,20.027,36.172,28.149,40.547,36.712,31.473,23.783,18.852,49.269,51.078,43.154,26.426,27.834,24.629,36.979,42.788,45.776,39.066,28.670,32.230,35.596,34.893,67.161,40.279,48.145,44.233,29.015,28.091,42.631,45.342
DFM10H_u10,ONDJFM,3.026,5.204,4.563,7.372,5.794,8.188,2.634,2.786,11.398,18.710,6.592,7.195,11.439,4.002,7.923,8.427,12.801,17.672,7.495,9.270,2.829,11.716,17.537,10.107,9.928,6.878,8.750,11.398,11.757,10.001
DFM10H_u10,NDJF,1.731,2.234,2.684,2.155,3.901,1.297,1.114,1.773,4.954,5.426,2.365,4.599,4.277,1.194,1.638,3.276,4.082,7.061,3.459,3.271,1.726,4.384,3.305,3.952,3.614,2.418,4.829,7.657,3.324,1.276
DFM10H_u8,year,2.198,7.896,6.474,14.870,10.400,6.894,3.539,2.558,14.754,22.320,13.962,6.117,6.702,4.043,9.332,11.903,13.350,15.565,6.532,7.510,7.851,7.674,34.135,11.382,14.823,14.975,7.532,6.628,15.341,11.650
DFM10H_u8,MAMJJASO,1.639,7.809,6.084,14.760,9.887,6.807,3.441,2.403,13.559,21.484,13.361,5.353,5.842,3.900,8.276,11.812,12.114,13.493,6.059,7.105,7.456,7.115,33.419,10.690,14.120,13.888,6.499,5.435,14.739,11.477
DFM10H_u8,AMJJAS,1.580,7.560,5.843,14.450,8.587,6.672,3.387,2.257,11.669,19.421,13.231,5.043,4.602,3.434,7.357,11.149,9.732,11.927,5.622,6.352,7.251,5.636,30.038,9.425,12.599,13.193,5.754,4.832,11.616,9.771
DFM10H_u8,ONDJFM,0.358,0.552,0.441,0.509,0.625,1.475,0.142,0.291,2.463,3.504,0.579,1.210,2.170,0.391,1.354,1.362,3.072,4.036,1.140,1.303,0.397,2.049,3.931,1.924,2.344,1.027,1.907,2.473,3.206,2.205
DFM10H_u8,NDJF,0.301,0.322,0.316,0.147,0.433,0.166,0.069,0.178,1.038,1.052,0.365,0.876,0.964,0.114,0.235,0.911,1.119,1.870,0.687,0.530,0.261,0.696,0.436,0.780,0.669,0.388,1.464,1.650,0.540,0.196
DFM10H_u6,year,0.028,0.200,0.627,1.129,0.787,0.298,0.186,0.036,1.013,3.380,1.363,0.157,0.364,0.081,0.484,0.740,0.591,1.485,0.310,0.432,0.408,0.248,7.810,0.960,1.152,1.515,0.953,0.448,1.768,0.658
DFM10H_u6,MAMJJASO,0.014,0.199,0.612,1.127,0.748,0.296,0.172,0.027,0.953,3.329,1.333,0.118,0.293,0.064,0.273,0.736,0.462,1.351,0.284,0.410,0.384,0.193,7.758,0.883,1.072,1.335,0.719,0.205,1.726,0.641
DFM10H_u6,AMJJAS,0.014,0.198,0.609,1.109,0.704,0.291,0.171,0.023,0.851,3.233,1.331,0.103,0.244,0.054,0.211,0.699,0.345,1.297,0.268,0.373,0.370,0.125,7.681,0.838,1.006,1.302,0.676,0.189,1.344,0.535
DFM10H_u6,ONDJFM,0.003,0.012,0.010,0.017,0.028,0.071,0.003,0.016,0.097,0.223,0.014,0.065,0.115,0.023,0.087,0.213,0.241,0.182,0.073,0.068,0.018,0.132,0.089,0.127,0.167,0.056,0.383,0.325,0.339,0.181
DFM10H_u6,NDJF,0.003,0.012,0.009,0.005,0.019,0.022,0.002,0.014,0.059,0.060,0.012,0.050,0.076,0.010,0.018,0.202,0.122,0.109,0.055,0.028,0.014,0.067,0.025,0.064,0.097,0.032,0.359,0.281,0.029,0.026
DFM10H_u4,year,0.000,0.000,0.013,0.008,0.038,0.001,0.017,0.000,0.013,0.027,0.010,0.002,0.004,0.001,0.018,0.015,0.005,0.013,0.002,0.007,0.000,0.009,0.618,0.003,0.025,0.025,0.055,0.012,0.013,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.013,0.008,0.038,0.001,0.016,0.000,0.013,0.027,0.010,0.001,0.003,0.000,0.003,0.015,0.005,0.011,0.002,0.006,0.000,0.005,0.616,0.001,0.019,0.006,0.027,0.000,0.010,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.008,0.038,0.001,0.016,0.000,0.011,0.027,0.010,0.001,0.002,0.000,0.002,0.013,0.005,0.009,0.002,0.005,0.000,0.003,0.614,0.001,0.018,0.006,0.027,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.002,0.001,0.001,0.015,0.003,0.002,0.002,0.002,0.000,0.005,0.002,0.004,0.008,0.001,0.046,0.013,0.002,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.015,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.008,0.000,0.046,0.013,0.001,0.002
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.003,0.005,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.008,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,40.197,56.530,80.936,53.020,105.785,54.843,41.997,56.985,147.861,114.260,83.518,71.727,89.343,36.462,60.417,66.912,91.277,81.932,32.855,44.624,58.671,50.260,118.397,74.348,95.168,71.936,71.162,52.164,89.427,57.272
AWP0-40_S2+,MAMJJASO,23.109,46.356,39.708,42.532,64.929,44.745,24.956,24.674,90.390,89.191,53.405,37.975,49.227,27.072,41.576,56.329,72.734,49.705,25.645,29.934,32.590,33.738,104.411,52.446,68.211,45.862,35.627,28.840,69.672,53.453
AWP0-40_S2+,AMJJAS,22.398,45.167,31.044,34.266,36.348,38.792,22.838,17.650,67.251,63.654,51.641,22.663,24.537,22.844,36.206,47.911,45.300,39.069,21.892,20.912,30.230,24.637,83.818,44.102,50.736,43.860,24.688,18.280,46.907,44.136
