Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.995,0.934,0.921,0.952,1.113,1.080,1.103,1.173,1.012,1.111,0.912,1.028,1.164,1.218,1.020,1.038,1.025,1.123,1.079,1.258,1.207,0.994,1.174,1.028,0.958,1.038,1.219,1.042,0.952,0.951
VPD,ONDJFM,0.273,0.352,0.332,0.292,0.345,0.326,0.321,0.296,0.366,0.402,0.322,0.363,0.397,0.370,0.333,0.302,0.323,0.322,0.331,0.345,0.383,0.405,0.305,0.347,0.359,0.367,0.380,0.385,0.367,0.368
VPD,NDJF,0.220,0.284,0.272,0.233,0.269,0.265,0.277,0.244,0.280,0.306,0.247,0.290,0.319,0.248,0.271,0.233,0.271,0.253,0.265,0.262,0.291,0.288,0.229,0.263,0.295,0.301,0.328,0.298,0.318,0.308
FWI_FD,year,8.675,7.914,7.750,9.425,10.593,9.489,8.970,10.710,9.231,11.227,7.520,9.938,11.724,10.615,8.819,8.798,9.704,10.063,9.120,11.792,11.787,6.884,8.676,9.038,9.408,9.979,11.513,10.452,7.905,8.760
FWI_FD,MAMJJASO,12.426,10.816,10.990,12.899,15.110,13.236,12.933,15.533,12.270,15.715,10.676,13.066,16.228,15.291,12.486,12.354,13.606,13.957,12.737,16.120,16.188,9.486,12.328,12.293,12.754,13.238,15.418,13.752,11.020,11.678
FWI_FD,AMJJAS,14.305,13.153,12.482,14.451,18.022,15.608,16.147,18.104,14.839,17.145,12.197,14.663,18.304,18.473,14.402,15.631,15.881,16.573,14.837,19.694,17.045,11.490,14.579,14.416,15.143,16.077,17.930,15.827,13.510,14.310
FWI_FD,ONDJFM,1.001,3.118,2.901,2.476,4.394,3.217,3.328,1.943,4.321,4.561,3.257,4.208,4.575,4.533,2.752,2.693,2.956,3.610,2.819,3.670,4.687,6.080,1.496,3.038,3.660,3.528,5.722,4.273,3.762,2.964
FWI_FD,NDJF,0.370,1.525,1.876,0.896,2.415,1.264,2.101,0.953,2.004,2.790,1.053,2.261,3.315,1.506,1.412,0.987,2.246,1.829,1.673,1.781,3.098,3.266,0.691,1.595,2.523,2.445,5.265,2.326,2.862,2.086
FWI_3+,year,84.076,75.720,60.150,89.455,116.325,92.985,93.337,111.703,77.827,107.916,66.610,87.060,122.263,115.708,79.837,87.292,97.536,92.701,86.443,114.446,127.002,55.587,83.239,80.605,79.929,87.006,103.846,92.261,65.139,69.800
FWI_3+,MAMJJASO,83.004,73.550,59.899,87.833,115.049,92.216,92.875,111.533,76.712,107.057,66.462,84.568,120.295,115.681,79.527,86.784,97.150,91.167,84.382,112.295,122.825,55.508,82.546,79.628,78.243,85.677,102.306,88.848,64.969,68.541
FWI_3+,AMJJAS,74.819,70.786,53.750,76.134,102.731,84.088,90.030,99.494,74.980,92.924,60.492,76.096,103.462,109.085,74.367,85.952,88.653,86.601,77.133,108.467,98.774,54.632,76.324,75.181,75.692,84.064,93.755,85.127,62.405,66.159
FWI_3+,ONDJFM,0.081,9.257,4.983,6.388,13.202,13.979,8.645,3.359,12.390,5.254,12.298,6.605,10.558,18.672,6.631,5.431,1.395,9.087,5.862,9.395,8.382,26.151,0.545,7.004,5.459,4.290,4.718,8.760,6.571,3.034
FWI_3+,NDJF,0.035,1.119,2.091,0.301,1.570,1.476,0.701,0.393,0.365,1.030,0.718,0.142,2.525,1.914,0.043,0.290,0.514,0.430,1.491,2.119,2.099,4.176,0.069,0.694,1.088,1.601,2.329,0.522,3.443,0.232
FWI_4+,year,18.715,15.938,10.794,22.955,37.519,25.076,29.031,42.195,16.617,33.733,13.983,26.066,45.954,40.964,16.788,27.696,21.202,32.970,20.059,46.500,34.765,15.513,20.975,20.055,16.837,27.243,42.508,27.956,17.883,18.306
FWI_4+,MAMJJASO,18.430,15.364,10.782,22.911,37.144,25.047,29.026,42.179,16.429,33.606,13.970,25.637,45.628,40.963,16.776,27.668,21.181,32.790,19.457,45.974,34.511,15.504,20.878,19.967,16.714,27.206,42.462,27.598,17.880,18.198
FWI_4+,AMJJAS,16.784,14.027,9.949,21.159,35.572,24.649,27.540,40.572,16.128,31.742,12.551,24.054,43.364,40.426,16.381,27.604,20.390,32.032,18.686,45.139,31.883,15.442,19.017,19.349,16.413,27.121,40.243,27.419,17.511,17.846
FWI_4+,ONDJFM,0.004,1.927,1.911,0.844,1.795,1.951,0.424,1.507,1.634,0.513,1.939,1.434,2.010,2.589,0.538,0.407,0.092,0.813,0.937,1.373,1.587,2.657,0.069,1.958,0.722,0.410,0.187,2.205,0.534,0.378
FWI_4+,NDJF,0.004,0.281,0.574,0.012,0.043,0.378,0.026,0.021,0.027,0.163,0.125,0.013,0.430,0.326,0.001,0.012,0.028,0.021,0.179,0.602,0.526,0.254,0.008,0.097,0.105,0.107,0.059,0.021,0.360,0.001
FWI_5+,year,1.162,0.721,0.596,1.104,2.364,0.993,2.113,2.968,1.016,1.968,1.100,0.970,1.608,1.081,0.409,0.804,0.322,1.639,0.352,3.657,0.853,0.554,0.645,0.715,0.304,3.250,4.475,0.897,0.913,0.575
FWI_5+,MAMJJASO,1.162,0.697,0.596,1.104,2.299,0.993,2.113,2.968,1.016,1.968,1.100,0.967,1.605,1.081,0.408,0.804,0.322,1.637,0.346,3.652,0.836,0.554,0.645,0.715,0.304,3.250,4.475,0.896,0.913,0.569
FWI_5+,AMJJAS,0.988,0.488,0.587,0.956,2.268,0.993,1.807,2.737,1.007,1.670,0.872,0.909,1.569,1.080,0.407,0.804,0.320,1.628,0.345,3.651,0.825,0.554,0.488,0.703,0.303,3.250,4.437,0.896,0.913,0.567
FWI_5+,ONDJFM,0.000,0.174,0.234,0.008,0.148,0.096,0.000,0.306,0.231,0.010,0.298,0.228,0.060,0.039,0.000,0.002,0.000,0.001,0.011,0.007,0.007,0.027,0.000,0.157,0.012,0.002,0.000,0.039,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.025,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.006,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.028,0.000,0.002,0.003,0.023,0.001,0.018,0.066,0.004,0.083,0.031,0.013,0.010,0.003,0.000,0.010,0.000,0.059,0.002,0.038,0.017,0.019,0.002,0.032,0.001,0.158,0.076,0.004,0.013,0.037
FWI_6,MAMJJASO,0.028,0.000,0.002,0.003,0.021,0.001,0.018,0.066,0.004,0.083,0.031,0.013,0.010,0.003,0.000,0.010,0.000,0.059,0.002,0.038,0.016,0.019,0.002,0.032,0.001,0.158,0.076,0.004,0.013,0.035
FWI_6,AMJJAS,0.028,0.000,0.002,0.003,0.021,0.001,0.017,0.036,0.004,0.080,0.001,0.013,0.009,0.003,0.000,0.010,0.000,0.059,0.002,0.038,0.016,0.019,0.002,0.032,0.001,0.158,0.076,0.004,0.013,0.035
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.031,0.000,0.003,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.636,15.382,15.190,15.337,14.810,15.217,15.697,14.857,13.786,14.018,15.415,13.678,13.908,14.437,15.141,15.745,14.515,14.564,15.194,13.296,14.433,16.189,15.454,14.719,14.923,14.218,13.767,14.007,15.771,14.927
DFM10H,MAMJJASO,12.976,14.133,13.490,13.414,12.638,13.203,13.840,12.395,13.029,12.012,14.225,13.033,11.988,12.473,12.989,13.736,12.755,12.855,13.202,11.645,11.891,14.880,13.204,13.323,13.158,13.332,12.537,12.906,14.128,13.969
DFM10H,AMJJAS,12.460,13.130,13.091,12.695,11.101,12.125,11.812,11.308,12.376,11.791,13.624,12.524,11.316,11.528,12.458,12.280,11.872,12.203,12.299,10.670,12.039,14.663,12.432,12.762,12.530,12.560,11.542,12.670,13.178,12.947
DFM10H,ONDJFM,19.076,17.839,17.188,19.177,18.093,18.667,18.342,18.256,16.511,14.710,18.480,15.453,15.907,17.102,18.110,18.602,16.677,17.373,18.614,16.525,15.965,17.110,18.832,17.573,17.234,16.990,14.589,15.937,17.623,17.141
DFM10H,NDJF,21.716,18.569,18.034,20.295,19.179,20.282,17.855,18.727,17.685,15.827,19.915,15.716,16.123,19.444,18.465,20.132,17.397,18.350,19.604,18.206,16.951,19.049,21.058,18.290,18.141,18.020,14.471,16.397,18.973,17.799
DFM10H_u10,year,88.598,80.609,79.987,84.861,110.675,104.458,96.675,111.964,108.803,133.982,71.565,111.694,140.763,113.472,95.376,83.433,106.447,85.405,84.139,125.910,128.750,76.955,103.295,87.269,76.109,92.180,118.696,87.927,73.619,68.517
DFM10H_u10,MAMJJASO,83.443,69.956,76.006,82.303,106.384,98.592,92.867,107.516,96.776,122.890,66.910,96.321,126.781,108.883,90.757,80.684,99.978,79.231,78.535,119.373,123.154,68.451,100.115,77.220,61.922,75.258,105.392,75.053,64.518,58.567
DFM10H_u10,AMJJAS,76.619,64.319,63.769,74.786,97.155,91.761,91.287,94.206,85.026,99.106,61.326,84.033,109.647,103.033,80.922,80.043,85.213,70.765,68.370,107.462,97.364,58.356,87.212,69.797,55.719,65.389,90.753,64.524,55.852,49.142
DFM10H_u10,ONDJFM,3.128,17.046,17.223,7.845,13.222,10.538,14.549,8.521,24.870,38.251,11.857,24.260,28.474,16.701,9.670,11.838,15.487,18.672,11.863,20.217,19.758,31.989,13.418,16.360,21.582,22.672,26.704,28.454,15.115,19.933
DFM10H_u10,NDJF,0.778,9.884,8.256,1.296,5.322,1.347,7.546,4.543,10.770,13.472,3.010,13.876,16.487,2.475,5.521,3.827,7.649,5.442,4.700,5.990,5.618,10.583,2.649,7.018,13.845,11.668,19.639,11.494,7.993,9.285
DFM10H_u8,year,16.918,14.164,8.919,20.500,31.885,26.275,26.713,34.210,21.330,42.520,11.517,27.267,50.089,39.563,14.614,21.211,21.728,24.238,11.223,45.825,33.203,16.814,25.382,16.085,22.406,26.476,48.514,26.634,18.613,16.492
DFM10H_u8,MAMJJASO,16.367,11.504,8.816,20.414,31.561,25.493,26.635,34.075,20.254,39.982,11.162,25.140,46.721,39.114,14.347,20.934,21.270,24.033,10.790,45.683,32.934,15.433,25.292,14.847,18.860,23.812,45.424,25.156,16.995,15.542
DFM10H_u8,AMJJAS,15.769,10.757,8.079,19.854,29.736,24.878,26.576,31.991,18.860,32.814,9.938,23.449,43.296,38.889,13.901,20.933,19.440,23.289,9.894,44.764,28.418,13.409,22.800,14.303,18.219,21.148,39.106,23.176,15.249,13.829
DFM10H_u8,ONDJFM,0.200,1.909,3.018,0.330,0.907,1.827,1.469,0.225,3.267,9.923,1.310,4.400,5.192,2.481,0.652,0.809,1.609,1.366,0.949,1.450,4.259,3.742,1.988,2.376,4.158,4.126,4.946,9.179,2.184,3.887
DFM10H_u8,NDJF,0.011,1.357,1.883,0.093,0.378,0.002,0.837,0.134,0.705,2.897,0.164,2.207,3.340,0.175,0.567,0.369,0.502,0.125,0.397,0.135,0.368,1.418,0.071,0.905,3.377,1.479,4.158,1.648,1.164,1.566
DFM10H_u6,year,0.501,0.864,0.133,1.276,3.655,0.768,2.938,2.291,0.551,3.239,0.368,2.035,4.989,2.030,0.479,0.731,0.941,2.430,0.305,8.213,2.386,1.123,0.942,0.382,3.331,4.799,10.824,4.136,2.336,2.943
DFM10H_u6,MAMJJASO,0.490,0.367,0.126,1.276,3.612,0.761,2.937,2.291,0.456,3.025,0.337,2.012,4.496,2.023,0.467,0.730,0.941,2.426,0.287,8.213,2.386,1.065,0.942,0.378,2.598,4.676,10.609,4.136,1.812,2.888
DFM10H_u6,AMJJAS,0.460,0.338,0.126,1.270,3.605,0.760,2.937,2.261,0.416,2.256,0.188,1.964,4.430,2.023,0.467,0.730,0.921,2.409,0.287,8.208,1.618,0.861,0.719,0.377,2.598,4.522,9.516,4.075,1.774,2.442
DFM10H_u6,ONDJFM,0.030,0.037,0.502,0.005,0.050,0.007,0.009,0.000,0.072,1.038,0.049,0.198,0.590,0.012,0.012,0.007,0.002,0.036,0.016,0.008,0.771,0.261,0.177,0.049,0.734,0.192,0.355,1.098,0.427,0.634
DFM10H_u6,NDJF,0.000,0.037,0.473,0.005,0.043,0.000,0.009,0.000,0.009,0.300,0.011,0.043,0.494,0.000,0.012,0.007,0.000,0.000,0.016,0.006,0.000,0.057,0.000,0.003,0.733,0.039,0.234,0.067,0.413,0.164
DFM10H_u4,year,0.001,0.011,0.000,0.017,0.053,0.001,0.004,0.019,0.005,0.006,0.003,0.009,0.091,0.005,0.046,0.000,0.000,0.054,0.011,0.025,0.058,0.002,0.000,0.006,0.009,0.534,0.346,0.122,0.028,0.120
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.017,0.034,0.001,0.004,0.019,0.005,0.006,0.003,0.009,0.084,0.005,0.046,0.000,0.000,0.054,0.011,0.025,0.058,0.002,0.000,0.006,0.004,0.534,0.346,0.122,0.001,0.120
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.017,0.034,0.001,0.004,0.019,0.005,0.005,0.001,0.009,0.084,0.005,0.046,0.000,0.000,0.053,0.011,0.025,0.015,0.001,0.000,0.006,0.004,0.534,0.332,0.122,0.001,0.111
DFM10H_u4,ONDJFM,0.000,0.000,0.011,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.043,0.001,0.000,0.000,0.005,0.000,0.012,0.003,0.028,0.010
DFM10H_u4,NDJF,0.000,0.000,0.011,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.028,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,130.819,111.104,145.296,150.552,174.010,153.443,120.806,173.421,201.592,231.983,114.634,209.747,210.748,164.381,160.489,134.779,197.880,201.270,157.309,244.059,218.290,119.090,129.574,176.784,187.001,203.496,216.807,227.252,137.678,177.509
AWP0-40_S2+,MAMJJASO,124.355,67.801,111.348,100.043,136.771,111.502,92.805,140.266,127.501,172.206,78.569,125.247,144.394,137.555,127.424,100.769,152.404,152.931,125.582,175.273,153.751,77.503,109.088,127.080,136.549,135.139,151.394,148.962,104.987,127.410
AWP0-40_S2+,AMJJAS,100.154,62.927,81.725,78.850,114.600,93.977,89.833,114.983,102.880,122.002,61.050,86.276,107.866,103.420,97.630,94.035,115.608,117.961,101.429,146.949,101.966,60.884,86.769,100.074,119.265,120.426,114.973,111.055,91.718,109.000
