Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,10.429,10.914,11.615,10.790,9.279,10.453,9.096,10.899,12.156,11.780,11.301,11.554,10.257,10.897,11.329,10.467,10.983,10.486,12.123,12.298,11.391,11.790,11.064,10.986,11.164,12.092,11.863,11.924,10.969,10.612
TMAX,MAMJJASO,15.526,15.596,16.664,15.947,15.233,15.731,14.137,16.175,16.813,16.058,15.796,16.156,15.182,16.132,16.760,15.937,15.834,15.697,17.501,16.747,16.837,17.485,16.011,16.033,16.111,17.267,17.146,16.383,15.954,16.967
TMAX,AMJJAS,18.282,18.170,19.682,18.744,17.871,18.410,16.773,19.306,19.524,18.233,18.399,19.450,18.048,19.322,19.419,18.848,18.956,18.499,20.606,19.166,19.753,21.273,19.147,18.747,19.215,20.528,19.550,18.953,19.338,20.372
TMAX,ONDJFM,0.863,2.599,4.167,2.915,0.893,2.152,1.341,3.123,4.238,4.930,3.842,4.908,2.994,1.428,3.674,1.221,3.841,3.189,2.062,3.944,4.825,4.041,0.916,2.921,2.874,2.433,5.732,4.203,3.769,1.393
TMAX,NDJF,-0.439,-0.458,2.556,0.749,-2.607,-1.200,-1.061,1.090,1.874,2.585,1.614,2.924,1.815,-1.212,1.763,-2.235,1.562,1.566,-1.217,1.983,2.653,1.114,-1.547,1.091,1.294,-0.238,2.869,2.318,1.586,-1.161
TMIN,year,3.228,3.178,4.047,3.488,1.873,2.868,1.433,3.363,4.522,4.422,4.013,3.913,2.742,3.124,3.472,2.263,3.240,3.131,3.945,4.619,3.662,3.368,3.457,3.474,3.040,3.752,3.948,4.447,3.479,3.064
TMIN,MAMJJASO,7.043,6.529,7.762,7.249,7.083,6.881,5.559,7.465,7.798,7.137,7.155,6.954,6.280,6.945,7.663,6.253,6.622,7.095,7.678,7.299,7.867,7.269,6.832,7.129,6.138,7.017,7.573,7.149,6.715,7.847
TMIN,AMJJAS,9.120,8.283,9.783,9.153,8.725,8.704,7.951,9.878,9.405,8.619,8.936,9.201,8.252,9.067,9.289,8.292,8.767,9.397,9.622,8.823,10.008,9.696,9.197,8.948,8.715,9.182,9.195,8.574,8.861,10.630
TMIN,ONDJFM,-4.643,-2.993,-0.933,-2.360,-4.407,-3.343,-4.725,-2.059,-1.594,-0.545,-1.068,-0.300,-2.063,-3.852,-1.387,-5.173,-1.714,-1.985,-3.656,-0.966,-0.254,-1.858,-4.707,-1.928,-2.421,-3.367,-0.050,-0.192,-0.958,-3.544
TMIN,NDJF,-5.163,-5.616,-2.020,-3.998,-7.989,-6.434,-6.571,-3.449,-3.504,-2.338,-2.670,-1.591,-2.690,-6.163,-2.874,-7.950,-3.522,-2.852,-6.318,-2.473,-1.359,-4.232,-6.659,-3.114,-3.265,-4.662,-2.020,-1.301,-2.692,-5.325
TAVG,year,6.709,6.965,7.737,7.023,5.501,6.585,5.141,6.995,8.212,7.958,7.536,7.641,6.390,6.918,7.257,6.266,7.035,6.662,7.989,8.324,7.407,7.552,7.183,7.153,7.212,8.090,7.994,8.265,7.317,6.872
TAVG,MAMJJASO,11.058,10.898,12.034,11.433,10.952,11.138,9.599,11.615,12.129,11.424,11.273,11.419,10.571,11.377,11.985,10.879,11.098,11.195,12.489,11.820,12.147,12.294,11.271,11.417,11.243,12.317,12.422,11.869,11.410,12.394
TAVG,AMJJAS,13.450,13.059,14.538,13.762,13.058,13.405,12.121,14.382,14.308,13.280,13.488,14.221,12.994,14.067,14.127,13.354,13.750,13.745,15.057,13.799,14.639,15.468,14.030,13.692,14.121,15.053,14.479,13.921,14.194,15.493
TAVG,ONDJFM,-1.826,-0.200,1.611,0.282,-1.718,-0.565,-1.653,0.442,1.197,2.085,1.333,2.205,0.424,-1.252,0.994,-1.892,1.006,0.539,-0.886,1.472,2.231,1.050,-1.902,0.510,0.285,-0.385,2.907,2.053,1.482,-0.986
TAVG,NDJF,-2.677,-2.919,0.316,-1.573,-5.190,-3.671,-3.679,-1.197,-0.831,0.070,-0.479,0.678,-0.425,-3.668,-0.610,-4.895,-0.910,-0.655,-3.775,-0.185,0.646,-1.497,-3.981,-0.936,-0.900,-2.302,0.566,0.560,-0.429,-3.112
RH,year,80.646,79.152,79.036,79.722,80.351,80.098,79.640,79.593,80.597,80.632,81.583,78.818,78.372,78.664,78.891,77.768,77.891,79.487,77.246,79.115,79.844,76.130,79.591,80.366,79.156,77.669,80.115,79.131,80.348,81.937
RH,MAMJJASO,77.345,75.479,76.240,77.263,78.384,77.508,76.376,77.052,77.612,76.850,78.920,74.629,75.730,74.998,75.779,73.939,74.041,76.363,72.650,75.061,76.774,71.260,75.291,76.177,75.357,72.724,76.114,74.931,76.087,78.404
RH,AMJJAS,75.949,73.434,74.091,75.640,76.298,75.982,76.132,74.734,75.323,75.740,77.340,72.064,73.489,72.997,73.626,72.066,71.342,75.890,70.114,73.504,75.421,67.992,74.017,73.146,73.752,69.186,73.713,71.483,72.915,76.520
RH,ONDJFM,82.527,86.198,84.940,82.523,84.362,84.660,83.595,84.835,84.491,85.188,85.944,86.006,85.348,83.240,84.233,82.227,84.296,84.808,83.972,83.928,84.120,85.578,83.029,87.575,85.909,84.761,86.188,87.404,87.473,87.996
RH,NDJF,85.579,88.017,85.775,83.525,84.275,85.502,85.719,85.716,85.775,87.633,87.491,87.525,86.348,84.121,86.138,84.403,85.801,86.806,86.472,85.622,87.109,87.203,85.718,88.720,87.936,86.942,87.950,88.208,88.914,88.823
RHmin,year,64.721,62.733,62.963,63.908,63.931,63.740,62.558,63.199,63.973,64.586,65.260,62.999,62.392,62.453,62.049,60.855,61.860,63.411,61.014,63.036,63.114,59.903,63.600,64.307,62.950,61.947,64.162,64.314,65.270,65.896
RHmin,MAMJJASO,59.547,57.379,58.324,59.458,61.136,59.372,58.187,59.243,59.189,58.727,60.497,56.980,57.930,57.104,57.544,55.195,56.229,58.781,54.652,56.501,58.501,53.149,57.184,58.376,56.618,54.878,58.084,57.984,58.665,60.284
RHmin,AMJJAS,57.444,54.531,55.108,56.775,57.712,56.933,57.857,56.466,55.749,57.037,58.037,53.721,54.984,54.120,54.365,52.526,52.846,57.829,51.122,54.042,56.208,48.922,55.167,54.703,55.036,50.781,55.070,53.686,54.282,58.150
RHmin,ONDJFM,69.172,71.811,72.069,69.496,70.833,70.868,68.659,71.400,69.371,70.978,73.053,72.330,72.013,69.828,70.841,67.011,70.158,71.583,69.452,71.497,71.521,70.613,69.196,74.755,72.671,70.893,72.273,76.075,75.419,75.193
RHmin,NDJF,73.523,74.440,73.953,71.494,70.542,72.218,71.655,73.571,71.596,74.148,76.004,75.356,74.275,71.326,73.506,70.214,72.681,74.989,72.629,74.048,76.257,73.188,72.653,77.346,75.988,75.783,75.464,78.451,77.704,77.668
PREC,year,778.930,521.007,657.836,592.972,665.268,708.815,631.397,657.855,642.164,785.287,641.361,623.410,694.620,658.149,663.868,558.937,727.092,798.010,643.115,627.368,766.476,562.594,608.612,666.869,590.531,526.444,722.390,696.768,590.103,418.196
