Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,71.735,82.364,80.643,80.509,82.601,81.069,79.924,80.687,78.721,82.593,81.396,78.357,79.458,84.385,81.702,82.222,82.885,82.904,77.639,80.524,84.047,79.750,83.895,84.530,76.853,80.959,84.424,79.566,81.168,82.922
RHmin,year,51.359,53.617,53.770,52.284,50.259,51.583,52.397,52.086,51.679,51.031,51.087,49.902,53.938,52.546,50.580,53.544,53.982,52.140,52.231,53.111,53.628,54.213,53.110,51.317,47.916,52.748,50.386,51.968,49.610,51.857
RHmin,MAMJJASO,49.701,47.741,50.095,47.386,44.603,46.178,47.615,47.248,46.133,45.222,45.970,45.269,49.889,47.520,44.166,47.865,47.929,48.491,49.749,48.464,50.139,49.079,47.553,46.217,43.825,47.936,45.816,47.884,43.083,45.808
RHmin,AMJJAS,47.569,46.311,49.838,45.814,43.950,43.362,44.073,46.491,44.702,42.814,41.899,43.174,47.669,44.438,42.638,45.896,47.835,48.230,47.140,48.010,45.215,46.162,43.888,42.698,40.989,43.194,44.906,46.486,41.624,42.522
RHmin,ONDJFM,51.831,58.909,58.059,58.666,60.249,57.545,58.051,60.660,56.090,60.051,61.393,55.601,57.961,62.302,59.175,61.806,57.622,61.229,54.475,56.963,64.460,58.494,63.177,62.553,54.673,60.164,61.755,55.215,55.955,61.319
RHmin,NDJF,49.518,62.158,61.279,62.099,64.889,62.757,59.622,63.795,58.699,66.147,62.341,58.015,60.061,64.840,61.990,66.231,64.168,65.762,55.518,58.479,66.615,58.873,65.385,65.254,55.177,60.765,64.836,58.106,60.362,64.546
PREC,year,680.883,587.373,745.658,791.773,826.759,624.435,855.399,750.925,944.029,579.834,567.606,536.510,747.808,659.598,775.827,1034.517,1018.877,575.084,686.178,939.527,875.440,876.283,815.761,507.466,458.997,911.216,494.916,617.356,786.863,911.463
PREC,MAMJJASO,346.373,246.835,309.885,424.354,226.804,243.912,417.456,438.576,316.510,323.482,273.558,322.939,571.736,281.842,188.069,334.226,398.390,359.611,500.454,406.853,501.737,399.174,380.039,340.095,286.770,512.832,269.945,348.405,214.684,361.178
PREC,AMJJAS,215.231,192.660,265.222,227.821,179.884,181.512,207.939,334.122,189.349,105.594,91.173,213.508,335.908,202.588,119.928,212.126,277.608,302.555,256.667,328.498,150.425,218.016,190.130,123.470,89.383,196.063,228.859,278.591,128.874,132.390
PREC,ONDJFM,109.973,513.271,304.348,615.177,738.334,543.935,444.842,606.410,321.048,766.169,630.695,276.525,299.655,561.467,410.395,937.837,504.050,747.735,268.516,331.890,1118.685,386.281,736.732,484.312,292.007,510.377,650.400,289.528,403.148,804.398
PREC,NDJF,34.969,438.863,260.633,468.897,611.167,509.601,370.742,429.672,189.499,638.730,327.398,181.097,190.447,349.632,316.981,815.179,458.632,591.760,174.125,137.728,842.536,166.899,586.833,301.322,75.947,251.504,418.889,242.682,350.753,636.504
SRAD,year,5758.576,5781.162,5540.102,5577.359,5772.484,5895.777,5641.068,5719.207,5769.911,5934.729,5887.336,5684.897,5531.860,5808.380,5880.245,5763.790,5601.747,5780.813,5787.477,5745.318,5739.660,5597.756,5681.462,5881.313,6031.237,5986.880,6078.316,5923.468,6055.545,5891.650
SRAD,MAMJJASO,4714.617,4825.970,4615.042,4657.131,4892.853,4959.361,4726.317,4736.537,4890.181,4940.950,4915.225,4676.665,4529.778,4837.124,4957.220,4871.919,4717.629,4754.886,4724.659,4793.122,4748.278,4683.244,4760.306,4881.077,4949.470,4947.945,5048.309,4908.982,5114.795,5007.244
SRAD,AMJJAS,3945.827,3941.378,3736.762,3874.828,3997.012,4108.934,3976.245,3844.507,4019.072,4121.491,4148.561,3894.758,3761.731,3974.492,4050.656,4021.903,3773.976,3859.721,3927.028,3898.449,4061.322,3899.315,3996.677,4097.111,4155.284,4219.961,4108.624,4028.897,4173.425,4170.901
SRAD,ONDJFM,989.271,1887.076,1802.015,1706.399,1700.927,1782.278,1827.354,1723.577,1895.842,1732.593,1717.862,1844.113,1798.003,1757.926,1842.898,1697.311,1920.904,1790.473,1937.438,1900.562,1596.062,1815.760,1646.656,1704.945,1894.732,1796.524,1773.982,1987.969,1956.325,1702.160
SRAD,NDJF,600.301,986.101,948.351,923.610,852.450,878.550,979.991,910.492,1040.406,855.659,985.472,1028.997,1026.272,920.005,992.286,857.480,932.185,918.611,1072.873,1070.399,850.962,1029.254,892.893,916.788,1112.899,1048.505,947.772,1067.592,1011.294,870.693
WIND,year,2.446,2.397,2.372,2.507,2.421,2.490,2.397,2.490,2.267,2.300,2.358,2.362,2.334,2.425,2.530,2.344,2.001,1.972,2.131,2.050,2.705,2.695,2.696,2.612,2.633,2.543,2.517,2.472,2.584,2.634
WIND,MAMJJASO,2.391,2.427,2.483,2.535,2.452,2.424,2.484,2.452,2.328,2.325,2.399,2.475,2.481,2.421,2.467,2.345,2.053,2.078,2.174,2.100,2.782,2.718,2.735,2.699,2.716,2.687,2.620,2.616,2.586,2.607
WIND,AMJJAS,2.301,2.293,2.448,2.512,2.471,2.446,2.436,2.316,2.235,2.286,2.370,2.359,2.475,2.466,2.417,2.361,2.077,2.123,2.162,2.141,2.691,2.754,2.755,2.701,2.739,2.625,2.633,2.571,2.596,2.572
WIND,ONDJFM,2.758,2.543,2.395,2.476,2.463,2.502,2.355,2.648,2.235,2.298,2.384,2.351,2.172,2.482,2.622,2.373,1.959,1.941,1.985,1.873,2.525,2.571,2.699,2.593,2.503,2.517,2.508,2.281,2.438,2.704
WIND,NDJF,2.611,2.415,2.241,2.480,2.355,2.598,2.286,2.515,2.089,2.274,2.270,2.169,2.008,2.520,2.507,2.463,1.952,1.891,1.916,1.803,2.378,2.575,2.773,2.479,2.420,2.355,2.343,2.078,2.380,2.780
VPD,year,0.636,0.577,0.565,0.608,0.681,0.632,0.679,0.628,0.705,0.709,0.700,0.679,0.577,0.615,0.726,0.625,0.627,0.648,0.611,0.618,0.611,0.591,0.685,0.680,0.767,0.697,0.645,0.602,0.738,0.709
VPD,MAMJJASO,0.775,0.762,0.714,0.784,0.889,0.832,0.885,0.808,0.912,0.938,0.926,0.876,0.747,0.806,0.950,0.817,0.824,0.829,0.777,0.806,0.786,0.771,0.917,0.899,1.009,0.932,0.835,0.773,0.982,0.947
VPD,AMJJAS,0.890,0.867,0.771,0.891,0.973,0.965,1.053,0.894,1.017,1.070,1.107,1.001,0.869,0.925,1.055,0.936,0.867,0.917,0.896,0.895,0.939,0.884,1.090,1.060,1.164,1.120,0.932,0.877,1.082,1.121
VPD,ONDJFM,0.369,0.334,0.330,0.333,0.312,0.373,0.328,0.315,0.379,0.387,0.290,0.354,0.334,0.264,0.340,0.346,0.399,0.358,0.356,0.337,0.275,0.321,0.278,0.268,0.355,0.305,0.294,0.374,0.367,0.316
VPD,NDJF,0.358,0.272,0.244,0.257,0.224,0.243,0.261,0.258,0.288,0.248,0.226,0.275,0.274,0.197,0.251,0.245,0.243,0.246,0.292,0.256,0.217,0.261,0.210,0.207,0.280,0.232,0.208,0.295,0.240,0.221
FWI_FD,year,8.762,6.860,8.154,6.885,9.198,8.148,8.107,6.855,8.414,9.225,9.202,8.743,6.599,8.405,9.769,7.523,6.358,7.614,6.862,7.568,7.821,7.592,8.526,8.822,11.628,8.075,7.999,7.575,10.090,8.929
FWI_FD,MAMJJASO,10.604,9.972,11.493,9.847,13.309,11.708,11.794,9.792,12.014,13.409,13.325,12.289,9.238,12.170,14.086,10.860,9.236,10.329,9.512,10.822,10.734,10.924,12.477,12.537,15.986,11.803,10.562,10.584,14.563,13.123
FWI_FD,AMJJAS,12.952,11.989,12.333,11.867,14.463,14.647,15.208,10.776,14.002,16.536,17.101,14.193,11.531,14.938,16.245,13.530,9.970,12.070,12.023,12.458,14.098,14.033,16.074,15.403,19.163,15.343,12.192,12.572,16.735,16.611
FWI_FD,ONDJFM,3.459,3.681,2.727,2.995,1.475,3.902,1.809,1.517,2.992,2.657,1.045,3.135,2.322,1.302,2.391,2.058,3.312,1.942,2.854,2.418,1.227,2.096,0.841,1.025,4.217,1.761,1.370,3.803,3.317,1.904
FWI_FD,NDJF,3.927,3.227,1.477,0.933,0.296,0.839,1.014,0.606,1.435,0.714,0.416,1.499,1.487,0.660,0.977,0.582,1.004,0.402,2.631,1.432,0.370,2.194,0.526,0.561,3.239,0.621,0.584,2.954,1.326,0.640
FWI_3+,year,63.234,44.182,50.109,59.275,86.219,75.915,75.957,57.991,71.733,79.626,88.392,66.564,55.448,70.818,75.101,69.281,20.233,56.999,47.197,58.806,65.017,67.126,82.415,75.982,109.543,73.562,50.026,55.024,86.312,82.030
FWI_3+,MAMJJASO,63.170,44.182,50.109,59.275,86.215,75.915,75.957,57.991,71.733,79.626,88.392,66.564,55.448,70.818,75.007,69.281,20.233,56.999,47.197,58.806,65.017,67.123,82.415,75.982,109.539,73.562,49.932,55.023,86.312,82.030
FWI_3+,AMJJAS,63.168,44.182,47.819,58.925,74.300,75.914,75.957,49.857,65.847,78.807,88.374,65.951,55.440,70.679,73.218,69.277,20.060,56.997,47.197,57.627,65.017,67.123,82.412,72.647,101.877,73.562,49.902,54.609,83.189,81.761
FWI_3+,ONDJFM,0.000,0.065,0.000,2.290,0.350,11.919,0.001,0.000,8.135,5.886,0.818,0.364,0.266,0.007,1.048,0.975,0.117,0.061,0.002,0.007,1.172,0.003,0.000,0.003,3.494,7.506,0.000,0.124,0.770,2.767
FWI_3+,NDJF,0.000,0.064,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.094,0.000,0.000
FWI_4+,year,4.769,2.462,1.458,2.036,10.359,10.257,10.110,3.052,8.761,17.446,19.659,4.322,11.569,3.674,11.982,7.383,0.031,8.857,2.221,4.713,7.500,11.526,16.147,17.339,29.120,18.305,5.441,3.339,12.457,22.091
FWI_4+,MAMJJASO,4.769,2.462,1.458,2.036,10.359,10.257,10.110,3.052,8.761,17.446,19.659,4.322,11.569,3.674,11.982,7.383,0.031,8.857,2.221,4.713,7.500,11.525,16.147,17.339,29.120,18.305,5.441,3.339,12.457,22.091
FWI_4+,AMJJAS,4.769,2.462,1.458,2.036,10.240,10.257,10.110,2.998,8.703,17.446,19.659,4.322,11.569,3.674,11.982,7.383,0.031,8.857,2.221,4.713,7.500,11.525,16.145,17.285,28.863,18.305,5.441,3.339,12.420,22.091
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.054,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.055,0.258,0.000,0.000,0.000,0.037
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.002,0.001,0.052,0.013,0.000,0.002,0.039,0.000,0.024,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.041,0.036,0.714,0.427,0.813,0.197,0.001,0.008,0.007,0.304
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.001,0.052,0.013,0.000,0.002,0.039,0.000,0.024,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.041,0.035,0.714,0.427,0.813,0.197,0.001,0.008,0.007,0.304
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.001,0.052,0.013,0.000,0.002,0.039,0.000,0.024,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.041,0.035,0.712,0.427,0.813,0.197,0.001,0.008,0.007,0.304
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.071,15.726,15.971,16.703,15.907,15.442,16.611,16.431,16.506,15.242,15.343,14.511,16.720,15.636,15.512,17.303,17.227,15.359,15.836,16.743,16.541,17.058,16.315,14.866,13.777,16.173,14.780,15.572,15.518,16.677
DFM10H,MAMJJASO,14.526,13.559,14.315,14.915,12.897,13.254,14.492,15.044,13.689,13.467,13.363,13.251,16.360,13.435,12.423,14.197,14.479,14.435,15.607,14.863,15.404,14.942,14.154,13.580,12.709,14.694,13.485,14.211,12.161,13.499
DFM10H,AMJJAS,13.646,13.295,14.555,13.779,12.779,12.463,12.699,14.991,13.094,11.777,11.330,12.607,15.494,12.496,11.900,13.135,14.712,14.649,14.071,14.981,12.671,13.547,12.466,11.902,11.082,12.429,13.610,13.782,11.695,11.704
DFM10H,ONDJFM,15.065,17.833,16.520,19.249,20.828,18.744,18.019,19.986,16.903,20.283,20.548,16.200,16.849,19.540,18.150,22.124,17.939,20.324,15.782,16.459,23.298,17.571,21.264,19.497,15.780,18.887,19.379,15.825,17.628,21.830
DFM10H,NDJF,13.187,19.516,17.918,20.239,23.266,21.717,19.159,21.046,17.160,22.821,19.955,16.618,17.104,20.338,19.196,24.577,20.974,22.534,15.561,15.952,24.627,16.508,22.637,20.037,14.462,18.211,20.085,16.816,19.788,23.760
DFM10H_u10,year,86.086,77.780,67.250,102.580,115.610,99.780,94.020,94.374,111.395,106.355,103.434,114.061,78.368,94.522,118.810,94.462,92.702,92.958,91.321,92.247,85.905,89.093,100.462,105.692,136.347,100.289,106.897,92.863,132.296,113.591
DFM10H_u10,MAMJJASO,71.345,77.644,63.000,97.866,113.193,97.841,92.317,89.974,104.471,105.947,100.764,108.687,73.116,91.660,114.150,89.583,90.019,87.060,80.525,90.294,80.737,86.753,97.540,102.497,123.034,96.901,98.011,87.334,127.098,112.608
DFM10H_u10,AMJJAS,65.279,70.554,51.898,82.046,90.954,93.146,86.980,74.305,87.411,88.668,95.928,94.053,65.928,86.461,95.341,80.144,62.006,66.348,72.632,71.833,78.836,79.225,89.136,94.159,104.490,93.016,79.278,75.557,101.356,102.435
DFM10H_u10,ONDJFM,14.530,11.434,12.559,17.912,15.595,20.688,9.473,13.291,23.955,19.276,7.510,22.658,14.704,7.879,17.421,13.820,33.241,21.097,25.911,17.277,9.437,12.013,9.974,8.153,30.690,12.403,12.875,24.260,33.807,13.071
DFM10H_u10,NDJF,10.985,3.873,4.139,4.529,1.258,1.685,3.389,3.036,8.329,0.144,0.626,7.473,5.441,2.628,4.477,3.822,4.142,2.847,13.612,2.214,2.622,4.341,3.026,1.335,15.191,3.148,1.086,10.246,8.813,0.512
DFM10H_u8,year,24.599,21.431,14.853,32.214,38.189,40.033,42.733,31.230,37.174,38.616,47.701,44.147,32.672,34.276,46.413,29.675,26.446,34.632,28.580,34.879,30.326,30.495,46.647,47.084,66.193,46.755,34.480,32.901,58.570,47.347
DFM10H_u8,MAMJJASO,24.014,21.431,14.767,31.701,38.166,40.031,42.716,30.608,34.519,38.616,47.647,43.785,32.627,34.254,45.877,29.102,25.982,34.249,27.072,34.879,30.123,30.476,46.490,47.075,63.850,46.743,33.679,32.569,58.549,47.345
DFM10H_u8,AMJJAS,23.580,21.329,13.785,26.064,32.926,40.012,42.445,28.623,32.943,35.029,47.618,40.755,31.925,33.718,39.982,27.786,18.551,30.134,26.630,31.532,30.113,28.836,45.590,44.384,56.293,46.717,31.124,28.779,48.002,45.386
DFM10H_u8,ONDJFM,0.946,0.174,0.897,4.788,2.850,3.967,0.290,1.436,5.021,2.167,1.823,3.440,0.760,0.558,5.021,2.001,9.028,3.104,3.428,2.282,1.182,1.825,0.935,1.372,7.357,4.041,1.701,3.468,11.457,1.826
DFM10H_u8,NDJF,0.559,0.027,0.086,0.513,0.020,0.003,0.019,0.373,2.904,0.000,0.000,0.416,0.045,0.023,0.511,0.594,0.468,0.093,1.798,0.000,0.037,0.181,0.160,0.009,2.344,0.012,0.001,0.800,0.352,0.004
DFM10H_u6,year,1.607,0.706,0.561,1.404,2.460,4.004,4.462,2.425,0.872,2.447,8.514,2.143,4.957,1.973,5.277,3.046,0.917,4.340,2.180,3.974,4.493,3.475,9.106,6.044,13.573,8.512,3.028,2.812,7.854,5.143
DFM10H_u6,MAMJJASO,1.607,0.706,0.561,1.404,2.460,4.004,4.462,2.425,0.797,2.447,8.514,2.143,4.957,1.973,5.277,3.046,0.917,4.340,2.173,3.974,4.493,3.475,9.106,6.044,13.573,8.512,3.028,2.812,7.854,5.143
DFM10H_u6,AMJJAS,1.607,0.706,0.561,1.137,2.396,4.004,4.462,2.424,0.797,2.403,8.514,2.143,4.955,1.973,3.714,3.045,0.892,4.340,2.173,3.972,4.493,3.440,9.106,5.992,12.650,8.512,3.028,2.739,7.054,5.143
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.252,0.015,0.064,0.000,0.000,0.075,0.043,0.000,0.000,0.002,0.000,1.563,0.000,0.026,0.000,0.007,0.002,0.000,0.036,0.000,0.000,0.321,0.654,0.000,0.073,0.799,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.009,0.000,0.000,0.002,0.004,0.000,0.343,0.005,0.325,0.003,0.416,0.005,0.013,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.009,0.000,0.000,0.002,0.004,0.000,0.343,0.005,0.325,0.003,0.416,0.005,0.013,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.343,0.005,0.325,0.003,0.416,0.005,0.013,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,177.730,105.591,157.818,83.815,122.974,105.584,108.082,99.993,112.994,135.873,136.348,126.105,83.054,120.864,147.743,91.378,97.382,118.779,91.240,112.412,127.345,100.190,99.728,122.186,208.854,94.859,117.926,110.404,146.307,100.561
AWP0-40_S2+,MAMJJASO,97.487,103.654,131.154,81.879,120.352,100.181,107.023,89.519,96.584,134.709,131.729,110.976,74.599,115.946,143.909,87.022,97.126,88.894,83.571,105.940,93.475,98.315,99.600,112.155,155.287,91.276,84.317,92.276,140.222,100.461
AWP0-40_S2+,AMJJAS,92.742,100.369,99.394,73.957,93.412,99.031,106.924,68.304,86.061,122.352,129.880,88.286,69.192,110.878,124.190,85.292,71.299,78.054,82.896,83.411,93.451,98.314,99.600,103.779,129.503,90.360,76.352,78.528,120.887,98.147
