Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.688,12.409,12.450,12.439,11.223,11.163,11.455,12.160,13.129,13.136,12.088,12.215,11.722,12.346,13.171,11.774,13.200,12.529,12.997,12.609,12.473,12.856,13.503,12.963,12.888,13.385,13.163,12.523,12.721,11.823
TMAX,MAMJJASO,14.446,15.170,14.989,15.197,14.030,13.731,14.103,14.456,15.828,15.836,14.998,14.765,14.098,14.657,16.240,14.736,15.927,14.778,15.729,15.168,15.190,15.277,16.408,15.447,15.673,16.304,15.631,14.943,15.755,15.454
TMAX,AMJJAS,16.057,16.842,16.578,16.996,15.395,14.871,15.852,15.860,17.238,17.108,16.386,16.640,15.642,16.009,17.827,16.315,17.340,16.125,17.213,16.598,16.515,16.732,18.135,17.088,16.948,18.145,16.894,16.580,17.111,17.039
TMAX,ONDJFM,7.249,7.136,7.979,7.769,7.546,6.865,7.655,7.909,9.236,9.234,7.887,8.247,7.958,7.291,8.978,7.625,8.262,9.430,8.566,8.863,7.730,9.574,8.671,8.655,8.811,8.128,9.781,9.158,7.946,7.664
TMAX,NDJF,6.116,6.045,6.858,6.916,6.209,5.051,6.638,6.923,8.295,7.675,5.924,7.178,7.272,6.167,8.305,6.062,6.234,8.413,7.472,7.541,6.630,8.009,7.267,7.799,7.820,6.764,8.489,8.187,6.449,5.785
TMIN,year,4.530,4.955,5.250,4.805,4.302,4.122,4.504,5.171,5.330,5.543,4.944,5.077,4.771,5.366,5.355,4.616,5.662,5.643,5.735,5.495,5.187,5.832,5.463,5.892,5.768,6.070,5.827,5.420,5.554,4.241
TMIN,MAMJJASO,6.738,6.953,7.068,6.558,6.611,6.004,6.402,6.899,7.132,7.295,7.192,7.031,6.496,6.933,7.447,6.654,7.447,7.470,7.739,7.272,7.422,7.425,7.468,7.776,7.912,8.123,7.588,7.347,7.790,7.042
TMIN,AMJJAS,7.925,8.093,8.115,7.575,7.716,6.887,7.764,7.892,7.952,7.898,8.089,8.407,7.746,7.925,8.448,7.564,8.486,8.479,8.838,8.256,8.216,8.611,9.004,9.041,8.595,9.303,8.649,8.715,8.866,8.246
TMIN,ONDJFM,1.172,0.767,2.141,1.896,1.425,0.960,1.435,2.211,2.824,3.065,2.048,2.282,1.853,1.514,2.711,2.050,2.109,3.359,2.379,2.676,1.861,3.133,2.424,2.209,2.965,2.330,3.590,2.573,1.852,1.528
TMIN,NDJF,0.100,0.027,1.100,1.180,0.499,-0.422,0.623,1.653,2.145,1.862,0.358,1.195,1.540,0.618,2.560,0.752,0.520,2.789,1.514,1.693,1.114,1.588,1.875,1.841,2.129,1.005,2.723,1.783,0.954,0.168
TAVG,year,7.931,8.526,8.689,8.453,7.622,7.504,7.844,8.526,9.060,9.156,8.390,8.501,8.077,8.703,9.091,8.039,9.264,8.937,9.206,8.917,8.664,9.214,9.342,9.267,9.266,9.662,9.428,8.900,9.093,7.893
TAVG,MAMJJASO,10.419,10.933,10.888,10.715,10.184,9.727,10.127,10.535,11.307,11.397,10.973,10.767,10.162,10.656,11.687,10.526,11.530,11.011,11.605,11.084,11.175,11.241,11.832,11.506,11.739,12.151,11.547,11.080,11.737,11.130
TAVG,AMJJAS,11.835,12.318,12.193,12.109,11.381,10.723,11.676,11.725,12.413,12.336,12.114,12.369,11.557,11.835,12.983,11.768,12.749,12.189,12.900,12.261,12.245,12.576,13.459,12.949,12.716,13.659,12.714,12.578,12.967,12.518
TAVG,ONDJFM,3.990,3.796,4.884,4.663,4.336,3.824,4.394,4.941,5.849,5.975,4.835,5.109,4.730,4.237,5.629,4.706,5.018,6.219,5.274,5.621,4.673,6.106,5.408,5.265,5.752,5.149,6.613,5.778,4.843,4.495
TAVG,NDJF,2.913,2.867,3.759,3.840,3.193,2.200,3.444,4.167,5.038,4.575,3.019,3.995,4.197,3.187,5.224,3.253,3.212,5.408,4.257,4.449,3.747,4.498,4.417,4.619,4.776,3.800,5.523,4.887,3.644,2.871
RH,year,83.226,82.249,82.031,81.072,82.941,81.959,82.791,82.169,80.299,80.139,82.504,81.989,82.249,81.863,80.255,80.715,82.050,82.515,81.876,82.619,81.927,82.416,79.659,81.912,81.297,80.920,82.654,82.404,82.513,81.218
RH,MAMJJASO,82.297,80.273,81.187,78.583,82.236,81.109,81.488,81.102,78.219,77.808,81.160,80.276,80.870,79.796,77.849,78.745,79.975,81.487,80.862,81.356,80.429,80.682,77.280,80.457,79.884,79.093,81.400,80.910,80.414,78.781
