Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-7.451,-8.105,-4.516,-5.921,-6.572,-8.989,-7.059,-4.695,-3.436,-3.064,-4.742,-2.503,-3.633,-7.353,-3.668,-7.034,-5.736,-4.025,-5.534,-3.654,-3.997,-4.325,-6.781,-4.296,-3.233,-3.780,-3.044,-3.128,-4.909,-7.080
RH,year,79.137,78.724,78.994,79.563,79.479,78.653,79.028,78.966,78.465,78.538,79.345,78.878,79.191,79.086,79.542,79.703,79.005,81.391,81.263,82.002,81.110,80.557,79.725,79.056,78.911,79.065,78.852,78.565,78.835,78.892
RH,MAMJJASO,77.539,75.530,76.929,76.931,77.213,76.582,76.740,75.993,75.778,74.967,76.986,75.781,76.464,75.428,76.847,76.558,75.438,79.389,78.937,79.631,79.283,77.755,76.958,76.102,76.263,75.970,75.723,75.487,75.791,76.852
RH,AMJJAS,76.083,73.372,75.879,76.136,76.184,74.754,75.850,74.501,73.637,73.552,74.637,74.016,75.425,73.693,75.259,75.286,74.187,78.674,77.206,78.948,77.991,77.024,75.597,74.583,74.964,74.517,74.443,73.715,74.109,75.236
RH,ONDJFM,80.642,83.227,83.222,82.080,83.443,82.520,81.598,84.178,83.098,83.138,83.654,83.806,82.904,84.271,84.273,83.376,83.853,84.521,85.413,84.063,85.131,84.634,83.974,83.428,82.754,83.064,84.079,83.380,83.591,83.274
RH,NDJF,81.573,83.554,84.245,84.185,84.632,83.042,82.697,86.075,83.913,84.866,84.223,84.520,85.150,85.822,86.065,85.291,85.861,86.449,86.081,85.728,86.409,85.804,85.534,85.344,83.858,85.314,85.459,84.967,84.881,84.221
RHmin,year,61.367,62.341,62.418,63.592,62.115,61.705,62.404,62.538,62.289,62.504,62.643,62.260,62.226,62.044,62.313,62.069,62.187,64.860,64.204,65.515,63.813,63.236,61.884,62.042,61.953,62.050,61.699,61.466,61.838,60.637
RHmin,MAMJJASO,60.066,59.344,60.750,60.332,60.295,59.784,60.377,59.240,59.114,58.274,59.982,58.948,58.883,58.341,59.667,58.581,57.908,62.292,61.666,62.355,61.440,59.746,58.865,59.101,58.249,58.207,58.297,57.759,58.113,58.507
RHmin,AMJJAS,58.391,56.316,59.266,59.358,58.991,57.178,58.982,57.402,56.316,56.354,57.132,56.738,57.506,56.051,57.253,56.744,56.162,61.429,59.311,60.854,60.021,58.318,57.323,57.118,57.130,56.744,56.971,55.577,56.083,56.690
RHmin,ONDJFM,61.107,66.636,67.135,65.754,67.900,65.102,64.750,69.720,67.339,68.347,67.759,68.230,66.542,67.561,68.759,66.401,67.195,69.135,69.642,67.546,69.828,68.650,67.255,66.515,66.613,66.446,67.961,67.269,67.084,66.492
RHmin,NDJF,61.864,65.995,67.278,67.544,68.696,64.786,65.432,71.445,67.875,70.086,68.158,68.524,69.123,68.733,70.158,68.048,68.534,71.769,70.212,68.996,71.736,69.793,68.361,68.839,68.101,69.864,69.346,69.456,68.106,68.074
PREC,year,947.541,1068.988,1182.211,966.189,1053.236,1013.034,1035.361,1149.370,1141.184,1197.722,972.246,1100.901,974.222,1008.298,1061.562,844.694,1059.795,1085.896,1143.938,1290.142,1064.872,944.186,1020.422,1100.176,1084.859,1117.269,1140.062,1110.782,1054.968,853.148
PREC,MAMJJASO,633.851,726.044,808.695,668.017,780.348,686.397,731.334,774.041,689.417,737.163,625.375,657.886,599.347,672.894,717.851,582.951,719.347,727.945,744.509,801.775,726.168,623.282,684.071,706.455,675.714,645.748,743.588,677.912,706.292,695.207
PREC,AMJJAS,462.110,539.102,535.969,452.776,582.018,486.290,505.686,605.880,497.258,484.467,471.317,500.049,412.554,454.506,478.984,427.534,495.536,523.477,539.982,538.569,535.329,460.085,526.183,548.862,533.460,469.018,579.766,436.855,564.155,488.033
PREC,ONDJFM,219.053,475.745,576.708,562.046,520.911,449.761,549.299,604.804,647.535,701.992,491.626,591.661,601.318,515.841,632.073,379.466,612.789,548.783,545.060,640.260,637.387,628.227,411.738,471.199,584.954,520.395,718.285,634.430,552.164,416.446
PREC,NDJF,153.156,274.107,407.680,324.979,276.308,254.576,358.987,370.610,460.539,459.899,301.874,420.333,462.065,286.554,434.826,212.823,369.070,358.004,324.326,432.112,424.420,407.023,242.259,343.968,436.799,381.014,504.050,454.434,335.206,260.611
SRAD,year,2799.682,3000.885,2638.593,2746.085,2850.484,2775.609,2738.816,2912.782,2990.467,2920.517,2942.377,2971.989,2995.766,3019.781,2962.139,2953.699,3122.067,2748.790,2918.937,2807.174,2911.783,3025.631,3066.577,3001.292,3001.360,3067.992,3013.904,3166.497,3031.454,2910.537
SRAD,MAMJJASO,2648.719,2862.668,2498.968,2624.600,2716.251,2631.136,2595.413,2789.252,2847.035,2791.191,2793.483,2830.772,2856.289,2877.237,2814.974,2819.651,2991.595,2612.708,2774.882,2677.431,2758.622,2884.705,2914.393,2847.913,2850.067,2917.786,2870.246,3021.264,2895.070,2773.038
SRAD,AMJJAS,2364.213,2592.947,2229.107,2313.825,2425.107,2360.398,2319.015,2508.991,2555.013,2489.384,2517.993,2539.853,2524.147,2566.508,2520.884,2481.288,2651.313,2301.227,2500.733,2383.374,2430.756,2559.054,2572.589,2524.343,2497.705,2590.352,2517.530,2688.068,2567.333,2469.039
SRAD,ONDJFM,290.268,430.984,402.625,437.010,398.884,426.770,443.592,376.458,430.588,442.571,421.689,422.706,480.861,448.367,440.892,489.259,461.017,444.813,419.433,454.074,445.273,469.559,478.868,482.000,499.169,503.153,454.171,498.677,458.918,454.888
SRAD,NDJF,100.059,147.373,136.881,127.458,133.658,141.284,143.606,112.973,149.708,134.304,147.371,140.542,144.996,138.775,137.988,144.973,137.494,124.612,147.663,139.098,132.067,153.383,150.988,141.802,157.610,148.963,135.267,152.233,145.827,131.330
WIND,year,2.144,2.406,2.444,2.285,2.170,2.368,2.332,2.285,2.420,2.527,2.350,2.367,2.404,2.287,2.315,2.095,2.359,2.228,2.246,2.323,2.157,2.176,2.200,2.264,2.392,2.317,2.429,2.356,2.300,2.250
WIND,MAMJJASO,2.085,2.496,2.389,2.240,2.257,2.412,2.406,2.238,2.275,2.523,2.367,2.303,2.276,2.368,2.343,2.165,2.388,2.207,2.203,2.291,2.103,2.198,2.230,2.317,2.380,2.211,2.492,2.263,2.325,2.361
WIND,AMJJAS,2.102,2.498,2.299,2.218,2.197,2.374,2.319,2.284,2.306,2.383,2.459,2.333,2.259,2.320,2.232,2.179,2.331,2.202,2.223,2.219,2.170,2.183,2.266,2.353,2.477,2.278,2.526,2.166,2.338,2.349
WIND,ONDJFM,2.231,2.225,2.425,2.527,2.190,2.178,2.398,2.398,2.554,2.662,2.194,2.466,2.574,2.246,2.485,2.051,2.342,2.227,2.150,2.483,2.079,2.317,2.090,2.067,2.351,2.243,2.441,2.477,2.363,2.122
WIND,NDJF,2.336,2.159,2.495,2.453,2.105,2.017,2.433,2.271,2.753,2.597,2.162,2.567,2.731,2.124,2.442,1.947,2.237,2.220,2.131,2.605,2.041,2.379,2.016,2.055,2.527,2.281,2.544,2.488,2.270,2.131
VPD,year,0.188,0.223,0.214,0.204,0.188,0.206,0.189,0.215,0.228,0.230,0.209,0.226,0.198,0.220,0.206,0.199,0.226,0.176,0.196,0.184,0.184,0.212,0.217,0.221,0.220,0.238,0.225,0.233,0.225,0.199
VPD,MAMJJASO,0.244,0.298,0.279,0.266,0.253,0.272,0.249,0.284,0.295,0.305,0.271,0.296,0.258,0.298,0.273,0.267,0.303,0.228,0.257,0.238,0.238,0.287,0.286,0.292,0.286,0.314,0.301,0.307,0.301,0.270
VPD,AMJJAS,0.290,0.355,0.326,0.312,0.290,0.320,0.286,0.340,0.350,0.353,0.324,0.355,0.301,0.355,0.319,0.313,0.359,0.265,0.306,0.273,0.283,0.341,0.337,0.345,0.332,0.381,0.347,0.367,0.360,0.320
VPD,ONDJFM,0.086,0.084,0.096,0.097,0.087,0.089,0.092,0.091,0.103,0.110,0.096,0.101,0.098,0.079,0.092,0.089,0.093,0.088,0.078,0.097,0.085,0.092,0.084,0.095,0.101,0.099,0.102,0.100,0.094,0.082
VPD,NDJF,0.078,0.066,0.079,0.074,0.067,0.062,0.075,0.067,0.088,0.086,0.077,0.090,0.080,0.058,0.073,0.062,0.066,0.070,0.065,0.078,0.069,0.074,0.063,0.075,0.086,0.077,0.080,0.081,0.074,0.064
FWI_FD,year,0.801,1.161,1.053,0.812,0.561,0.930,0.660,0.850,1.095,1.147,1.152,1.448,0.840,1.277,0.916,0.913,1.252,0.518,0.700,0.592,0.573,0.899,0.766,0.869,0.814,1.077,0.915,0.995,0.874,0.690
FWI_FD,MAMJJASO,1.147,1.702,1.505,1.146,0.798,1.339,0.932,1.230,1.557,1.680,1.665,2.114,1.190,1.877,1.323,1.329,1.818,0.731,1.011,0.807,0.799,1.305,1.097,1.263,1.168,1.562,1.327,1.438,1.245,0.980
FWI_FD,AMJJAS,1.503,2.187,1.936,1.478,0.970,1.692,1.117,1.596,1.989,2.121,2.166,2.728,1.511,2.409,1.707,1.703,2.336,0.926,1.311,0.963,1.027,1.684,1.367,1.618,1.481,2.047,1.649,1.887,1.595,1.226
FWI_FD,ONDJFM,0.107,0.101,0.135,0.169,0.122,0.180,0.162,0.180,0.111,0.220,0.161,0.123,0.198,0.112,0.156,0.153,0.133,0.119,0.092,0.108,0.219,0.101,0.160,0.133,0.118,0.143,0.120,0.152,0.115,0.135
FWI_FD,NDJF,0.119,0.079,0.070,0.125,0.120,0.103,0.100,0.084,0.105,0.115,0.100,0.107,0.089,0.094,0.065,0.095,0.062,0.095,0.075,0.075,0.161,0.089,0.100,0.076,0.079,0.090,0.073,0.095,0.097,0.107
FWI_3+,year,4.742,17.212,15.909,6.357,4.796,12.265,5.627,11.401,15.446,15.155,14.853,26.604,7.789,18.954,11.990,9.057,17.166,3.936,3.763,2.673,2.703,7.595,4.395,9.178,8.490,13.749,8.756,11.913,9.274,4.470
FWI_3+,MAMJJASO,4.737,17.211,15.892,6.292,4.767,12.254,5.611,11.387,15.441,15.151,14.851,26.604,7.784,18.953,11.979,9.056,17.156,3.933,3.762,2.589,2.702,7.593,4.393,9.177,8.489,13.739,8.754,11.901,9.262,4.466
FWI_3+,AMJJAS,4.737,17.090,15.881,6.287,4.767,12.021,5.295,11.385,15.107,15.090,14.845,26.540,7.754,18.949,11.964,9.054,17.156,3.932,3.759,2.286,2.684,7.593,4.390,9.170,8.461,13.739,8.751,11.900,9.251,4.421
FWI_3+,ONDJFM,0.004,0.005,0.118,0.027,0.097,0.018,0.237,0.327,0.013,0.344,0.066,0.004,0.083,0.017,0.015,0.014,0.003,0.009,0.006,0.003,0.404,0.001,0.004,0.003,0.007,0.034,0.009,0.011,0.005,0.024
FWI_3+,NDJF,0.004,0.001,0.002,0.016,0.093,0.007,0.013,0.010,0.011,0.007,0.002,0.002,0.003,0.002,0.011,0.000,0.003,0.009,0.003,0.002,0.084,0.000,0.002,0.002,0.000,0.007,0.006,0.009,0.003,0.015
FWI_4+,year,0.064,1.315,0.999,0.311,0.221,0.807,0.248,0.255,0.899,0.434,1.131,6.450,0.436,1.641,0.424,0.105,0.350,0.070,0.063,0.046,0.029,0.382,0.184,0.208,0.349,0.429,0.432,1.628,0.124,0.049
FWI_4+,MAMJJASO,0.064,1.315,0.999,0.310,0.203,0.806,0.241,0.248,0.899,0.433,1.130,6.450,0.435,1.641,0.422,0.105,0.346,0.068,0.063,0.038,0.029,0.381,0.184,0.208,0.349,0.428,0.431,1.625,0.122,0.048
FWI_4+,AMJJAS,0.064,1.311,0.999,0.309,0.203,0.801,0.195,0.248,0.858,0.433,1.129,6.449,0.426,1.641,0.422,0.104,0.346,0.067,0.061,0.018,0.017,0.381,0.184,0.207,0.348,0.428,0.431,1.625,0.122,0.048
FWI_4+,ONDJFM,0.001,0.001,0.003,0.000,0.020,0.000,0.009,0.050,0.007,0.041,0.001,0.002,0.009,0.001,0.002,0.001,0.001,0.004,0.004,0.000,0.040,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.003
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.019,0.000,0.004,0.004,0.007,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003
FWI_5+,year,0.001,0.035,0.023,0.013,0.023,0.022,0.020,0.023,0.069,0.006,0.075,0.254,0.014,0.027,0.006,0.006,0.011,0.003,0.005,0.004,0.010,0.010,0.005,0.010,0.001,0.002,0.017,0.133,0.001,0.002
FWI_5+,MAMJJASO,0.001,0.035,0.023,0.012,0.008,0.022,0.015,0.019,0.069,0.005,0.075,0.254,0.013,0.027,0.004,0.006,0.009,0.001,0.005,0.001,0.010,0.010,0.005,0.010,0.001,0.002,0.016,0.132,0.001,0.002
FWI_5+,AMJJAS,0.001,0.034,0.023,0.012,0.008,0.022,0.007,0.019,0.067,0.005,0.075,0.254,0.007,0.027,0.004,0.005,0.009,0.001,0.004,0.001,0.000,0.010,0.005,0.010,0.001,0.002,0.016,0.132,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.003,0.011,0.005,0.002,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.002,0.004,0.012,0.003,0.011,0.014,0.027,0.000,0.007,0.019,0.006,0.002,0.002,0.003,0.005,0.001,0.004,0.002,0.009,0.003,0.004,0.001,0.000,0.000,0.001,0.028,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.002,0.004,0.001,0.003,0.006,0.011,0.027,0.000,0.007,0.019,0.006,0.002,0.002,0.003,0.003,0.000,0.004,0.000,0.009,0.003,0.004,0.001,0.000,0.000,0.001,0.028,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.001,0.003,0.003,0.011,0.027,0.000,0.007,0.019,0.002,0.002,0.002,0.003,0.003,0.000,0.003,0.000,0.000,0.003,0.004,0.001,0.000,0.000,0.001,0.027,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.160,26.679,26.958,26.805,28.139,26.974,27.302,27.933,25.412,25.352,25.711,26.449,26.295,26.537,27.350,26.774,26.060,27.155,26.507,26.946,27.053,26.360,25.862,26.195,26.248,26.626,26.119,26.497,26.461,26.527
DFM10H,MAMJJASO,23.755,23.183,24.060,23.927,25.058,23.679,24.218,24.923,22.820,21.464,22.008,23.019,22.993,22.945,24.359,22.978,22.380,23.963,23.415,24.222,24.118,22.417,22.298,22.576,23.074,23.417,22.419,23.015,23.106,22.775
DFM10H,AMJJAS,21.579,21.052,21.997,21.637,23.846,21.719,22.382,23.298,20.871,19.893,20.004,21.143,21.036,20.642,22.503,20.722,20.822,22.245,21.491,22.644,22.167,20.085,20.612,20.618,21.285,20.964,21.122,20.962,20.747,20.555
DFM10H,ONDJFM,34.529,32.863,32.214,32.141,32.011,32.448,32.260,32.141,31.423,30.085,31.445,30.604,32.316,32.437,32.281,32.265,32.053,31.510,32.673,31.122,31.694,31.652,32.481,31.419,31.566,31.699,31.663,31.379,32.313,32.387
DFM10H,NDJF,34.306,34.421,33.712,32.932,32.676,34.457,33.631,33.456,32.948,31.524,33.403,32.429,34.124,33.510,33.705,33.452,34.487,33.270,33.968,32.677,32.607,33.052,34.392,33.197,33.166,33.035,33.092,33.530,33.769,33.469
DFM10H_u10,year,14.734,27.468,22.718,18.643,13.469,17.269,13.946,18.482,26.425,27.913,22.980,33.017,21.556,25.954,21.437,18.990,26.347,13.050,16.369,14.537,13.978,15.086,18.255,20.380,20.075,24.688,23.673,25.255,20.247,16.806
DFM10H_u10,MAMJJASO,14.590,27.381,22.437,17.987,13.439,17.132,13.903,18.317,25.683,27.897,22.791,32.779,21.359,25.883,20.960,18.979,26.190,12.773,16.115,14.444,13.598,15.051,18.012,20.236,19.654,24.659,23.623,25.155,20.172,16.780
DFM10H_u10,AMJJAS,14.564,27.333,21.231,17.867,12.842,16.674,13.578,18.180,24.785,26.317,22.249,31.266,20.451,25.249,20.377,18.760,23.988,12.337,16.027,13.620,13.545,14.735,17.361,19.861,18.636,24.572,21.708,24.904,19.961,16.658
DFM10H_u10,ONDJFM,0.042,0.168,0.280,1.311,0.772,0.625,0.595,0.371,0.598,2.270,0.935,1.518,1.559,0.249,0.873,0.944,2.106,1.078,0.071,1.201,0.118,0.689,0.375,0.841,0.574,1.108,1.622,0.673,0.242,0.156
DFM10H_u10,NDJF,0.042,0.105,0.089,0.279,0.654,0.030,0.138,0.045,0.271,0.641,0.070,0.346,0.147,0.069,0.081,0.474,0.039,0.366,0.044,0.298,0.066,0.369,0.021,0.238,0.282,0.292,0.026,0.054,0.093,0.073
DFM10H_u8,year,1.936,5.209,3.337,3.884,2.961,2.916,2.969,5.051,6.712,5.539,3.690,8.246,4.427,4.335,3.451,2.694,3.950,2.285,1.857,2.920,1.715,1.951,2.688,3.299,2.381,5.686,4.608,6.223,2.769,1.378
DFM10H_u8,MAMJJASO,1.936,5.192,3.326,3.644,2.961,2.914,2.969,5.008,6.688,5.539,3.668,8.241,4.403,4.334,3.323,2.694,3.940,2.265,1.837,2.914,1.713,1.950,2.611,3.292,2.325,5.686,4.605,6.223,2.767,1.378
DFM10H_u8,AMJJAS,1.936,5.192,3.159,3.643,2.828,2.898,2.907,4.993,6.586,5.317,3.612,7.994,4.381,4.331,3.243,2.676,3.792,2.238,1.837,2.853,1.711,1.936,2.577,3.285,2.312,5.677,4.503,6.219,2.758,1.378
DFM10H_u8,ONDJFM,0.000,0.000,0.027,0.168,0.241,0.134,0.017,0.062,0.075,0.138,0.215,0.233,0.105,0.015,0.046,0.168,0.162,0.056,0.002,0.086,0.002,0.017,0.000,0.117,0.021,0.062,0.094,0.017,0.007,0.003
DFM10H_u8,NDJF,0.000,0.000,0.017,0.011,0.239,0.000,0.002,0.000,0.043,0.024,0.012,0.014,0.016,0.009,0.000,0.128,0.000,0.028,0.002,0.026,0.000,0.003,0.000,0.077,0.020,0.043,0.000,0.003,0.000,0.002
DFM10H_u6,year,0.042,0.063,0.138,0.083,0.044,0.052,0.286,0.142,0.437,0.155,0.097,0.247,0.034,0.037,0.035,0.021,0.123,0.008,0.008,0.064,0.019,0.020,0.018,0.103,0.001,0.104,0.059,0.212,0.011,0.005
DFM10H_u6,MAMJJASO,0.042,0.063,0.138,0.055,0.044,0.052,0.286,0.142,0.437,0.155,0.097,0.247,0.033,0.037,0.035,0.021,0.122,0.008,0.008,0.064,0.019,0.020,0.018,0.103,0.001,0.104,0.059,0.212,0.011,0.005
DFM10H_u6,AMJJAS,0.042,0.063,0.138,0.055,0.041,0.052,0.285,0.141,0.437,0.111,0.097,0.246,0.033,0.036,0.034,0.019,0.121,0.008,0.008,0.064,0.019,0.020,0.018,0.103,0.001,0.104,0.057,0.212,0.011,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.028,0.003,0.000,0.000,0.002,0.001,0.044,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.051,77.972,85.519,62.503,52.302,71.486,57.121,59.661,88.689,100.637,103.559,88.801,77.641,97.094,72.166,85.531,96.030,59.167,64.479,53.398,52.822,101.175,80.578,66.996,66.249,75.946,79.642,67.147,83.935,80.733
AWP0-40_S2+,MAMJJASO,60.473,69.023,61.013,45.979,35.678,61.875,40.185,46.007,61.599,82.599,87.959,76.446,60.588,86.161,50.196,65.864,80.929,43.779,55.136,35.516,33.648,78.745,67.431,57.705,53.843,66.717,66.867,58.128,64.233,51.983
