Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,AMJJAS,0.729,1.037,2.103,3.389,4.551,0.772,1.200,4.303,0.533,2.922,1.467,1.464,7.800,8.239,1.110,1.295,2.894,4.915,0.908,2.076,3.639,0.871,13.097,6.033,5.470,9.180,17.676,8.283,8.926,3.385
FWI_4+,ONDJFM,0.004,0.009,0.005,0.014,0.001,0.352,0.016,0.013,0.014,0.062,0.001,0.019,0.031,0.017,0.088,0.092,0.146,0.076,0.004,0.009,0.000,0.172,0.002,0.033,0.007,0.003,0.013,0.038,0.059,0.021
FWI_4+,NDJF,0.004,0.005,0.005,0.009,0.001,0.003,0.000,0.003,0.003,0.028,0.000,0.003,0.026,0.001,0.003,0.087,0.012,0.001,0.004,0.000,0.000,0.071,0.000,0.000,0.003,0.001,0.006,0.022,0.001,0.000
FWI_5+,year,0.006,0.026,0.080,0.085,0.458,0.004,0.008,0.105,0.008,0.081,0.013,0.026,0.580,0.433,0.010,0.047,0.103,0.042,0.008,0.021,0.164,0.011,0.243,0.128,0.106,0.625,2.542,0.368,0.369,0.133
FWI_5+,MAMJJASO,0.004,0.026,0.077,0.084,0.457,0.004,0.008,0.104,0.008,0.078,0.013,0.025,0.576,0.433,0.005,0.047,0.101,0.042,0.007,0.021,0.162,0.011,0.243,0.128,0.106,0.625,2.540,0.368,0.369,0.133
FWI_5+,AMJJAS,0.004,0.026,0.076,0.083,0.453,0.003,0.008,0.104,0.008,0.078,0.013,0.025,0.576,0.432,0.004,0.047,0.092,0.042,0.007,0.021,0.161,0.011,0.241,0.128,0.106,0.625,2.540,0.367,0.364,0.133
FWI_5+,ONDJFM,0.001,0.001,0.002,0.004,0.000,0.005,0.000,0.001,0.000,0.004,0.000,0.000,0.005,0.001,0.001,0.005,0.009,0.002,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.005
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.005,0.009,0.004,0.044,0.000,0.001,0.001,0.000,0.001,0.001,0.003,0.034,0.004,0.002,0.004,0.019,0.001,0.001,0.002,0.016,0.000,0.017,0.004,0.000,0.017,0.223,0.055,0.018,0.002
FWI_6,MAMJJASO,0.001,0.005,0.008,0.004,0.044,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.033,0.004,0.001,0.004,0.019,0.001,0.001,0.002,0.016,0.000,0.017,0.004,0.000,0.017,0.223,0.055,0.018,0.002
FWI_6,AMJJAS,0.001,0.005,0.007,0.004,0.043,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.033,0.004,0.001,0.004,0.016,0.001,0.001,0.002,0.016,0.000,0.017,0.004,0.000,0.017,0.223,0.055,0.016,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.372,17.635,16.589,18.281,17.151,17.595,17.594,16.706,16.353,16.853,16.962,17.140,16.550,16.311,17.188,18.347,16.041,16.288,17.547,17.209,16.773,18.026,16.252,17.211,16.952,16.181,15.700,17.348,17.538,18.631
DFM10H,MAMJJASO,16.678,16.587,15.907,17.491,15.238,16.396,16.047,16.241,16.525,16.223,16.388,17.003,16.117,15.200,16.162,16.883,14.428,15.862,16.741,16.265,15.850,17.158,14.763,16.160,15.840,15.143,14.849,16.042,15.657,16.437
DFM10H,AMJJAS,16.063,15.477,15.530,16.909,14.120,15.976,15.407,15.965,16.831,15.632,15.621,16.251,15.187,15.455,16.489,16.386,14.549,15.961,16.475,15.431,15.239,17.638,13.928,15.134,15.253,14.580,13.994,15.533,15.048,15.641
DFM10H,ONDJFM,18.628,18.718,19.354,18.577,20.877,20.198,18.170,19.067,15.708,15.977,19.664,17.080,17.754,18.779,17.518,18.805,18.309,17.604,17.714,17.604,21.155,16.141,18.837,19.481,18.557,19.664,17.271,17.355,20.399,20.471
DFM10H,NDJF,18.640,18.722,19.298,19.040,21.068,21.598,19.431,19.444,15.134,16.565,19.748,16.756,16.803,19.854,17.847,20.569,19.778,19.093,17.607,18.063,21.397,16.942,20.512,19.462,18.669,20.271,17.566,17.211,21.941,22.109
DFM10H_u10,year,53.145,41.156,59.902,50.423,66.812,49.797,49.068,66.440,53.802,56.938,66.925,50.113,75.133,84.233,65.990,52.502,77.694,77.265,44.542,46.555,49.568,37.939,85.994,70.878,71.261,83.066,94.670,71.005,81.100,58.404
DFM10H_u10,MAMJJASO,33.274,34.148,44.996,41.813,59.314,38.059,40.273,44.502,34.966,44.349,45.720,37.115,54.585,72.452,50.387,45.066,67.241,56.913,29.625,36.942,37.148,29.274,72.845,56.218,52.955,71.458,80.851,60.290,72.153,52.069
DFM10H_u10,AMJJAS,30.744,28.892,37.382,35.723,50.595,32.746,28.865,33.832,24.898,35.181,41.148,30.221,45.724,58.011,37.270,38.580,44.592,40.090,22.224,31.176,33.969,19.300,63.264,51.487,45.697,64.619,70.298,51.924,58.839,45.720
DFM10H_u10,ONDJFM,13.781,17.818,15.518,21.092,10.263,14.826,27.239,22.187,33.131,27.725,14.677,30.578,29.912,21.573,27.890,20.596,27.837,29.802,28.702,24.268,6.755,25.002,20.470,18.437,27.818,13.979,19.462,27.590,21.134,14.219
DFM10H_u10,NDJF,12.103,12.268,11.299,12.287,6.698,6.371,13.064,12.981,26.587,13.956,12.339,21.897,21.034,10.976,14.404,11.106,9.641,11.193,20.655,15.274,4.312,16.224,10.559,11.787,21.144,9.479,11.129,17.127,9.390,5.461
DFM10H_u8,year,8.932,7.495,13.571,15.226,13.673,10.714,12.493,17.471,12.026,13.011,17.618,11.853,20.192,23.334,17.495,12.940,25.254,19.372,8.094,8.537,11.410,8.806,22.916,16.954,20.142,24.621,32.118,18.808,23.705,13.733
DFM10H_u8,MAMJJASO,4.706,6.645,10.441,13.243,12.126,7.719,10.665,11.894,6.609,10.417,11.479,7.682,11.770,20.515,11.436,11.422,22.263,13.658,3.671,5.753,7.851,5.986,18.588,12.884,13.480,21.437,27.422,16.011,21.178,11.761
DFM10H_u8,AMJJAS,4.330,5.248,9.177,11.666,10.330,6.631,5.996,6.579,4.022,5.904,10.867,6.356,8.940,16.483,7.047,9.508,12.434,7.746,2.370,3.980,7.391,2.191,16.023,11.852,11.175,19.772,24.415,13.588,16.137,10.111
DFM10H_u8,ONDJFM,3.326,3.124,3.355,4.320,2.097,3.155,8.238,8.164,9.227,9.316,2.407,9.142,11.444,5.252,9.570,6.257,10.700,9.914,8.091,6.446,1.905,7.900,6.430,4.517,10.208,3.459,5.543,8.494,7.127,4.130
DFM10H_u8,NDJF,3.049,1.717,2.536,2.463,1.349,1.465,2.899,3.225,7.805,3.339,2.205,7.561,8.552,2.476,4.357,3.995,2.900,2.628,6.347,4.246,1.503,4.675,3.758,2.907,8.006,2.083,3.390,5.346,2.846,1.643
DFM10H_u6,year,0.349,0.468,1.041,2.061,1.565,1.187,2.422,3.174,1.360,2.347,2.307,1.744,3.362,2.827,2.385,1.161,4.646,2.507,0.795,0.842,1.444,1.302,2.338,1.107,3.305,3.726,6.184,2.638,3.744,1.947
DFM10H_u6,MAMJJASO,0.156,0.439,0.919,1.605,1.413,0.815,2.280,2.385,0.512,1.999,1.755,0.843,1.282,2.426,1.552,1.102,4.337,1.940,0.140,0.432,1.096,0.898,1.293,0.721,1.723,3.302,5.268,2.170,3.147,1.499
DFM10H_u6,AMJJAS,0.143,0.366,0.870,1.446,1.282,0.626,0.963,0.602,0.303,0.317,1.695,0.710,0.821,2.028,0.433,0.830,2.113,0.653,0.087,0.149,1.072,0.124,1.061,0.602,1.103,3.045,4.832,1.659,1.965,1.198
DFM10H_u6,ONDJFM,0.195,0.092,0.111,0.562,0.287,0.307,1.718,2.020,1.445,2.298,0.264,1.281,2.636,0.586,1.516,0.944,2.277,1.895,0.901,0.775,0.163,1.253,1.150,0.519,2.377,0.422,0.946,1.581,1.532,1.042
DFM10H_u6,NDJF,0.182,0.026,0.068,0.466,0.156,0.229,0.217,0.249,1.413,0.442,0.243,1.117,2.163,0.271,0.390,0.625,0.325,0.332,0.826,0.475,0.154,0.586,0.883,0.312,1.770,0.168,0.654,0.992,0.638,0.410
DFM10H_u4,year,0.000,0.000,0.016,0.027,0.091,0.015,0.357,0.145,0.037,0.290,0.073,0.070,0.174,0.166,0.159,0.051,0.138,0.113,0.023,0.011,0.081,0.030,0.077,0.011,0.202,0.412,0.464,0.289,0.257,0.283
DFM10H_u4,MAMJJASO,0.000,0.000,0.013,0.021,0.091,0.014,0.346,0.123,0.019,0.279,0.068,0.034,0.070,0.139,0.143,0.049,0.134,0.096,0.002,0.005,0.078,0.010,0.038,0.005,0.039,0.382,0.357,0.253,0.222,0.199
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.008,0.089,0.014,0.074,0.008,0.005,0.000,0.066,0.031,0.058,0.134,0.001,0.030,0.084,0.001,0.000,0.002,0.077,0.000,0.030,0.003,0.026,0.382,0.351,0.245,0.168,0.130
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.008,0.014,0.002,0.273,0.130,0.030,0.304,0.005,0.028,0.132,0.019,0.143,0.046,0.040,0.126,0.026,0.009,0.000,0.028,0.038,0.018,0.178,0.006,0.115,0.068,0.041,0.200
DFM10H_u4,NDJF,0.000,0.000,0.000,0.007,0.001,0.000,0.002,0.015,0.030,0.017,0.001,0.024,0.120,0.015,0.013,0.015,0.006,0.015,0.022,0.007,0.000,0.023,0.029,0.011,0.166,0.006,0.109,0.060,0.034,0.084
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.001,0.001,0.068,0.004,0.001,0.049,0.000,0.009,0.005,0.001,0.007,0.007,0.010,0.013,0.001,0.000,0.000,0.001,0.003,0.000,0.010,0.020,0.041,0.079,0.030,0.070
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.001,0.001,0.066,0.000,0.001,0.047,0.000,0.002,0.000,0.000,0.007,0.007,0.010,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.012,0.004,0.077,0.030,0.044
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.012,0.004,0.077,0.022,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.001,0.054,0.003,0.004,0.048,0.003,0.003,0.009,0.001,0.003,0.009,0.001,0.021,0.001,0.000,0.000,0.001,0.002,0.000,0.009,0.001,0.044,0.003,0.001,0.049
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.004,0.002,0.000,0.002,0.009,0.000,0.001,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.002,0.000,0.009,0.001,0.044,0.003,0.000,0.026
AWP0-40_S2+,year,118.375,109.985,157.487,92.098,145.873,127.236,127.984,142.046,163.429,171.572,121.881,146.209,158.149,144.181,134.723,78.347,167.268,142.452,110.699,147.253,146.858,118.863,174.363,109.758,127.498,139.395,147.633,119.563,90.731,61.626
AWP0-40_S2+,MAMJJASO,70.831,79.623,98.889,61.823,120.205,86.755,99.322,92.461,81.650,117.457,81.799,89.702,99.725,102.626,80.650,62.381,136.225,95.376,79.357,102.002,104.258,74.404,145.955,80.356,86.975,86.569,98.665,92.481,77.370,54.333
AWP0-40_S2+,AMJJAS,60.998,75.321,77.563,56.569,94.684,68.051,84.797,72.769,61.013,84.406,69.859,65.206,85.185,72.716,58.164,53.380,94.193,73.210,63.142,81.101,84.745,51.746,118.787,70.338,71.863,79.464,81.498,68.264,67.043,50.297
