Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,763.443,724.146,577.511,837.952,735.912,765.617,763.059,733.766,957.600,751.282,785.537,545.813,645.032,787.039,842.285,884.865,651.567,945.252,847.906,611.583,738.511,820.743,512.098,796.469,931.172,693.055,707.552,791.276,688.868,931.633
PREC,ONDJFM,183.658,571.311,867.692,717.880,742.345,740.819,639.743,874.227,388.041,426.810,798.906,725.079,785.371,864.396,787.947,525.109,671.313,560.250,708.818,549.789,1213.225,314.296,599.916,788.520,597.340,656.835,605.954,543.927,984.437,807.609
PREC,NDJF,93.934,329.136,500.370,496.093,400.779,586.183,412.447,573.717,162.848,314.948,410.678,400.162,341.159,474.427,444.430,484.673,455.131,488.269,359.596,323.099,770.514,246.904,424.081,456.816,260.632,428.211,389.180,249.690,649.535,632.360
SRAD,year,4576.317,4594.469,4707.851,4360.516,4601.898,4554.906,4544.296,4683.587,4613.509,4773.964,4642.707,4765.100,4732.206,4810.093,4622.019,4555.951,4928.770,4843.292,4642.343,4999.534,4820.703,4650.374,5127.208,4598.928,4724.098,4805.007,4981.805,4681.519,4784.509,4508.346
SRAD,MAMJJASO,3869.249,3954.122,4036.440,3800.505,4013.383,3937.361,3959.166,4018.533,3894.694,4086.540,3954.786,4107.047,4073.125,4168.242,4004.446,3938.616,4296.663,4113.139,3960.475,4305.858,4147.089,4051.593,4410.972,3961.794,4044.887,4120.112,4301.896,4031.626,4187.290,3949.596
SRAD,AMJJAS,3279.151,3371.183,3381.693,3188.717,3432.389,3327.967,3369.430,3402.473,3169.147,3412.984,3350.663,3555.075,3460.794,3469.016,3313.189,3340.077,3594.945,3414.677,3316.756,3689.873,3510.234,3337.849,3698.668,3357.078,3375.536,3464.472,3683.206,3416.139,3540.585,3343.821
SRAD,ONDJFM,760.289,1295.255,1198.206,1271.077,1130.907,1156.692,1319.298,1165.964,1360.971,1509.860,1256.415,1298.733,1260.393,1275.093,1266.102,1313.254,1297.230,1407.651,1319.315,1387.838,1134.397,1469.731,1369.527,1283.800,1330.975,1271.684,1328.445,1296.369,1236.205,1214.314
SRAD,NDJF,419.539,693.259,616.721,604.208,610.583,543.414,640.742,589.318,708.003,764.720,664.815,683.145,674.982,620.636,632.776,608.317,646.172,683.464,699.353,718.990,596.115,693.565,661.459,645.106,689.921,659.096,670.310,700.911,604.862,556.692
WIND,year,1.827,1.837,1.842,1.873,1.842,1.794,1.867,1.839,1.612,1.608,1.570,1.735,1.864,1.756,1.752,1.718,1.747,1.746,1.579,1.404,1.459,1.375,1.276,1.264,1.321,1.363,1.339,1.328,1.273,1.248
WIND,MAMJJASO,1.819,1.808,1.854,1.876,1.807,1.768,1.903,1.757,1.565,1.528,1.521,1.721,1.826,1.748,1.630,1.689,1.761,1.756,1.512,1.376,1.418,1.333,1.268,1.240,1.308,1.359,1.326,1.336,1.279,1.277
WIND,AMJJAS,1.774,1.705,1.862,1.835,1.843,1.797,1.864,1.711,1.575,1.521,1.488,1.685,1.725,1.704,1.574,1.691,1.757,1.686,1.433,1.284,1.366,1.262,1.231,1.218,1.315,1.291,1.306,1.296,1.222,1.226
WIND,ONDJFM,1.854,1.924,1.893,1.957,1.780,1.876,1.852,1.937,1.676,1.749,1.677,1.658,1.983,1.957,1.867,1.692,1.780,1.868,1.766,1.598,1.573,1.421,1.382,1.342,1.350,1.346,1.453,1.355,1.308,1.303
WIND,NDJF,1.889,1.736,1.938,1.949,1.762,1.985,1.804,1.922,1.683,1.860,1.732,1.633,1.977,1.895,1.827,1.767,1.847,1.794,1.702,1.544,1.543,1.422,1.386,1.306,1.368,1.289,1.441,1.315,1.238,1.223
VPD,year,0.360,0.341,0.412,0.325,0.383,0.378,0.359,0.396,0.365,0.400,0.361,0.455,0.445,0.442,0.385,0.375,0.428,0.444,0.412,0.503,0.498,0.452,0.607,0.408,0.419,0.489,0.491,0.415,0.453,0.397
VPD,MAMJJASO,0.452,0.440,0.533,0.426,0.509,0.496,0.472,0.511,0.451,0.506,0.467,0.595,0.583,0.579,0.496,0.494,0.562,0.559,0.531,0.661,0.652,0.579,0.819,0.521,0.544,0.643,0.640,0.532,0.605,0.536
VPD,AMJJAS,0.513,0.515,0.615,0.485,0.594,0.582,0.565,0.601,0.478,0.560,0.548,0.719,0.681,0.668,0.564,0.580,0.639,0.639,0.603,0.780,0.764,0.646,0.975,0.612,0.629,0.752,0.756,0.617,0.704,0.641
VPD,ONDJFM,0.208,0.196,0.178,0.185,0.156,0.166,0.182,0.174,0.218,0.286,0.173,0.197,0.208,0.199,0.195,0.174,0.220,0.251,0.210,0.225,0.206,0.272,0.239,0.205,0.223,0.178,0.263,0.212,0.202,0.176
VPD,NDJF,0.176,0.161,0.151,0.137,0.129,0.115,0.143,0.144,0.183,0.215,0.134,0.170,0.181,0.138,0.169,0.120,0.167,0.212,0.166,0.169,0.173,0.196,0.167,0.175,0.195,0.134,0.215,0.193,0.142,0.121
FWI_FD,year,1.111,1.075,1.796,1.076,1.805,1.452,1.201,1.425,1.247,1.463,1.111,2.258,2.176,1.523,1.522,1.340,1.671,1.508,1.171,2.047,2.059,1.395,2.825,1.017,1.185,2.287,1.840,1.222,1.601,1.236
FWI_FD,MAMJJASO,1.432,1.442,2.383,1.460,2.590,2.010,1.697,1.948,1.377,1.975,1.532,3.193,2.818,2.098,2.000,1.861,2.328,1.861,1.627,2.874,2.801,1.923,4.091,1.379,1.579,3.114,2.595,1.626,2.293,1.804
FWI_FD,AMJJAS,1.722,1.838,2.663,1.757,2.369,2.155,2.151,2.418,1.336,2.039,1.848,3.994,3.399,2.345,2.103,2.303,2.389,2.202,1.836,3.509,3.475,2.050,4.882,1.710,1.836,3.686,3.284,1.905,2.721,2.294
FWI_FD,ONDJFM,0.383,0.500,0.388,0.851,0.282,1.198,0.822,0.234,0.853,1.384,0.345,0.547,0.970,0.533,0.411,0.929,0.689,1.200,0.337,0.694,0.316,1.038,0.727,0.368,0.390,0.403,0.990,0.427,0.514,0.332
FWI_FD,NDJF,0.270,0.516,0.291,0.574,0.264,0.139,0.364,0.183,0.919,0.689,0.215,0.339,0.947,0.218,0.348,0.433,0.429,0.842,0.238,0.369,0.288,0.548,0.221,0.261,0.358,0.266,0.696,0.462,0.137,0.129
FWI_3+,year,0.712,0.887,4.294,1.705,2.690,2.125,2.364,6.502,0.942,1.569,0.624,14.195,10.858,5.912,2.215,5.235,1.893,3.458,1.011,12.781,12.715,2.295,19.479,1.493,2.259,16.291,9.328,0.887,1.863,5.539
FWI_3+,MAMJJASO,0.672,0.873,4.268,1.626,2.666,2.115,2.360,6.492,0.841,1.520,0.619,14.156,10.427,5.899,1.712,5.119,1.868,3.308,1.006,12.768,12.687,2.291,19.475,1.479,2.259,16.255,9.323,0.884,1.863,5.539
FWI_3+,AMJJAS,0.667,0.866,4.194,1.604,1.463,2.061,2.360,6.492,0.457,1.290,0.594,14.131,10.253,5.853,1.629,5.100,1.707,3.300,0.999,12.735,12.671,2.269,19.360,1.471,2.259,16.099,9.323,0.884,1.863,5.539
FWI_3+,ONDJFM,0.011,0.051,0.010,0.150,0.050,1.228,0.059,0.004,0.049,0.726,0.025,0.041,0.618,0.070,0.005,0.586,0.174,0.304,0.005,0.051,0.012,0.056,0.119,0.026,0.000,0.000,0.198,0.003,0.000,0.000
FWI_3+,NDJF,0.010,0.038,0.010,0.070,0.034,0.024,0.005,0.004,0.027,0.135,0.000,0.015,0.460,0.008,0.005,0.502,0.129,0.161,0.005,0.014,0.010,0.018,0.004,0.018,0.000,0.000,0.042,0.003,0.000,0.000
FWI_4+,year,0.008,0.025,0.103,0.121,0.074,0.035,0.024,0.074,0.036,0.014,0.004,2.376,1.069,0.105,0.056,0.148,0.028,0.029,0.008,0.649,0.217,0.013,1.576,0.013,0.053,2.133,0.661,0.000,0.004,0.141
FWI_4+,MAMJJASO,0.008,0.020,0.098,0.105,0.065,0.035,0.024,0.074,0.029,0.014,0.004,2.366,1.013,0.105,0.000,0.131,0.028,0.029,0.008,0.644,0.217,0.013,1.576,0.013,0.053,2.133,0.661,0.000,0.004,0.141
FWI_4+,AMJJAS,0.008,0.020,0.098,0.105,0.012,0.035,0.024,0.074,0.007,0.014,0.004,2.366,1.008,0.105,0.000,0.131,0.028,0.029,0.008,0.644,0.217,0.013,1.576,0.013,0.053,2.129,0.661,0.000,0.004,0.141
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.062,0.000,0.000,0.000,0.029,0.000,0.000,0.072,0.000,0.000,0.055,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.009,0.000,0.000,0.000,0.007,0.000,0.000,0.067,0.000,0.000,0.055,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.052,0.005,0.005,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.042,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.042,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.035,20.887,18.703,22.282,22.027,21.491,21.849,19.522,17.794,19.123,20.129,19.262,19.626,19.388,20.357,23.062,20.005,19.761,21.635,18.913,19.046,19.892,19.004,20.503,21.226,20.187,18.125,20.101,20.495,22.786
DFM10H,MAMJJASO,19.018,18.975,17.355,20.098,18.394,19.213,19.407,18.773,18.552,18.239,18.387,17.870,18.053,18.061,18.454,19.478,16.799,18.499,18.755,17.040,17.632,18.052,15.808,19.656,19.518,17.888,17.233,19.062,17.651,19.051
DFM10H,AMJJAS,18.631,17.865,17.333,19.422,17.698,18.261,17.946,18.179,19.866,18.414,18.143,16.482,17.621,18.644,18.722,19.018,17.323,18.966,18.918,16.504,16.925,18.739,15.377,18.221,18.847,17.221,16.654,18.538,17.335,18.415
DFM10H,ONDJFM,24.953,23.192,23.012,23.149,26.000,26.343,23.875,22.741,17.546,15.183,23.740,20.518,19.995,23.896,21.358,25.266,24.416,18.488,25.003,22.039,22.782,19.732,24.048,22.326,22.090,26.600,17.806,20.546,23.984,25.441
DFM10H,NDJF,27.436,24.441,23.956,24.829,27.322,29.034,25.889,22.947,17.202,16.248,25.472,21.377,19.822,26.580,22.078,29.045,28.085,20.420,27.591,24.857,22.843,22.812,27.904,21.924,21.072,29.503,18.215,20.136,26.714,28.299
DFM10H_u10,year,34.555,30.655,53.633,32.200,41.036,40.820,34.171,45.128,49.304,63.966,28.834,73.523,76.979,50.710,52.339,49.145,67.549,69.346,41.088,83.053,85.551,66.588,115.231,54.081,59.435,71.879,85.260,51.736,65.533,50.650
DFM10H_u10,MAMJJASO,26.431,25.726,44.923,30.282,39.339,35.587,32.517,40.064,36.607,49.143,23.238,62.683,63.185,45.334,41.050,45.965,59.536,49.844,34.053,75.020,72.650,56.516,108.044,42.570,50.952,64.472,76.821,36.058,59.058,49.184
DFM10H_u10,AMJJAS,21.295,19.777,34.904,26.213,31.939,29.832,29.145,34.281,18.326,31.499,20.732,54.179,49.953,35.393,32.548,40.727,43.584,33.791,26.162,63.978,70.121,39.111,90.466,39.208,46.012,58.005,65.182,30.488,46.564,44.615
DFM10H_u10,ONDJFM,8.529,14.365,12.453,11.938,4.173,8.793,12.623,7.704,20.591,45.032,7.010,21.325,27.970,12.344,15.282,12.096,24.153,36.159,15.161,20.543,9.815,31.256,21.426,14.267,18.426,7.549,23.151,22.270,19.719,8.369
DFM10H_u10,NDJF,3.725,8.270,5.734,5.377,1.804,1.081,5.192,2.136,12.478,18.454,3.383,12.737,14.590,4.253,7.927,5.125,9.317,19.804,7.236,8.287,7.876,14.596,3.345,9.289,14.189,3.115,11.353,16.430,7.771,1.936
DFM10H_u8,year,2.837,2.012,4.639,3.815,2.950,3.211,3.804,6.555,7.343,12.691,2.401,13.830,15.104,5.983,12.032,12.112,15.436,12.781,5.718,16.532,17.109,14.209,41.465,9.008,13.497,17.578,19.804,7.661,9.264,6.691
DFM10H_u8,MAMJJASO,2.045,1.384,3.718,3.296,2.744,2.514,3.667,6.048,5.186,8.874,1.670,11.951,10.351,5.023,8.364,11.702,14.536,6.631,3.838,16.018,14.876,11.505,39.708,5.967,11.491,16.115,18.734,3.249,8.236,6.644
DFM10H_u8,AMJJAS,1.755,0.942,3.008,3.148,2.184,2.148,3.380,5.414,2.007,2.192,1.635,10.615,7.257,3.757,7.531,10.734,10.221,3.944,2.812,14.548,14.688,4.273,31.217,4.446,10.119,15.395,17.639,2.861,4.892,6.407
DFM10H_u8,ONDJFM,0.608,1.377,1.094,1.317,0.373,0.663,1.149,0.767,3.759,12.513,0.320,3.574,7.993,1.889,2.430,3.447,5.371,8.832,2.996,2.014,1.280,10.518,9.371,4.321,4.808,1.229,2.590,4.842,4.640,0.706
DFM10H_u8,NDJF,0.319,0.959,0.553,1.004,0.101,0.140,0.703,0.134,2.135,4.322,0.238,2.238,4.898,0.792,1.568,2.380,1.140,6.185,1.812,0.582,1.217,3.693,0.563,2.553,3.482,0.715,1.389,4.385,1.722,0.052
DFM10H_u6,year,0.015,0.010,0.080,0.141,0.021,0.064,0.044,0.065,0.361,0.756,0.063,0.719,0.927,0.072,0.762,0.466,0.428,0.324,0.092,0.374,0.303,0.762,3.396,0.261,0.552,1.726,0.805,0.361,0.258,0.115
DFM10H_u6,MAMJJASO,0.006,0.000,0.038,0.066,0.016,0.000,0.039,0.036,0.104,0.193,0.002,0.637,0.122,0.017,0.281,0.452,0.401,0.121,0.006,0.374,0.187,0.489,3.136,0.067,0.374,1.572,0.770,0.003,0.143,0.115
DFM10H_u6,AMJJAS,0.005,0.000,0.038,0.066,0.015,0.000,0.039,0.036,0.027,0.000,0.002,0.629,0.047,0.017,0.255,0.353,0.258,0.028,0.006,0.370,0.182,0.004,2.161,0.025,0.290,1.479,0.764,0.003,0.024,0.115
DFM10H_u6,ONDJFM,0.001,0.013,0.029,0.094,0.000,0.005,0.064,0.005,0.266,0.852,0.019,0.123,0.889,0.037,0.057,0.577,0.174,0.296,0.086,0.004,0.039,0.684,1.198,0.360,0.323,0.130,0.134,0.333,0.272,0.023
DFM10H_u6,NDJF,0.000,0.013,0.029,0.094,0.000,0.005,0.064,0.005,0.262,0.587,0.019,0.114,0.815,0.037,0.030,0.478,0.032,0.203,0.085,0.000,0.039,0.351,0.066,0.318,0.239,0.065,0.100,0.333,0.175,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.023,0.000,0.001,0.054,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.011,0.002,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.023,0.000,0.000,0.054,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.003,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.023,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.008,65.230,111.676,45.076,77.372,71.328,39.334,68.944,105.364,96.879,67.383,125.664,145.469,77.326,91.426,41.735,91.739,95.634,42.935,93.049,104.062,67.638,120.863,30.897,76.521,98.196,74.697,64.240,72.954,37.637
AWP0-40_S2+,MAMJJASO,38.606,37.135,58.470,31.045,64.619,46.073,32.578,38.362,28.521,59.923,37.016,97.937,91.263,52.824,58.900,35.791,81.614,48.421,34.698,70.504,66.276,52.311,111.141,14.418,40.512,70.622,59.778,41.042,59.794,37.070
