Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,2381.837,2705.430,2323.598,2391.292,2574.667,2655.659,2456.197,2752.807,2789.616,2700.392,2663.380,2797.428,2676.539,2834.221,2722.715,2692.080,2876.323,2401.581,2780.050,2591.902,2639.439,2897.998,2802.857,2732.691,2758.505,2860.090,2729.023,2846.518,2833.652,2700.461
SRAD,ONDJFM,296.822,432.268,421.351,462.485,401.006,460.893,515.686,417.671,473.539,495.361,467.589,454.532,514.830,489.777,465.237,535.767,502.187,483.146,440.938,510.420,475.775,499.867,516.987,514.007,552.647,543.324,492.553,500.194,470.561,484.440
SRAD,NDJF,98.635,144.389,148.480,141.777,147.204,166.961,172.920,123.029,169.709,139.390,165.800,154.788,162.819,155.326,145.817,166.420,146.649,137.305,142.272,152.197,143.730,159.079,160.159,152.652,172.536,155.660,144.946,149.158,146.325,128.002
WIND,year,2.535,2.661,2.818,2.602,2.582,2.755,2.683,2.688,2.755,2.794,2.645,2.760,2.775,2.600,2.609,2.272,2.369,2.159,2.129,2.194,2.065,1.986,2.069,2.064,2.102,2.020,2.167,2.113,1.987,1.907
WIND,MAMJJASO,2.443,2.683,2.740,2.567,2.658,2.749,2.766,2.646,2.620,2.726,2.604,2.696,2.661,2.664,2.601,2.282,2.460,2.185,2.098,2.214,2.033,2.000,2.138,2.096,2.072,1.958,2.224,2.048,2.078,2.054
WIND,AMJJAS,2.395,2.652,2.611,2.522,2.635,2.666,2.690,2.649,2.569,2.552,2.641,2.653,2.595,2.562,2.519,2.253,2.394,2.120,2.109,2.109,2.111,1.958,2.096,2.116,2.121,1.990,2.282,1.955,2.110,1.994
WIND,ONDJFM,2.734,2.617,2.883,2.907,2.510,2.637,2.814,2.737,3.035,3.012,2.612,2.884,2.947,2.718,2.812,2.324,2.493,2.177,1.980,2.453,1.902,2.211,1.937,1.961,2.122,1.960,2.145,2.249,1.989,1.783
WIND,NDJF,2.782,2.542,2.973,2.860,2.405,2.505,2.800,2.626,3.154,2.898,2.626,2.943,3.024,2.551,2.769,2.281,2.397,2.083,1.878,2.478,1.837,2.292,1.753,1.908,2.282,1.957,2.224,2.286,1.853,1.681
VPD,year,0.188,0.205,0.203,0.199,0.181,0.218,0.196,0.221,0.243,0.243,0.214,0.253,0.201,0.265,0.232,0.209,0.257,0.180,0.222,0.206,0.212,0.247,0.234,0.215,0.223,0.246,0.227,0.223,0.219,0.197
VPD,MAMJJASO,0.254,0.279,0.270,0.269,0.251,0.294,0.262,0.297,0.323,0.327,0.283,0.340,0.268,0.366,0.316,0.286,0.353,0.242,0.302,0.277,0.284,0.344,0.319,0.290,0.303,0.337,0.314,0.302,0.305,0.276
VPD,AMJJAS,0.305,0.334,0.320,0.319,0.293,0.349,0.306,0.359,0.388,0.379,0.342,0.414,0.315,0.443,0.373,0.341,0.424,0.284,0.368,0.324,0.345,0.420,0.377,0.351,0.361,0.418,0.370,0.370,0.375,0.329
VPD,ONDJFM,0.074,0.069,0.080,0.083,0.069,0.076,0.088,0.084,0.096,0.108,0.089,0.096,0.092,0.074,0.095,0.081,0.092,0.079,0.064,0.098,0.070,0.085,0.082,0.078,0.080,0.079,0.082,0.078,0.068,0.060
VPD,NDJF,0.057,0.049,0.065,0.061,0.046,0.047,0.069,0.060,0.080,0.074,0.070,0.083,0.073,0.051,0.071,0.052,0.061,0.056,0.048,0.071,0.054,0.065,0.052,0.057,0.064,0.058,0.058,0.060,0.050,0.039
FWI_FD,year,0.915,1.216,1.213,1.001,0.670,1.068,0.728,1.046,1.453,1.241,1.057,1.874,0.875,1.916,1.159,1.072,1.496,0.475,0.980,0.777,0.784,1.381,1.047,0.888,0.916,1.387,1.036,1.077,0.934,0.728
FWI_FD,MAMJJASO,1.331,1.766,1.734,1.448,0.963,1.549,1.034,1.516,2.073,1.807,1.509,2.728,1.239,2.815,1.678,1.546,2.176,0.676,1.419,1.123,1.122,2.026,1.513,1.287,1.330,2.036,1.519,1.571,1.368,1.063
FWI_FD,AMJJAS,1.748,2.254,2.248,1.881,1.175,1.941,1.255,1.957,2.553,2.242,1.945,3.523,1.540,3.653,2.154,1.960,2.773,0.829,1.843,1.408,1.451,2.609,1.807,1.665,1.590,2.675,1.924,2.063,1.780,1.292
FWI_FD,ONDJFM,0.098,0.095,0.185,0.168,0.091,0.183,0.204,0.150,0.202,0.377,0.189,0.185,0.245,0.137,0.169,0.233,0.212,0.122,0.088,0.197,0.080,0.117,0.300,0.136,0.118,0.233,0.107,0.118,0.087,0.079
FWI_FD,NDJF,0.086,0.076,0.118,0.118,0.091,0.085,0.096,0.063,0.193,0.108,0.127,0.159,0.125,0.084,0.087,0.154,0.091,0.074,0.053,0.125,0.047,0.085,0.101,0.070,0.081,0.072,0.055,0.069,0.061,0.035
FWI_3+,year,3.525,10.915,12.937,7.497,3.445,11.269,3.053,10.055,14.851,10.592,4.658,31.394,4.900,27.496,10.539,4.352,16.619,1.226,4.249,3.494,4.923,12.052,5.327,4.653,5.035,17.939,8.799,11.560,6.889,3.401
FWI_3+,MAMJJASO,3.525,10.915,12.936,7.496,3.445,11.269,3.053,10.055,14.849,10.592,4.656,31.394,4.899,27.496,10.536,4.348,16.613,1.221,4.249,3.494,4.923,12.052,5.326,4.653,5.035,17.939,8.799,11.560,6.888,3.401
FWI_3+,AMJJAS,3.525,10.904,12.936,7.495,3.444,11.262,3.051,10.054,14.650,10.586,4.655,31.378,4.890,27.491,10.536,4.347,16.606,1.212,4.249,3.494,4.923,12.052,5.325,4.652,5.027,17.939,8.799,11.560,6.888,3.396
FWI_3+,ONDJFM,0.000,0.000,0.011,0.001,0.002,0.000,0.008,0.001,0.002,0.205,0.000,0.004,0.016,0.012,0.005,0.001,0.010,0.020,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.230,0.107,0.377,0.034,0.366,0.010,0.078,0.092,0.167,0.105,7.218,0.022,2.376,0.101,0.019,0.337,0.022,0.021,0.006,0.023,0.363,0.212,0.024,0.032,0.239,0.136,0.579,0.033,0.052
FWI_4+,MAMJJASO,0.001,0.230,0.107,0.377,0.034,0.366,0.010,0.078,0.092,0.167,0.105,7.218,0.022,2.376,0.100,0.018,0.336,0.021,0.021,0.006,0.023,0.363,0.212,0.024,0.032,0.239,0.136,0.579,0.033,0.052
FWI_4+,AMJJAS,0.001,0.230,0.107,0.377,0.034,0.366,0.010,0.078,0.092,0.167,0.105,7.218,0.020,2.376,0.100,0.018,0.335,0.017,0.021,0.006,0.023,0.363,0.212,0.024,0.032,0.239,0.136,0.579,0.033,0.052
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.007,0.005,0.002,0.006,0.000,0.001,0.005,0.000,0.013,0.121,0.002,0.041,0.020,0.002,0.007,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.005,0.002,0.006,0.000,0.001,0.005,0.000,0.013,0.121,0.002,0.041,0.020,0.001,0.007,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.005,0.002,0.006,0.000,0.001,0.005,0.000,0.013,0.121,0.002,0.041,0.020,0.001,0.007,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.010,0.010,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.010,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.010,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.763,24.998,25.153,25.707,26.695,25.308,25.668,25.894,23.128,23.627,24.230,24.477,24.940,24.257,25.076,25.251,23.897,26.254,24.600,25.140,25.413,24.282,23.710,24.509,23.928,25.175,24.159,24.366,25.156,25.595
DFM10H,MAMJJASO,21.875,21.055,21.733,22.250,22.983,21.592,22.131,22.232,19.941,19.646,20.289,21.123,21.398,19.944,21.107,20.857,19.547,22.768,20.860,21.558,21.932,19.701,19.475,20.617,20.474,21.457,19.852,20.834,21.218,21.306
DFM10H,AMJJAS,18.952,18.678,19.504,19.394,21.604,19.655,20.234,20.440,18.219,18.454,18.379,19.219,19.432,17.561,19.504,18.373,18.222,21.114,18.737,19.782,20.135,17.239,18.248,18.608,18.467,18.423,18.567,18.874,18.440,19.209
DFM10H,ONDJFM,34.169,32.634,30.927,31.479,32.174,31.692,31.047,30.924,29.273,28.103,30.073,28.502,30.458,32.023,30.424,31.437,30.453,30.002,32.281,29.701,31.240,30.299,30.617,30.040,30.328,30.539,30.485,29.596,30.901,32.383
DFM10H,NDJF,34.098,34.152,32.455,32.581,32.823,34.287,32.813,32.545,31.558,30.548,32.528,30.662,31.835,33.643,32.653,33.530,33.820,32.259,33.906,31.946,32.809,32.366,33.702,32.386,31.619,32.122,32.141,32.112,32.615,33.561
DFM10H_u10,year,14.439,15.188,12.103,15.857,8.298,14.601,13.166,17.457,22.939,21.044,17.484,32.543,19.471,35.224,20.793,16.588,31.163,13.571,18.929,17.987,19.582,23.617,20.742,19.791,21.484,31.481,26.632,25.826,23.106,15.222
DFM10H_u10,MAMJJASO,14.417,15.181,12.033,15.852,8.297,14.435,13.161,17.376,22.656,21.031,17.484,32.510,19.431,35.126,20.771,16.585,31.118,13.402,18.803,17.977,19.501,23.605,20.630,19.742,21.461,31.481,26.629,25.821,23.105,15.221
DFM10H_u10,AMJJAS,14.401,15.144,11.848,15.851,8.225,13.861,13.125,17.165,22.108,19.973,17.182,32.100,19.131,34.419,19.894,16.479,28.986,12.805,18.753,16.639,19.048,23.081,18.576,19.315,20.692,31.471,24.001,25.701,22.988,15.191
DFM10H_u10,ONDJFM,0.016,0.044,0.033,0.245,0.006,0.072,0.766,0.015,0.445,1.531,0.456,0.361,0.446,0.060,1.570,0.136,2.026,0.990,0.050,1.491,0.451,0.579,2.131,0.518,0.437,0.389,2.596,0.170,0.114,0.005
DFM10H_u10,NDJF,0.003,0.019,0.007,0.070,0.005,0.000,0.166,0.005,0.104,0.260,0.013,0.014,0.019,0.040,0.099,0.021,0.040,0.178,0.001,0.136,0.003,0.089,0.056,0.075,0.033,0.020,0.000,0.007,0.002,0.000
DFM10H_u8,year,3.582,1.515,1.491,3.653,0.858,1.786,2.214,3.385,3.754,4.785,2.148,12.915,4.197,6.652,2.946,2.764,5.516,1.559,2.589,2.325,1.914,4.183,2.792,3.161,1.851,6.428,6.368,6.789,3.423,0.656
DFM10H_u8,MAMJJASO,3.581,1.515,1.491,3.652,0.858,1.771,2.214,3.385,3.754,4.785,2.148,12.915,4.197,6.650,2.946,2.764,5.513,1.550,2.587,2.325,1.914,4.183,2.789,3.161,1.851,6.428,6.368,6.789,3.423,0.656
DFM10H_u8,AMJJAS,3.581,1.515,1.479,3.652,0.853,1.690,2.213,3.382,3.746,4.764,2.147,12.903,4.182,6.645,2.884,2.764,5.476,1.547,2.587,2.168,1.912,4.166,2.719,3.161,1.832,6.428,6.020,6.789,3.423,0.656
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.012,0.000,0.004,0.097,0.000,0.005,0.026,0.001,0.012,0.015,0.000,0.069,0.000,0.039,0.014,0.000,0.158,0.002,0.017,0.073,0.001,0.007,0.012,0.348,0.000,0.000,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.008,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.288,0.001,0.031,0.245,0.006,0.032,0.138,0.032,0.482,0.921,0.006,4.656,0.040,0.012,0.028,0.141,0.262,0.026,0.004,0.000,0.001,0.084,0.030,0.027,0.006,0.019,0.118,0.095,0.027,0.000
DFM10H_u6,MAMJJASO,0.288,0.001,0.031,0.245,0.006,0.032,0.138,0.032,0.482,0.921,0.006,4.656,0.040,0.012,0.028,0.141,0.262,0.026,0.004,0.000,0.001,0.084,0.030,0.027,0.006,0.019,0.118,0.095,0.027,0.000
DFM10H_u6,AMJJAS,0.288,0.001,0.031,0.245,0.006,0.032,0.138,0.032,0.482,0.921,0.006,4.656,0.040,0.012,0.028,0.141,0.262,0.026,0.004,0.000,0.001,0.084,0.028,0.027,0.006,0.019,0.118,0.095,0.027,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.058,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.058,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.058,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.656,57.408,64.924,43.856,25.322,42.700,26.673,65.877,103.344,84.550,69.683,82.195,51.138,107.405,70.442,124.059,95.371,20.620,54.459,33.377,24.838,129.126,100.053,51.199,50.387,70.897,59.481,45.954,44.056,39.469
AWP0-40_S2+,MAMJJASO,42.627,48.501,41.071,37.776,16.664,36.334,12.041,33.670,65.703,62.090,47.540,64.738,38.334,89.375,36.646,70.233,73.856,14.180,39.132,29.490,16.306,95.520,73.397,39.633,40.738,62.283,54.509,36.931,38.951,20.288
