Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.629,15.411,15.846,15.366,15.809,15.920,15.484,15.732,16.158,16.749,14.710,16.192,16.381,17.280,15.641,15.214,15.125,15.784,16.628,17.190,16.573,16.581,16.459,16.646,15.784,16.492,17.696,17.484,17.172,16.996
TMAX,MAMJJASO,20.709,20.008,20.633,19.938,20.700,21.110,20.001,20.688,20.512,21.264,19.409,20.952,21.441,22.258,20.248,19.623,19.083,20.612,21.288,21.944,21.880,20.788,21.473,21.067,20.292,21.313,22.477,22.273,21.655,21.127
TMAX,AMJJAS,22.330,22.455,22.816,21.975,23.725,23.966,23.418,23.397,22.492,22.896,21.625,22.974,23.725,24.744,22.528,22.956,21.554,23.243,23.778,24.593,23.446,22.776,24.422,23.018,22.732,23.579,25.196,24.256,24.309,24.061
TMAX,ONDJFM,6.311,8.503,9.719,7.651,7.977,8.784,7.293,8.874,8.757,9.860,9.160,8.126,9.015,10.178,9.327,6.494,9.490,8.811,8.131,8.876,11.198,9.856,8.439,9.348,9.917,8.705,11.312,9.216,9.942,10.054
TMAX,NDJF,3.117,5.594,7.250,5.586,4.714,6.770,5.542,7.324,5.869,6.904,6.574,5.603,6.324,6.872,7.157,4.307,8.185,7.460,5.052,6.164,8.841,6.592,5.858,7.102,7.449,6.121,9.387,6.125,7.510,7.910
TMIN,year,5.760,5.827,5.626,5.931,5.574,5.663,5.559,5.715,5.740,6.100,5.533,5.699,5.598,7.033,5.754,5.982,5.256,6.376,7.015,6.481,6.505,6.714,5.679,6.000,5.924,6.083,6.844,6.677,6.741,6.937
TMIN,MAMJJASO,9.678,9.638,9.408,9.164,9.327,9.699,8.842,9.637,9.582,9.563,9.479,9.542,9.722,10.901,9.342,9.361,8.280,10.260,10.871,10.119,10.743,10.433,9.511,9.697,9.621,10.068,10.516,10.362,10.159,10.371
TMIN,AMJJAS,11.150,11.598,11.642,10.769,11.587,11.796,11.473,11.954,11.342,11.237,11.270,11.264,11.397,12.936,11.448,11.749,10.555,12.646,12.949,12.340,12.285,12.324,12.089,11.378,11.824,11.948,12.474,12.234,12.150,12.768
TMIN,ONDJFM,-1.639,-0.080,0.582,-0.122,-0.260,0.627,-1.465,0.935,-0.584,-0.084,0.587,-0.407,-0.431,1.308,0.688,-0.918,0.744,0.100,0.398,0.205,2.314,0.113,-0.459,-0.276,0.765,-0.229,1.747,0.339,0.994,1.323
TMIN,NDJF,-3.821,-2.238,-1.328,-1.439,-2.797,-0.633,-2.818,-0.195,-2.872,-2.287,-1.277,-2.379,-2.843,-0.974,-1.180,-2.355,-0.361,-0.485,-1.909,-1.714,0.619,-2.586,-2.052,-2.101,-1.034,-2.286,0.168,-2.100,-0.545,-0.281
TAVG,year,10.533,10.364,10.432,10.447,10.506,10.594,10.400,10.491,10.704,11.167,9.875,10.664,10.764,11.913,10.370,10.367,9.971,10.915,11.533,11.649,11.308,11.255,10.883,11.020,10.508,10.899,11.978,11.732,11.623,11.593
TAVG,MAMJJASO,15.037,14.575,14.688,14.389,14.849,15.238,14.352,14.951,14.854,15.210,14.243,14.995,15.408,16.377,14.503,14.339,13.525,15.327,15.828,15.911,16.150,15.255,15.330,15.061,14.609,15.325,16.275,15.978,15.586,15.387
TAVG,AMJJAS,16.659,16.809,16.915,16.272,17.568,17.777,17.461,17.533,16.781,16.948,16.357,16.912,17.469,18.713,16.759,17.284,15.974,17.913,18.147,18.451,17.792,17.236,18.118,16.913,16.980,17.451,18.690,17.998,17.943,18.070
TAVG,ONDJFM,2.079,3.960,4.862,3.460,3.551,4.462,2.608,4.569,3.788,4.511,4.478,3.491,3.907,5.403,4.617,2.416,4.636,4.191,3.942,4.216,6.362,4.507,3.658,4.340,4.920,3.791,6.070,4.331,5.073,5.317
TAVG,NDJF,-0.564,1.488,2.688,1.816,0.691,2.879,1.072,3.237,1.254,1.935,2.297,1.307,1.370,2.639,2.620,0.635,3.424,3.239,1.276,1.920,4.335,1.536,1.598,2.313,2.833,1.525,4.323,1.603,3.162,3.481
RH,year,69.600,71.311,69.862,72.269,67.910,68.890,70.233,70.000,67.995,67.198,72.379,65.369,65.054,67.604,71.798,71.838,70.303,69.779,71.510,65.095,68.544,71.503,68.704,70.455,72.867,70.845,68.538,70.442,73.317,76.041
RH,MAMJJASO,66.337,69.174,67.168,67.800,63.420,64.620,65.594,66.090,66.658,62.781,70.158,62.497,61.455,62.914,67.921,67.194,66.570,66.126,68.668,59.727,64.451,69.151,63.699,67.976,70.328,68.125,64.394,67.255,69.952,74.240
RH,AMJJAS,64.777,67.113,67.352,65.610,60.073,61.637,62.314,64.530,65.702,62.608,68.783,61.367,58.922,60.530,66.929,63.351,65.709,64.527,67.510,56.901,63.668,68.533,61.479,66.298,69.575,66.291,61.345,65.881,67.640,73.036
RH,ONDJFM,74.629,74.291,72.853,78.947,76.666,76.850,75.070,77.569,71.205,69.336,76.593,72.478,68.940,74.531,75.763,79.307,75.536,74.536,76.380,74.256,74.938,71.131,76.219,75.274,76.286,76.143,73.816,76.436,77.332,79.110
RH,NDJF,76.914,74.903,74.793,80.409,77.912,79.778,76.625,78.995,72.592,73.020,78.136,74.410,68.830,78.858,76.433,81.930,77.297,77.871,78.085,77.164,77.457,73.279,79.800,76.618,77.365,77.514,75.076,78.080,79.060,80.930
RHmin,year,51.685,53.273,50.891,54.510,50.093,50.780,52.354,51.592,49.404,48.788,54.425,47.297,47.148,49.805,52.761,54.308,52.085,52.745,53.241,47.431,50.543,52.583,49.860,50.680,53.473,51.103,49.507,50.509,53.178,55.451
RHmin,MAMJJASO,47.866,50.841,47.784,49.469,45.623,46.584,47.562,47.691,48.319,44.591,52.228,44.474,43.883,45.293,48.752,49.761,48.298,49.052,50.462,42.623,46.610,50.548,45.064,48.211,50.772,48.374,45.670,47.008,49.565,53.536
RHmin,AMJJAS,46.932,48.857,48.247,47.476,42.448,43.635,44.703,46.417,47.630,44.794,51.070,43.585,41.578,43.381,48.167,45.991,47.812,48.034,49.189,40.533,46.482,50.218,43.323,46.916,50.298,46.891,42.786,46.507,47.259,52.053
RHmin,ONDJFM,57.171,56.275,54.413,61.083,58.391,59.295,56.054,59.482,52.569,50.276,57.687,54.411,50.404,55.992,56.809,61.645,56.353,56.474,59.185,55.857,56.174,51.444,56.911,55.367,56.256,56.168,53.697,56.937,57.180,59.303
RHmin,NDJF,60.443,57.858,56.504,63.340,60.237,62.597,57.593,61.191,54.282,53.608,59.731,56.674,50.347,60.569,57.648,64.752,57.938,60.144,61.558,58.963,58.799,53.536,60.986,56.696,58.019,57.947,55.037,58.825,59.927,61.379
PREC,year,506.465,552.514,519.408,469.819,373.517,431.198,543.747,474.199,460.793,385.450,496.053,386.114,361.585,443.910,575.584,486.850,521.217,481.373,476.143,249.803,375.198,678.126,610.979,586.345,820.022,553.435,686.167,458.330,669.095,782.884
PREC,MAMJJASO,275.340,374.702,403.130,316.376,204.956,258.643,330.359,296.806,358.383,245.850,368.761,304.531,229.067,309.649,365.258,284.575,379.531,299.937,314.696,184.730,223.718,541.284,411.123,401.219,601.261,410.098,473.363,355.617,442.190,554.996
PREC,AMJJAS,225.203,305.710,357.390,217.896,174.929,217.522,263.077,192.048,270.188,208.942,294.118,260.182,178.780,230.827,299.238,231.887,267.849,206.639,248.716,142.194,202.165,394.167,322.017,344.467,521.535,304.457,351.650,312.402,304.740,397.216
PREC,ONDJFM,138.973,236.843,222.902,273.290,164.661,253.089,209.613,260.435,216.120,163.067,227.576,167.656,159.209,162.191,290.973,250.887,223.252,283.174,267.940,184.861,131.904,201.756,271.901,281.996,299.559,291.005,206.295,290.971,256.808,386.204
PREC,NDJF,111.183,166.227,176.604,157.307,138.961,232.124,132.206,169.556,135.653,111.156,182.374,88.155,100.808,131.664,176.727,201.118,164.888,189.773,164.392,132.997,93.375,108.489,207.042,169.034,238.441,185.527,117.661,192.890,178.228,250.088
SRAD,year,5277.688,5189.475,5210.692,4985.720,5173.533,5099.675,5007.212,4932.469,5087.171,5199.851,4764.873,5096.864,5102.133,5089.206,5022.037,5089.258,5220.634,5213.769,5217.421,5591.872,5273.116,4987.007,5289.424,5184.834,5090.470,5267.461,5485.539,5403.180,5199.547,5065.397
SRAD,MAMJJASO,4518.472,4373.710,4379.479,4314.960,4422.912,4366.820,4313.971,4176.960,4196.868,4380.481,4012.916,4236.288,4248.037,4337.070,4265.457,4356.196,4383.212,4386.822,4407.840,4731.941,4493.379,4138.079,4523.534,4381.543,4317.055,4418.549,4669.620,4574.024,4439.287,4284.628
SRAD,AMJJAS,3741.739,3670.552,3576.841,3645.407,3763.377,3702.145,3668.256,3501.633,3453.738,3570.279,3397.123,3563.094,3559.681,3627.874,3506.606,3724.677,3630.496,3634.322,3692.734,3937.465,3701.491,3420.899,3778.724,3615.585,3554.165,3688.000,3958.195,3757.279,3769.297,3612.947
SRAD,ONDJFM,820.643,1546.494,1607.119,1352.075,1426.422,1377.699,1441.116,1352.457,1595.165,1698.685,1408.783,1497.953,1537.468,1470.289,1476.703,1388.672,1583.893,1605.886,1484.964,1624.981,1536.303,1667.134,1512.818,1499.836,1553.572,1547.955,1625.486,1549.573,1497.506,1454.766
SRAD,NDJF,403.122,806.161,846.539,683.869,757.296,683.291,759.893,721.922,860.984,873.853,749.492,812.533,900.576,723.890,807.619,679.849,869.243,842.082,768.863,831.639,809.103,881.015,739.739,778.183,796.013,812.383,861.236,825.719,752.127,743.226
WIND,year,2.644,2.512,2.488,2.383,2.388,2.288,2.417,2.345,2.183,2.202,2.251,2.237,2.259,2.423,2.542,2.319,2.612,2.564,2.208,2.433,2.605,2.527,2.557,2.662,2.598,2.426,2.566,2.460,2.484,2.621
WIND,MAMJJASO,2.376,2.557,2.416,2.417,2.312,2.205,2.403,2.291,2.148,2.235,2.258,2.240,2.238,2.365,2.452,2.345,2.692,2.635,2.105,2.424,2.492,2.518,2.534,2.543,2.566,2.464,2.455,2.403,2.457,2.526
WIND,AMJJAS,2.324,2.471,2.362,2.450,2.400,2.262,2.410,2.210,2.132,2.221,2.304,2.133,2.230,2.331,2.413,2.379,2.670,2.554,2.032,2.411,2.488,2.384,2.424,2.532,2.505,2.416,2.437,2.310,2.342,2.465
WIND,ONDJFM,3.019,2.722,2.770,2.391,2.336,2.317,2.351,2.473,2.239,2.292,2.115,2.329,2.263,2.454,2.701,2.370,2.434,2.626,2.382,2.534,2.481,2.735,2.618,2.848,2.747,2.550,2.616,2.571,2.590,2.705
WIND,NDJF,3.204,2.718,2.719,2.438,2.446,2.500,2.365,2.410,2.305,2.278,2.137,2.272,2.189,2.493,2.644,2.498,2.408,2.444,2.349,2.544,2.456,2.801,2.575,2.831,2.781,2.469,2.632,2.506,2.577,2.690
VPD,year,0.520,0.476,0.497,0.492,0.587,0.561,0.553,0.548,0.526,0.594,0.451,0.599,0.647,0.643,0.488,0.525,0.491,0.550,0.521,0.688,0.596,0.511,0.595,0.510,0.450,0.524,0.636,0.577,0.508,0.444
VPD,MAMJJASO,0.683,0.618,0.645,0.659,0.787,0.754,0.745,0.735,0.667,0.782,0.591,0.778,0.856,0.864,0.645,0.704,0.640,0.728,0.681,0.919,0.796,0.652,0.807,0.657,0.583,0.690,0.847,0.757,0.668,0.561
VPD,AMJJAS,0.770,0.725,0.720,0.747,0.939,0.892,0.911,0.864,0.755,0.868,0.679,0.878,0.982,1.016,0.735,0.863,0.734,0.858,0.785,1.094,0.888,0.739,0.960,0.751,0.665,0.799,1.013,0.874,0.791,0.664
VPD,ONDJFM,0.218,0.257,0.275,0.203,0.240,0.243,0.225,0.215,0.280,0.322,0.240,0.257,0.320,0.301,0.252,0.190,0.243,0.257,0.231,0.259,0.293,0.326,0.227,0.251,0.248,0.232,0.289,0.244,0.243,0.229
VPD,NDJF,0.149,0.197,0.212,0.154,0.159,0.174,0.174,0.178,0.210,0.224,0.177,0.191,0.250,0.181,0.204,0.128,0.207,0.197,0.169,0.181,0.224,0.236,0.158,0.195,0.194,0.172,0.239,0.177,0.187,0.177
FWI_FD,year,4.920,4.070,4.253,5.170,6.754,6.419,5.274,5.974,4.647,6.440,3.445,7.048,8.223,6.869,3.793,5.596,4.358,6.108,4.514,10.044,7.975,3.734,5.630,4.318,2.911,4.254,6.214,5.773,4.187,3.144
FWI_FD,MAMJJASO,6.829,5.390,5.862,6.759,9.589,8.827,7.612,8.595,5.953,8.921,4.822,9.367,11.152,9.677,5.378,7.781,6.057,8.706,6.182,13.498,10.582,4.719,8.115,5.608,3.802,5.896,8.820,7.661,5.862,4.235
FWI_FD,AMJJAS,7.893,6.316,6.386,7.083,10.780,10.225,9.568,10.207,7.115,9.589,5.559,9.842,12.365,11.437,5.624,9.938,7.018,10.849,6.777,16.473,11.434,5.256,9.971,6.452,4.265,7.194,10.821,8.951,7.335,5.363
FWI_FD,ONDJFM,0.668,1.929,2.486,1.273,3.315,2.758,2.513,1.196,2.472,2.853,1.887,1.904,4.263,3.968,1.861,1.524,1.890,1.747,1.064,2.464,3.865,5.032,1.087,1.477,2.024,1.330,2.013,1.464,1.922,1.069
FWI_FD,NDJF,0.248,1.128,1.564,0.761,1.953,0.835,1.581,0.867,1.407,1.436,0.992,0.916,2.851,1.496,1.143,0.326,1.693,0.769,0.552,1.215,3.218,3.401,0.525,0.924,1.545,0.939,1.473,0.641,1.587,0.715
FWI_3+,year,42.915,27.253,26.216,47.689,74.868,68.873,56.478,69.390,33.219,67.812,22.171,77.543,98.671,78.310,18.844,58.868,38.487,64.231,37.280,105.706,93.556,23.804,62.288,30.675,10.029,36.168,62.950,55.184,35.389,20.355
FWI_3+,MAMJJASO,40.494,25.224,26.118,44.101,73.986,68.434,56.425,69.363,32.760,67.545,22.168,72.699,94.667,78.103,18.648,58.430,38.337,64.063,37.048,102.127,86.678,22.887,62.224,30.011,9.885,36.061,62.721,54.222,35.136,19.610
FWI_3+,AMJJAS,38.517,24.686,24.428,33.487,61.751,59.504,56.359,63.571,32.440,57.345,20.622,59.691,79.613,72.913,14.307,58.425,34.806,63.125,31.472,99.253,73.005,19.124,60.281,29.593,9.483,35.860,61.403,53.588,34.719,19.551
FWI_3+,ONDJFM,0.097,4.337,3.675,0.660,14.214,13.099,9.391,0.099,6.238,6.098,4.721,1.814,17.955,19.555,4.852,4.214,0.678,4.430,0.199,6.094,7.347,23.381,0.749,2.242,0.984,0.392,0.993,1.231,1.158,0.700
FWI_3+,NDJF,0.027,2.403,2.059,0.074,3.599,0.866,0.444,0.048,0.319,0.380,0.045,0.037,5.100,3.731,0.293,0.092,0.544,0.159,0.064,0.292,3.688,7.540,0.078,0.230,0.535,0.112,0.317,0.050,0.946,0.277
FWI_4+,year,2.788,1.963,1.454,1.242,17.719,11.657,14.024,21.558,0.815,12.490,0.519,18.272,34.004,21.450,0.440,17.740,3.884,22.820,2.654,47.371,22.830,1.628,11.534,1.839,0.271,1.661,18.887,13.698,1.565,1.280
FWI_4+,MAMJJASO,2.253,1.934,1.430,1.222,17.662,11.624,14.004,21.552,0.773,12.473,0.519,17.970,33.637,21.419,0.400,17.656,3.862,22.789,2.626,47.150,22.034,1.556,11.517,1.739,0.251,1.646,18.839,13.587,1.515,1.142
