Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.045,9.802,9.918,8.821,8.369,8.912,8.359,9.879,10.258,10.200,9.218,10.223,9.291,10.574,9.705,8.139,9.696,9.801,10.381,10.732,9.903,10.320,10.339,9.816,9.915,10.591,10.612,10.305,10.098,8.761
TAVG,MAMJJASO,13.167,13.648,13.796,12.072,12.612,12.745,12.073,13.116,13.830,13.524,13.029,13.758,12.989,13.884,13.648,12.140,13.353,13.441,14.211,14.059,13.743,13.845,14.426,13.477,13.770,14.430,14.010,13.553,14.022,13.155
TAVG,AMJJAS,14.895,15.681,15.881,13.777,14.652,14.608,14.287,15.161,15.339,14.983,14.789,16.295,15.203,16.001,15.465,14.206,15.394,15.403,16.325,15.892,15.269,15.963,17.185,15.349,15.629,16.635,16.096,15.636,16.412,15.256
TAVG,ONDJFM,2.463,2.713,4.718,3.229,2.615,2.501,2.593,4.607,5.220,5.504,4.097,3.981,3.670,3.949,4.874,2.227,3.605,4.684,3.790,4.559,5.143,5.118,3.562,3.859,4.019,3.285,6.902,4.592,3.623,3.421
TAVG,NDJF,-0.137,0.577,3.090,1.572,0.141,0.283,1.039,3.411,3.291,3.468,1.583,2.407,2.603,2.006,4.234,-0.430,1.244,3.434,1.734,2.892,3.558,2.692,1.480,2.933,2.074,1.125,5.390,3.389,1.651,1.584
RH,year,78.456,75.724,75.530,77.911,77.271,76.974,79.059,77.080,75.412,74.944,74.982,75.159,76.871,76.408,77.120,77.529,75.874,77.379,76.908,77.654,78.777,78.306,73.172,77.368,77.300,76.437,76.908,76.453,77.434,78.377
RH,MAMJJASO,75.387,71.890,72.012,74.824,74.693,74.159,75.956,73.468,71.281,70.848,71.509,70.488,73.224,72.551,73.690,74.307,71.860,74.641,72.806,74.422,75.475,75.123,67.853,73.411,73.126,72.279,73.017,72.932,73.226,73.834
RH,AMJJAS,73.435,69.173,69.731,73.778,72.474,72.086,75.106,70.379,69.243,69.177,69.218,67.321,71.521,70.588,71.499,72.291,69.671,73.189,70.337,71.749,72.817,73.836,64.821,71.588,71.116,69.415,71.046,70.350,70.220,72.170
RH,ONDJFM,82.405,82.690,82.528,80.681,82.555,81.962,82.344,83.954,82.991,79.838,81.080,82.297,81.678,83.128,81.979,82.947,83.023,80.429,83.935,83.607,84.000,82.666,82.775,82.154,83.529,84.673,81.839,82.033,85.291,83.987
RH,NDJF,83.934,84.378,82.899,83.257,82.926,82.777,84.166,85.184,85.189,81.323,82.858,84.403,83.823,84.383,84.307,84.273,84.005,82.666,85.224,84.903,84.428,84.395,85.465,83.890,85.777,86.624,83.953,83.129,86.699,86.286
RHmin,year,61.878,58.375,58.528,61.665,60.143,59.782,62.576,60.832,57.640,57.888,57.921,58.437,59.989,59.560,60.146,61.024,58.367,60.822,59.761,60.408,61.775,61.242,55.323,60.311,59.751,59.114,59.755,59.207,59.850,61.786
RHmin,MAMJJASO,57.170,52.964,53.772,56.930,55.882,55.412,57.462,55.654,52.415,52.125,52.854,52.271,54.684,54.027,55.091,55.943,52.349,56.892,53.789,55.677,57.114,56.563,48.730,54.527,53.501,53.425,53.946,54.256,53.891,55.161
RHmin,AMJJAS,54.596,49.936,51.120,55.956,53.295,53.158,56.294,51.937,50.524,50.708,50.812,48.858,52.708,52.207,53.086,53.913,50.085,54.734,51.308,52.402,54.431,55.049,45.852,52.462,51.674,50.394,52.015,51.379,50.068,53.482
RHmin,ONDJFM,67.790,67.332,68.154,65.271,67.537,67.129,66.897,70.200,67.707,62.813,65.860,66.762,66.473,68.807,66.227,68.079,67.639,64.906,69.536,68.668,68.602,66.614,67.141,66.479,68.473,69.095,65.624,66.790,70.212,69.593
RHmin,NDJF,70.345,70.218,69.737,69.100,68.955,69.632,70.292,72.807,71.405,65.315,69.983,70.523,69.979,71.380,70.406,71.451,70.659,68.472,71.924,71.460,69.934,70.102,71.323,69.539,72.421,73.197,69.435,69.172,73.047,73.493
PREC,year,977.881,691.217,781.963,798.283,712.529,868.772,848.866,848.344,674.058,775.093,622.041,786.102,855.299,880.382,849.646,659.821,694.797,903.700,820.579,795.114,905.021,1005.283,579.203,783.980,759.299,731.303,933.500,751.372,784.676,847.790
PREC,MAMJJASO,662.436,458.850,517.689,542.180,485.378,585.139,598.228,521.620,465.446,464.603,392.027,539.918,541.478,603.162,559.383,474.884,475.314,692.866,481.603,558.967,612.439,652.243,390.100,505.342,505.506,543.953,607.909,541.708,511.953,561.250
PREC,AMJJAS,429.464,323.510,406.341,459.901,417.518,413.143,481.784,327.762,348.028,383.680,323.417,352.517,451.591,437.962,440.265,371.045,360.950,449.532,386.374,397.374,453.635,469.046,287.116,413.609,419.213,397.348,525.032,375.288,354.402,471.466
PREC,ONDJFM,230.340,465.135,431.721,346.599,293.917,358.338,433.507,491.378,344.956,371.489,324.859,373.051,390.743,502.925,485.073,207.420,356.517,347.683,508.234,460.390,389.558,446.489,435.624,362.078,355.115,327.448,396.997,385.016,339.642,408.777
PREC,NDJF,125.353,288.114,276.635,280.587,182.332,264.870,274.661,297.224,239.343,276.885,238.667,238.004,287.115,323.731,337.102,156.038,224.980,212.032,282.564,316.181,218.433,338.116,284.026,251.950,256.224,198.493,280.782,269.727,184.121,275.378
SRAD,year,3743.024,4158.986,3973.506,3706.965,3900.431,3925.874,3674.352,3835.538,4104.605,4123.921,4069.538,4071.824,3962.948,4064.727,4004.582,3844.667,4149.061,3777.363,4089.960,3960.516,3918.481,3900.943,4513.957,4018.649,4135.015,4194.676,4120.819,4045.062,4127.897,3942.846
SRAD,MAMJJASO,3356.017,3749.320,3566.175,3322.527,3505.144,3502.776,3335.342,3469.902,3687.603,3725.550,3654.158,3700.345,3595.872,3681.144,3620.978,3453.327,3760.064,3358.054,3713.594,3547.276,3516.745,3506.309,4052.587,3640.706,3738.584,3780.834,3753.812,3618.940,3752.544,3606.727
SRAD,AMJJAS,2934.524,3259.324,3114.189,2805.231,3055.782,3042.848,2825.377,3063.572,3171.518,3172.865,3152.763,3263.967,3090.742,3187.999,3105.870,2966.609,3263.441,2917.719,3213.562,3128.848,3073.005,3012.024,3487.746,3124.262,3181.533,3288.040,3201.995,3149.274,3315.964,3081.428
SRAD,ONDJFM,467.093,903.771,807.094,925.036,839.632,866.709,893.100,775.945,860.935,978.772,911.528,858.735,885.467,808.932,916.236,900.405,861.283,918.384,824.215,842.250,821.555,939.689,962.244,916.140,899.392,936.124,951.618,904.515,818.775,853.323
SRAD,NDJF,229.521,405.561,385.472,404.910,410.177,393.684,381.362,346.006,377.960,448.238,403.554,371.436,382.847,364.646,383.061,394.396,388.379,413.703,385.502,388.682,415.404,410.306,422.939,406.108,387.268,402.707,392.513,420.112,375.324,358.896
WIND,year,3.261,3.056,3.370,3.130,3.087,3.236,3.027,3.314,3.022,3.369,3.088,3.184,3.281,3.332,3.216,3.029,3.130,3.455,3.369,3.317,3.203,3.269,3.117,3.252,3.126,3.143,3.381,3.293,3.142,3.191
WIND,MAMJJASO,3.014,2.894,3.129,2.888,2.958,2.893,2.954,3.000,2.916,3.062,2.899,3.029,2.955,3.133,2.964,2.870,2.989,3.345,3.026,3.043,3.088,2.974,2.958,3.096,2.867,3.013,3.047,3.107,3.029,3.061
WIND,AMJJAS,2.755,2.782,2.907,2.824,3.042,2.742,2.816,2.841,2.726,2.858,2.874,2.853,2.898,2.841,2.823,2.804,2.853,3.042,2.927,2.815,3.018,2.770,2.898,3.016,2.780,2.892,3.049,2.885,2.912,2.918
WIND,ONDJFM,3.775,3.469,3.843,3.611,3.107,3.467,3.468,3.689,3.500,3.717,3.344,3.434,3.639,3.856,3.980,3.036,3.319,3.646,3.810,4.027,3.414,3.753,3.322,3.581,3.538,3.159,3.910,3.674,3.273,3.494
WIND,NDJF,3.692,3.399,4.104,3.737,3.092,3.741,3.543,3.737,3.583,3.764,3.448,3.428,3.848,3.818,4.069,3.178,3.405,3.646,3.784,4.117,3.441,4.020,3.282,3.686,3.684,3.158,4.136,3.788,3.245,3.515
VPD,year,0.334,0.407,0.424,0.324,0.346,0.363,0.303,0.366,0.418,0.415,0.394,0.440,0.367,0.418,0.388,0.334,0.394,0.367,0.402,0.384,0.361,0.359,0.505,0.372,0.381,0.434,0.389,0.399,0.386,0.363
VPD,MAMJJASO,0.445,0.544,0.567,0.424,0.459,0.480,0.403,0.483,0.556,0.547,0.524,0.595,0.490,0.558,0.520,0.447,0.524,0.479,0.541,0.503,0.484,0.473,0.693,0.498,0.515,0.587,0.516,0.525,0.521,0.498
VPD,AMJJAS,0.517,0.650,0.674,0.487,0.539,0.565,0.465,0.581,0.640,0.624,0.614,0.725,0.576,0.663,0.615,0.531,0.615,0.561,0.645,0.600,0.573,0.551,0.842,0.579,0.602,0.705,0.605,0.629,0.632,0.586
VPD,ONDJFM,0.150,0.151,0.164,0.170,0.148,0.156,0.150,0.154,0.172,0.218,0.178,0.164,0.163,0.153,0.173,0.139,0.158,0.191,0.148,0.155,0.159,0.180,0.157,0.162,0.155,0.140,0.206,0.168,0.131,0.149
VPD,NDJF,0.102,0.111,0.141,0.122,0.116,0.117,0.115,0.124,0.121,0.170,0.122,0.122,0.128,0.115,0.141,0.097,0.123,0.150,0.112,0.123,0.136,0.130,0.104,0.132,0.107,0.093,0.157,0.142,0.098,0.108
FWI_FD,year,1.681,3.058,3.523,1.812,1.972,2.182,1.284,2.483,3.080,2.968,3.103,3.135,2.027,2.525,2.369,2.043,2.748,2.013,2.626,2.112,1.902,1.851,4.076,2.011,2.124,2.870,2.150,2.418,2.433,2.075
FWI_FD,MAMJJASO,2.423,4.297,4.950,2.450,2.795,3.063,1.823,3.569,4.386,4.228,4.468,4.574,2.895,3.635,3.427,2.918,3.931,2.807,3.818,2.998,2.730,2.635,5.911,2.890,3.044,4.144,3.096,3.429,3.539,3.025
FWI_FD,AMJJAS,3.089,5.349,6.044,2.940,2.999,3.581,2.038,4.460,5.317,4.862,5.352,5.777,3.550,4.463,4.183,3.640,4.703,3.572,4.733,3.791,3.395,3.298,7.509,3.506,3.526,5.093,3.754,4.425,4.524,3.736
FWI_FD,ONDJFM,0.258,0.322,0.738,1.065,0.559,0.965,0.719,0.522,0.718,1.019,0.882,0.710,0.601,0.332,0.614,0.631,0.431,0.892,0.244,0.483,0.420,0.552,0.473,0.508,0.474,0.628,0.813,0.489,0.295,0.340
FWI_FD,NDJF,0.162,0.202,0.538,0.590,0.514,0.315,0.338,0.224,0.385,0.549,0.240,0.268,0.233,0.199,0.256,0.274,0.241,0.523,0.166,0.197,0.329,0.293,0.175,0.342,0.211,0.207,0.331,0.322,0.208,0.150
FWI_3+,year,8.994,33.676,44.205,11.157,12.222,19.103,5.380,24.018,33.793,29.813,35.537,37.044,16.294,26.595,24.576,15.095,28.021,19.017,27.577,19.363,16.571,11.949,50.668,15.272,15.478,32.898,19.246,22.931,21.003,20.022
FWI_3+,MAMJJASO,8.943,32.997,43.982,10.970,12.069,19.019,5.372,24.004,33.788,29.679,35.490,37.042,16.292,26.574,24.576,15.069,28.015,19.003,27.573,19.336,16.569,11.934,50.665,15.263,15.476,32.895,19.238,22.926,20.999,19.998
FWI_3+,AMJJAS,8.829,31.636,42.372,10.795,10.192,18.775,4.683,23.056,32.801,28.819,33.676,36.442,16.161,26.167,24.503,15.066,26.474,18.994,27.088,19.158,16.541,11.887,50.616,15.078,15.287,32.226,19.223,22.914,20.636,19.954
FWI_3+,ONDJFM,0.034,0.137,2.045,1.835,0.351,2.038,0.319,0.698,0.971,1.172,0.808,1.862,0.603,0.129,0.428,0.074,0.028,1.561,0.007,0.490,0.205,0.046,0.056,0.079,0.161,0.188,0.686,0.014,0.013,0.367
FWI_3+,NDJF,0.004,0.048,0.681,0.224,0.185,0.153,0.083,0.009,0.015,0.135,0.003,0.047,0.003,0.000,0.020,0.001,0.025,0.018,0.001,0.004,0.027,0.017,0.001,0.011,0.001,0.002,0.005,0.009,0.003,0.003
FWI_4+,year,0.174,5.895,8.560,0.568,0.533,1.107,0.103,2.415,4.276,5.081,3.473,7.932,1.685,5.268,4.267,0.329,1.594,1.486,3.665,1.956,0.463,0.261,12.168,1.089,0.329,5.568,1.343,3.347,0.918,2.901
FWI_4+,MAMJJASO,0.170,5.839,8.559,0.559,0.528,1.102,0.103,2.415,4.276,5.070,3.471,7.932,1.685,5.267,4.267,0.329,1.594,1.485,3.662,1.956,0.463,0.261,12.168,1.089,0.329,5.568,1.343,3.347,0.918,2.901
FWI_4+,AMJJAS,0.164,5.486,8.468,0.553,0.460,1.097,0.094,2.391,4.211,5.055,3.341,7.925,1.685,5.264,4.267,0.328,1.501,1.484,3.655,1.956,0.463,0.261,12.166,1.089,0.329,5.557,1.343,3.347,0.904,2.901
FWI_4+,ONDJFM,0.002,0.008,0.409,0.093,0.014,0.073,0.009,0.009,0.024,0.078,0.013,0.132,0.007,0.000,0.003,0.001,0.000,0.094,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.001,0.000,0.014
FWI_4+,NDJF,0.000,0.004,0.056,0.002,0.009,0.005,0.005,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.011,0.231,0.639,0.027,0.030,0.037,0.005,0.067,0.054,0.264,0.027,0.468,0.013,0.179,0.031,0.003,0.014,0.033,0.085,0.038,0.002,0.000,0.878,0.010,0.002,0.134,0.012,0.076,0.010,0.039
FWI_5+,MAMJJASO,0.010,0.225,0.639,0.026,0.030,0.036,0.005,0.067,0.054,0.264,0.026,0.468,0.013,0.179,0.031,0.003,0.014,0.033,0.084,0.038,0.002,0.000,0.878,0.010,0.002,0.134,0.012,0.076,0.010,0.039
FWI_5+,AMJJAS,0.009,0.208,0.637,0.026,0.027,0.036,0.004,0.066,0.053,0.263,0.026,0.467,0.013,0.179,0.031,0.003,0.008,0.032,0.084,0.038,0.002,0.000,0.878,0.010,0.002,0.134,0.012,0.076,0.010,0.039
FWI_5+,ONDJFM,0.000,0.002,0.022,0.001,0.001,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.019,0.044,0.004,0.003,0.006,0.000,0.005,0.004,0.004,0.002,0.006,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.022,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,MAMJJASO,0.001,0.018,0.044,0.004,0.003,0.006,0.000,0.005,0.004,0.004,0.002,0.006,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,AMJJAS,0.000,0.016,0.044,0.004,0.003,0.006,0.000,0.005,0.004,0.004,0.002,0.006,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.076,19.210,19.789,19.980,21.215,20.768,22.199,20.028,18.089,18.973,18.359,18.847,19.858,19.508,20.126,20.504,19.223,20.522,19.759,19.744,20.648,20.511,18.175,19.992,20.352,20.771,19.670,19.039,20.059,22.419
DFM10H,MAMJJASO,18.703,16.780,17.314,18.169,18.006,18.471,19.555,18.129,16.516,16.628,15.968,17.030,17.780,17.879,17.696,17.666,16.698,19.200,17.220,18.154,18.977,18.226,15.406,17.713,17.881,18.287,17.564,17.710,17.453,17.994
DFM10H,AMJJAS,17.186,15.996,16.659,18.101,17.747,17.384,18.708,16.450,15.958,16.721,15.727,15.778,17.622,17.097,17.217,17.114,16.116,18.142,16.889,17.107,18.161,17.510,14.687,17.375,17.090,16.702,17.611,16.593,16.229,17.457
DFM10H,ONDJFM,27.239,24.861,23.327,22.040,23.881,24.735,25.385,23.407,20.985,20.162,21.888,21.104,21.579,23.332,22.561,23.309,23.262,20.870,24.080,23.088,22.170,23.181,23.471,21.784,23.462,25.811,20.985,21.216,23.433,26.166
DFM10H,NDJF,29.669,26.942,24.645,24.473,25.721,27.055,26.918,23.723,22.321,21.560,24.674,22.274,23.199,24.253,24.204,26.130,25.307,22.021,25.068,24.620,22.294,25.784,25.572,23.169,24.513,27.743,22.579,22.157,24.757,28.720
DFM10H_u10,year,28.193,48.467,46.577,32.950,31.504,35.550,18.263,38.579,56.653,53.790,48.171,56.242,38.295,40.055,42.127,33.858,49.987,34.788,39.775,35.312,34.223,33.728,74.936,39.520,42.973,49.472,45.483,42.066,43.677,40.585
DFM10H_u10,MAMJJASO,27.716,46.718,45.256,32.178,30.226,34.988,18.064,38.117,55.080,51.468,45.936,55.633,37.728,38.593,41.546,33.202,48.756,32.670,39.253,35.027,33.261,32.075,73.143,38.877,42.827,49.130,45.275,39.693,43.450,40.390
DFM10H_u10,AMJJAS,25.987,42.976,43.096,28.537,27.146,31.845,16.730,37.528,48.250,43.705,42.826,53.898,34.406,35.951,39.543,31.833,45.012,29.123,37.466,34.219,32.740,27.429,66.516,35.451,40.109,47.964,40.305,38.599,42.305,36.758
DFM10H_u10,ONDJFM,1.996,4.081,2.581,5.686,2.639,4.714,2.509,1.319,4.788,11.184,6.289,3.695,4.672,1.804,4.236,2.187,3.030,7.997,2.210,1.187,0.964,6.860,7.540,4.438,2.777,1.265,5.676,3.769,1.260,2.835
DFM10H_u10,NDJF,0.297,0.848,1.391,1.035,1.658,0.419,0.597,0.402,0.599,3.466,2.016,0.626,0.734,1.404,0.318,0.811,0.969,2.471,0.584,0.186,0.838,1.875,1.450,0.974,0.157,0.123,0.433,2.333,0.187,0.286
DFM10H_u8,year,2.288,9.533,11.455,6.158,3.582,4.716,2.996,7.609,12.610,14.356,9.613,15.677,9.120,11.748,11.387,8.981,8.900,7.446,10.741,9.825,5.257,2.904,30.116,6.726,7.480,16.898,13.843,10.197,6.743,10.576
DFM10H_u8,MAMJJASO,2.260,9.277,11.330,6.046,3.443,4.673,2.981,7.566,12.471,14.143,9.138,15.627,9.081,11.662,11.378,8.950,8.833,7.189,10.726,9.773,5.218,2.745,30.018,6.576,7.470,16.853,13.835,9.646,6.737,10.563
DFM10H_u8,AMJJAS,2.185,9.117,11.232,5.944,3.050,4.538,2.873,7.549,11.917,13.089,8.971,15.593,8.950,11.627,11.221,8.925,8.692,7.121,10.676,9.759,5.209,2.300,27.622,6.261,7.401,16.818,13.539,9.261,6.721,10.203
DFM10H_u8,ONDJFM,0.103,0.193,0.293,0.217,0.356,0.402,0.120,0.144,0.420,1.157,0.900,0.178,0.218,0.075,0.200,0.048,0.122,0.430,0.064,0.046,0.060,0.592,2.483,0.472,0.092,0.031,0.349,0.948,0.023,0.261
DFM10H_u8,NDJF,0.028,0.040,0.248,0.093,0.165,0.089,0.039,0.051,0.051,0.307,0.470,0.009,0.084,0.065,0.024,0.023,0.062,0.273,0.014,0.042,0.049,0.161,0.072,0.171,0.017,0.013,0.037,0.548,0.009,0.016
DFM10H_u6,year,0.016,0.265,1.178,0.087,0.078,0.066,0.179,0.295,0.353,1.378,0.215,1.739,0.478,1.891,0.814,0.880,0.085,0.384,1.030,0.977,0.012,0.016,4.535,0.093,0.115,1.886,0.593,0.766,0.062,0.350
DFM10H_u6,MAMJJASO,0.016,0.233,1.175,0.072,0.066,0.066,0.177,0.295,0.348,1.367,0.130,1.729,0.478,1.889,0.814,0.877,0.084,0.378,1.030,0.973,0.011,0.013,4.534,0.083,0.115,1.885,0.593,0.736,0.062,0.350
DFM10H_u6,AMJJAS,0.016,0.233,1.174,0.069,0.056,0.066,0.169,0.295,0.339,1.337,0.127,1.729,0.478,1.889,0.813,0.876,0.083,0.378,1.030,0.972,0.011,0.013,4.389,0.082,0.114,1.885,0.593,0.725,0.062,0.349
DFM10H_u6,ONDJFM,0.000,0.000,0.032,0.003,0.028,0.012,0.000,0.011,0.003,0.037,0.102,0.002,0.010,0.001,0.001,0.002,0.001,0.008,0.000,0.004,0.003,0.003,0.145,0.012,0.000,0.000,0.001,0.041,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.032,0.003,0.014,0.012,0.000,0.003,0.002,0.016,0.085,0.000,0.010,0.001,0.001,0.002,0.001,0.008,0.000,0.004,0.001,0.002,0.000,0.011,0.000,0.000,0.001,0.030,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.006,0.001,0.018,0.000,0.037,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.024,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.018,0.000,0.037,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.024,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.018,0.000,0.037,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.024,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.730,115.757,128.924,77.473,101.298,88.054,48.456,84.458,126.665,119.823,159.569,90.214,83.927,66.238,72.230,112.980,126.520,70.021,78.234,61.081,51.904,61.819,157.573,71.899,79.829,108.683,75.228,83.630,91.587,52.098
AWP0-40_S2+,MAMJJASO,34.243,82.157,87.722,41.125,53.504,46.366,18.040,64.453,81.709,85.289,102.799,71.024,58.849,45.856,46.084,64.986,76.366,39.323,61.493,39.818,34.076,40.039,129.686,48.549,55.677,67.993,50.630,54.235,68.805,45.131
AWP0-40_S2+,AMJJAS,32.939,68.655,64.147,23.008,21.612,27.738,6.340,54.013,63.877,58.352,74.676,52.185,41.294,36.813,31.573,45.330,52.236,34.125,48.993,35.512,30.689,33.309,108.050,33.620,38.495,50.396,39.046,48.706,59.932,38.848
