Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.685,13.511,13.851,12.465,12.013,13.189,12.260,12.999,13.642,13.734,12.728,14.132,13.627,14.551,13.324,12.479,13.066,13.475,13.820,15.118,13.525,14.417,14.440,13.270,13.471,14.295,14.910,14.857,14.538,13.371
TMAX,MAMJJASO,18.108,18.732,19.144,17.052,17.520,18.796,17.294,17.980,18.552,18.410,17.811,19.347,18.788,19.536,18.519,17.463,17.706,18.392,19.376,20.075,19.031,19.435,19.767,18.351,18.773,19.562,20.205,19.208,19.880,18.380
TMAX,AMJJAS,20.265,21.190,21.930,19.215,19.900,21.356,20.239,20.738,20.576,20.090,20.164,22.545,21.530,22.449,20.801,20.138,20.352,21.224,22.115,22.536,21.082,22.285,23.263,20.644,21.366,22.254,22.959,21.661,23.342,21.078
TMAX,ONDJFM,4.175,4.656,6.618,5.073,4.404,5.064,4.018,6.023,5.796,7.517,6.021,5.469,5.146,6.766,5.970,4.464,5.896,6.716,4.909,5.167,8.375,6.432,5.137,5.418,5.736,5.182,8.935,6.112,6.687,5.895
TMAX,NDJF,1.075,1.325,4.078,2.640,0.954,2.088,1.645,4.036,2.410,4.443,2.765,3.119,3.122,3.916,4.178,1.143,3.189,5.358,1.656,2.574,5.678,2.600,2.607,3.614,3.062,2.152,6.269,3.775,4.350,3.490
TMIN,year,3.163,3.404,3.482,3.086,2.415,2.670,2.558,3.204,3.722,3.525,3.092,3.649,3.113,4.399,3.571,3.063,3.214,3.760,4.231,4.589,3.850,4.379,3.493,3.764,3.339,3.937,4.535,4.945,4.416,4.094
TMIN,MAMJJASO,7.445,7.278,7.537,6.494,6.750,6.705,6.396,6.744,7.465,6.564,7.107,7.206,6.845,7.810,7.362,6.959,6.344,7.883,8.194,7.843,8.325,8.170,7.305,7.487,7.315,7.691,7.989,8.090,8.092,8.045
TMIN,AMJJAS,8.928,9.094,9.568,8.173,8.687,8.881,8.764,8.957,9.232,8.156,8.901,9.373,8.594,9.896,9.174,9.157,8.720,10.079,10.242,9.418,9.837,10.412,9.846,9.207,9.700,9.916,9.938,9.961,10.158,10.691
TMIN,ONDJFM,-4.332,-3.281,-0.770,-3.394,-3.541,-3.089,-4.651,-0.963,-2.573,-1.671,-2.034,-2.566,-2.905,-0.791,-1.548,-3.620,-2.371,-1.598,-2.489,-2.217,0.300,-2.181,-3.073,-2.319,-2.226,-3.405,0.609,-1.619,-0.878,-1.592
TMIN,NDJF,-6.974,-5.989,-2.528,-5.290,-6.616,-5.040,-6.051,-2.058,-4.662,-3.760,-4.236,-4.146,-4.531,-2.896,-2.799,-5.750,-4.243,-1.941,-5.242,-4.254,-1.522,-5.089,-5.040,-3.620,-3.921,-5.636,-0.536,-3.202,-2.655,-3.224
TAVG,year,7.761,8.168,8.473,7.553,6.926,7.699,7.212,7.862,8.412,8.384,7.629,8.741,8.179,9.296,8.219,7.458,7.848,8.345,8.704,9.568,8.349,9.080,8.663,8.209,8.027,8.736,9.409,9.589,9.197,8.418
TAVG,MAMJJASO,12.535,12.678,13.115,11.531,11.739,12.482,11.595,12.067,12.666,12.203,12.114,13.112,12.591,13.490,12.642,11.872,11.647,12.893,13.375,13.618,13.324,13.435,13.226,12.530,12.603,13.199,13.721,13.301,13.615,12.806
TAVG,AMJJAS,14.381,14.881,15.569,13.478,13.956,14.955,14.286,14.620,14.609,13.959,14.256,15.859,14.915,16.050,14.796,14.387,14.245,15.438,15.779,15.710,15.179,16.004,16.301,14.558,15.186,15.722,16.166,15.529,16.385,15.525
TAVG,ONDJFM,-0.253,0.498,2.723,0.588,0.212,0.726,-0.572,2.332,1.321,2.611,1.682,1.204,0.918,2.790,2.007,0.055,1.429,2.240,0.930,1.247,3.944,1.738,0.735,1.302,1.423,0.427,4.427,1.933,2.617,1.920
TAVG,NDJF,-3.064,-2.400,0.690,-1.500,-3.013,-1.567,-2.353,0.873,-1.237,0.151,-0.895,-0.622,-0.827,0.392,0.587,-2.499,-0.716,1.475,-2.009,-0.968,1.774,-1.491,-1.423,-0.207,-0.687,-2.068,2.712,0.102,0.654,-0.001
RH,year,74.942,75.124,73.387,76.441,77.256,74.001,74.595,75.031,76.195,75.070,76.313,73.095,73.708,74.840,76.071,76.809,76.407,76.642,77.330,73.638,76.390,74.948,71.164,76.270,75.546,75.281,73.161,75.212,75.593,78.450
RH,MAMJJASO,72.910,72.364,70.101,73.622,75.359,70.490,71.457,71.700,73.516,71.423,74.067,69.121,70.788,71.782,73.642,75.040,73.132,74.381,74.156,69.488,74.252,72.478,67.548,73.929,72.410,72.052,68.578,72.922,71.589,76.153
RH,AMJJAS,71.128,70.949,68.295,72.817,74.034,69.035,70.514,70.571,72.811,70.993,72.874,66.510,68.418,69.882,72.169,73.819,72.724,73.323,72.755,67.090,72.008,71.268,65.448,72.435,71.496,70.861,66.102,71.220,67.922,76.608
RH,ONDJFM,76.406,78.983,80.043,78.985,79.840,80.414,78.389,80.574,78.960,77.912,79.966,79.581,78.862,80.131,79.573,80.309,79.696,79.172,82.291,81.699,79.949,78.627,77.610,78.982,79.885,80.466,79.237,79.848,81.665,81.930
RH,NDJF,76.429,80.470,81.443,80.946,80.005,81.778,80.621,83.431,82.039,79.831,81.783,81.755,79.329,81.518,80.080,81.700,81.417,81.804,83.699,82.496,81.645,80.270,78.599,79.583,81.718,81.573,82.919,80.952,82.020,84.113
RHmin,year,56.114,54.905,53.594,57.196,57.112,53.696,55.342,55.616,56.000,55.262,56.396,53.639,53.723,55.278,56.524,57.090,56.317,56.610,57.401,53.661,56.369,55.069,51.131,56.621,55.003,54.515,53.566,55.392,55.805,58.634
RHmin,MAMJJASO,52.871,50.978,49.681,53.427,53.901,48.987,51.274,50.989,52.369,50.081,53.195,48.484,49.660,50.866,52.625,54.389,51.340,54.317,52.482,48.307,53.692,51.646,46.686,52.796,50.769,49.975,47.576,52.033,50.344,55.345
RHmin,AMJJAS,50.804,49.468,47.754,52.494,52.631,47.969,50.135,49.895,51.831,50.129,51.859,45.614,47.057,48.830,51.448,53.438,51.335,52.912,50.694,45.867,51.828,50.106,44.306,51.091,50.445,48.985,45.217,50.487,45.839,56.180
RHmin,ONDJFM,57.618,60.866,62.744,59.369,61.067,61.307,58.839,63.932,59.953,57.782,61.245,60.967,60.389,62.479,62.003,60.956,60.224,60.190,63.834,63.589,60.813,58.829,59.155,60.870,61.108,59.829,60.353,61.598,63.170,63.925
RHmin,NDJF,58.260,63.278,65.486,61.829,61.676,64.481,62.235,67.921,64.805,60.794,64.652,64.184,61.598,64.977,63.678,64.468,63.218,64.381,65.649,65.370,63.638,61.582,60.831,62.189,64.237,62.260,66.066,64.062,64.617,67.068
PREC,year,840.800,698.073,715.894,797.795,908.785,688.137,798.408,799.489,765.735,769.718,794.314,772.122,714.249,857.705,891.095,842.643,845.464,887.162,826.159,851.583,970.736,881.698,636.976,855.506,944.075,773.512,881.041,838.763,884.735,1177.072
PREC,MAMJJASO,586.583,474.156,515.752,625.271,668.508,459.969,534.883,528.504,611.155,551.538,579.263,559.087,512.281,664.007,660.626,718.661,643.546,724.733,590.708,594.002,744.133,705.613,483.901,612.275,623.262,594.266,598.721,634.932,615.325,920.505
PREC,AMJJAS,459.855,422.438,393.516,536.112,578.021,393.893,447.426,429.808,529.035,471.036,488.265,374.990,400.615,495.878,569.418,629.581,562.005,562.929,489.863,438.293,643.762,554.150,378.983,498.256,571.943,489.910,473.334,502.273,408.884,858.638
PREC,ONDJFM,146.618,326.625,392.413,244.140,270.544,329.656,319.435,382.006,281.888,235.955,253.997,410.438,366.499,337.661,402.807,212.321,218.107,306.229,353.783,440.774,344.894,276.650,292.305,356.609,342.996,344.657,362.241,329.340,399.996,390.975
PREC,NDJF,84.693,242.749,286.942,155.941,166.319,267.948,216.569,276.105,219.915,172.416,183.901,252.042,212.354,208.256,218.844,167.981,135.036,211.054,202.859,244.592,239.119,213.996,163.159,214.766,251.365,256.975,263.196,192.090,240.665,254.686
SRAD,year,4225.243,4522.822,4304.921,3981.077,3977.995,4369.774,4148.323,4254.499,4154.407,4344.277,4088.044,4466.474,4336.648,4364.472,4178.843,4094.766,4340.246,4193.672,4240.454,4445.984,4139.647,4277.600,4673.983,4251.808,4390.494,4411.681,4543.827,4345.135,4391.376,4073.436
SRAD,MAMJJASO,3721.836,3995.100,3799.470,3498.860,3501.273,3861.197,3679.836,3779.875,3628.105,3845.918,3584.710,3950.585,3857.970,3880.161,3718.072,3587.291,3853.823,3643.399,3775.135,3953.421,3629.043,3804.266,4114.009,3769.938,3884.056,3896.532,4078.461,3806.729,3942.057,3609.542
SRAD,AMJJAS,3209.961,3384.032,3277.471,2944.081,2979.843,3275.936,3134.353,3216.972,3047.469,3226.502,3090.307,3429.567,3339.782,3338.380,3177.651,3040.175,3223.769,3098.270,3227.854,3416.444,3146.282,3251.850,3518.557,3249.271,3232.588,3314.440,3511.024,3251.567,3492.996,2988.186
SRAD,ONDJFM,612.730,1102.146,987.049,1064.230,1013.215,1035.602,1085.078,956.886,1117.801,1178.932,998.668,1077.927,1000.188,975.776,997.156,1053.142,1116.845,1136.057,1012.131,988.010,988.984,1107.003,1080.530,1008.732,1097.895,1110.006,1077.249,1072.723,976.556,995.258
SRAD,NDJF,315.906,512.465,469.108,499.355,517.524,474.652,503.759,432.271,502.797,568.121,481.229,514.122,508.579,446.816,487.717,473.113,520.524,512.690,487.996,491.304,491.906,501.345,517.609,509.051,492.485,532.485,451.695,525.047,487.947,447.845
WIND,year,2.686,2.476,2.713,2.500,2.492,2.407,2.544,2.380,2.220,2.419,2.236,2.332,2.352,2.370,2.427,2.239,2.295,2.333,2.168,2.252,2.318,2.153,2.048,2.096,2.005,1.938,2.111,2.069,1.981,2.001
WIND,MAMJJASO,2.503,2.370,2.566,2.451,2.385,2.333,2.541,2.219,2.136,2.333,2.201,2.285,2.276,2.356,2.301,2.213,2.332,2.341,2.037,2.199,2.245,2.114,2.050,2.011,1.971,1.956,2.018,1.965,1.999,2.004
WIND,AMJJAS,2.379,2.288,2.422,2.345,2.425,2.366,2.508,2.135,2.069,2.242,2.193,2.186,2.194,2.245,2.294,2.218,2.332,2.216,1.936,2.097,2.263,1.985,1.997,1.991,1.954,1.887,2.020,1.901,1.912,1.949
WIND,ONDJFM,2.836,2.879,2.960,2.804,2.556,2.477,2.527,2.644,2.343,2.645,2.335,2.518,2.450,2.548,2.629,2.194,2.268,2.476,2.359,2.431,2.367,2.389,2.103,2.214,2.172,1.912,2.230,2.180,2.145,1.986
WIND,NDJF,2.894,2.883,3.006,2.846,2.542,2.632,2.546,2.611,2.453,2.646,2.353,2.491,2.448,2.445,2.613,2.344,2.245,2.429,2.287,2.424,2.345,2.445,2.046,2.199,2.197,1.865,2.274,2.193,2.144,1.881
VPD,year,0.362,0.370,0.425,0.330,0.319,0.393,0.367,0.372,0.354,0.381,0.342,0.453,0.411,0.427,0.367,0.337,0.347,0.366,0.357,0.461,0.370,0.405,0.480,0.351,0.370,0.402,0.464,0.401,0.415,0.335
VPD,MAMJJASO,0.479,0.492,0.572,0.435,0.425,0.533,0.492,0.500,0.467,0.506,0.456,0.614,0.550,0.572,0.489,0.441,0.462,0.484,0.483,0.621,0.494,0.533,0.648,0.463,0.497,0.543,0.631,0.519,0.566,0.442
VPD,AMJJAS,0.556,0.573,0.678,0.498,0.492,0.621,0.575,0.583,0.529,0.567,0.527,0.746,0.655,0.686,0.571,0.519,0.534,0.573,0.564,0.728,0.582,0.628,0.783,0.538,0.578,0.635,0.753,0.613,0.695,0.507
