Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,71.225,72.892,73.187,70.771,69.133,70.404,70.618,70.535,69.692,69.156,69.648,68.543,72.584,71.797,68.915,71.555,72.411,71.518,71.780,72.730,72.639,73.147,71.673,70.883,67.386,71.719,70.700,71.938,68.734,70.657
RH,MAMJJASO,68.995,67.133,69.515,66.002,63.557,64.614,65.536,65.731,64.557,63.013,64.190,63.432,67.891,66.304,62.891,66.457,66.571,67.360,68.314,67.901,68.801,67.895,65.932,65.259,62.497,66.371,65.520,67.217,62.206,64.953
RH,AMJJAS,66.793,65.487,69.064,64.244,62.740,61.349,61.980,64.477,62.877,60.992,60.278,61.347,65.645,62.981,60.942,64.032,66.208,66.511,65.774,66.936,64.400,64.981,62.171,61.860,59.679,61.879,64.275,65.451,60.467,61.918
RH,ONDJFM,72.787,79.119,77.441,77.464,78.729,76.630,78.198,78.496,76.011,77.114,79.490,75.427,76.920,81.701,78.707,78.793,77.293,78.868,76.164,78.019,82.327,78.784,81.766,81.566,75.563,79.645,80.879,76.570,76.670,79.888
RH,NDJF,71.835,82.111,80.767,80.633,82.772,81.358,80.161,80.971,78.956,82.605,81.389,78.240,79.569,84.334,81.782,82.242,82.939,82.870,77.820,80.581,84.047,79.869,83.929,84.417,77.199,81.119,84.458,79.689,81.244,82.846
RHmin,year,51.292,53.565,53.799,52.331,50.360,51.610,52.474,52.237,51.545,50.950,50.953,49.775,53.953,52.386,50.443,53.353,53.796,51.931,52.219,52.977,53.400,53.920,53.016,51.430,48.133,52.747,50.513,51.945,49.515,51.895
RHmin,MAMJJASO,49.463,47.551,49.916,47.289,44.530,46.080,47.510,47.268,45.866,45.037,45.664,44.968,49.757,47.167,43.984,47.587,47.633,48.141,49.565,48.214,49.730,48.587,47.284,46.060,43.811,47.725,45.788,47.631,42.880,45.759
RHmin,AMJJAS,47.264,46.017,49.614,45.624,43.739,43.162,43.877,46.491,44.410,42.584,41.545,42.788,47.469,44.069,42.393,45.498,47.470,47.793,46.831,47.643,44.766,45.591,43.511,42.487,40.891,42.963,44.791,46.136,41.321,42.436
RHmin,ONDJFM,52.023,58.955,58.467,58.864,60.608,57.862,58.322,61.011,56.383,60.036,61.467,55.683,58.247,62.341,59.218,61.771,57.734,61.054,54.688,57.252,64.380,58.531,63.255,62.680,55.494,60.444,61.953,55.531,56.270,61.403
RHmin,NDJF,49.943,62.238,61.790,62.400,65.287,63.094,59.973,64.215,59.208,66.160,62.500,58.231,60.492,64.903,62.143,66.172,64.296,65.615,55.863,58.793,66.556,59.050,65.595,65.390,56.335,61.234,65.111,58.525,60.771,64.650
PREC,year,654.163,564.575,725.061,757.275,792.914,607.562,829.642,721.111,921.833,552.808,548.038,522.792,718.756,639.830,759.024,990.551,972.720,550.543,667.340,910.897,864.690,863.525,801.089,497.154,453.043,888.574,490.755,612.245,783.359,924.749
PREC,MAMJJASO,334.147,237.418,307.633,404.399,218.388,246.139,406.310,418.150,313.308,311.563,265.061,310.867,553.235,270.315,190.395,321.139,379.968,345.394,487.967,392.557,501.259,387.485,378.299,335.607,285.027,500.515,271.894,346.358,215.672,367.264
PREC,AMJJAS,205.250,184.629,263.557,213.646,172.941,183.015,199.624,317.457,187.680,104.896,89.451,205.118,322.272,196.934,124.134,203.845,265.806,291.507,253.239,318.133,147.484,210.108,191.438,121.391,88.234,191.420,230.512,276.985,127.159,137.574
PREC,ONDJFM,109.396,492.128,296.031,586.059,710.601,520.992,425.933,590.726,311.119,745.970,598.523,267.033,295.015,540.399,397.942,902.777,486.181,711.583,255.443,320.498,1096.159,378.143,726.228,476.444,287.566,502.675,631.955,288.028,390.152,818.697
PREC,NDJF,35.724,418.878,253.314,446.179,584.671,486.900,353.381,415.027,183.904,619.615,310.595,175.003,189.284,332.961,310.469,784.176,442.724,563.576,166.414,133.311,816.358,165.078,578.778,294.720,75.360,244.789,406.837,240.959,338.278,646.161
SRAD,year,5758.422,5782.021,5537.125,5571.172,5777.576,5897.066,5643.954,5718.425,5773.827,5932.929,5885.587,5673.451,5526.681,5814.606,5878.245,5758.419,5600.034,5779.502,5795.023,5750.063,5747.870,5608.393,5693.729,5882.211,6034.070,5978.993,6072.607,5916.573,6055.285,5888.032
SRAD,MAMJJASO,4717.793,4833.950,4615.457,4656.240,4903.234,4964.920,4732.499,4740.427,4899.126,4942.500,4921.258,4671.262,4529.717,4848.463,4960.864,4872.571,4722.018,4757.525,4736.253,4801.800,4757.545,4697.434,4777.419,4885.881,4959.329,4948.498,5049.262,4909.955,5117.014,5008.800
SRAD,AMJJAS,3951.481,3952.833,3739.604,3875.272,4009.581,4116.376,3984.221,3849.706,4028.561,4124.596,4159.206,3892.374,3762.919,3986.235,4055.180,4023.983,3778.013,3864.281,3939.991,3909.097,4071.808,3912.950,4013.316,4105.210,4165.357,4221.036,4112.117,4031.573,4177.762,4176.407
SRAD,ONDJFM,987.092,1880.026,1791.769,1701.944,1693.961,1774.730,1823.323,1715.653,1889.090,1728.932,1708.986,1834.431,1789.475,1754.131,1836.790,1690.519,1912.025,1785.361,1931.663,1896.298,1589.961,1813.603,1643.697,1698.418,1887.789,1788.439,1763.156,1982.146,1946.180,1695.670
SRAD,NDJF,598.512,981.576,942.658,919.635,848.030,873.053,976.517,905.564,1035.190,852.159,979.400,1022.597,1019.616,917.675,986.073,852.001,924.575,913.781,1069.152,1066.809,847.857,1027.625,888.401,912.743,1106.602,1040.652,939.975,1062.045,1005.088,866.904
WIND,year,2.437,2.388,2.365,2.484,2.402,2.457,2.371,2.457,2.243,2.268,2.326,2.328,2.298,2.389,2.486,2.324,2.013,1.984,2.110,2.038,2.648,2.645,2.648,2.569,2.579,2.502,2.477,2.441,2.549,2.590
WIND,MAMJJASO,2.380,2.418,2.471,2.506,2.423,2.391,2.454,2.414,2.296,2.296,2.364,2.433,2.441,2.385,2.427,2.324,2.069,2.091,2.153,2.092,2.726,2.679,2.687,2.652,2.662,2.646,2.577,2.579,2.554,2.568
WIND,AMJJAS,2.293,2.289,2.438,2.480,2.440,2.412,2.409,2.280,2.208,2.253,2.333,2.315,2.432,2.426,2.381,2.336,2.095,2.130,2.138,2.132,2.645,2.717,2.703,2.656,2.688,2.587,2.587,2.535,2.564,2.536
WIND,ONDJFM,2.736,2.535,2.389,2.463,2.445,2.485,2.323,2.617,2.214,2.281,2.351,2.326,2.150,2.440,2.579,2.336,1.980,1.948,1.976,1.861,2.488,2.498,2.639,2.556,2.453,2.471,2.464,2.246,2.416,2.656
WIND,NDJF,2.586,2.418,2.238,2.467,2.343,2.584,2.259,2.489,2.078,2.256,2.238,2.151,1.989,2.470,2.468,2.424,1.970,1.896,1.901,1.791,2.348,2.496,2.704,2.446,2.372,2.311,2.304,2.047,2.364,2.724
VPD,year,0.643,0.585,0.567,0.610,0.685,0.638,0.681,0.629,0.709,0.715,0.708,0.686,0.578,0.622,0.728,0.630,0.630,0.655,0.617,0.625,0.620,0.600,0.695,0.687,0.771,0.702,0.646,0.606,0.745,0.713
VPD,MAMJJASO,0.788,0.775,0.721,0.789,0.897,0.843,0.892,0.812,0.922,0.950,0.940,0.890,0.752,0.818,0.955,0.825,0.830,0.842,0.788,0.818,0.802,0.787,0.932,0.912,1.018,0.941,0.838,0.782,0.993,0.955
VPD,AMJJAS,0.907,0.883,0.780,0.900,0.986,0.982,1.064,0.901,1.030,1.087,1.127,1.019,0.876,0.942,1.063,0.950,0.876,0.935,0.913,0.912,0.959,0.906,1.112,1.076,1.179,1.132,0.939,0.890,1.099,1.133
VPD,ONDJFM,0.366,0.334,0.326,0.330,0.307,0.367,0.323,0.308,0.374,0.382,0.287,0.352,0.330,0.261,0.336,0.341,0.395,0.355,0.351,0.333,0.273,0.318,0.276,0.266,0.349,0.301,0.290,0.367,0.363,0.313
VPD,NDJF,0.352,0.271,0.239,0.252,0.219,0.237,0.254,0.251,0.280,0.245,0.223,0.272,0.269,0.195,0.247,0.241,0.239,0.242,0.287,0.252,0.214,0.256,0.207,0.205,0.272,0.227,0.205,0.289,0.236,0.219
FWI_FD,year,8.940,7.168,8.117,7.039,9.360,8.272,8.186,6.975,8.516,9.305,9.326,8.920,6.682,8.541,9.764,7.658,6.529,7.743,7.016,7.697,7.993,7.757,8.631,8.912,11.628,8.131,7.967,7.599,10.225,8.846
FWI_FD,MAMJJASO,10.868,10.418,11.435,10.062,13.505,11.888,11.908,9.967,12.150,13.520,13.479,12.520,9.354,12.375,14.056,11.034,9.483,10.482,9.734,11.009,11.008,11.159,12.633,12.680,16.040,11.883,10.555,10.632,14.723,12.996
FWI_FD,AMJJAS,13.263,12.495,12.267,12.097,14.701,14.876,15.325,10.964,14.090,16.644,17.271,14.413,11.665,15.110,16.150,13.715,10.245,12.246,12.291,12.659,14.445,14.323,16.270,15.575,19.303,15.399,12.230,12.670,16.969,16.447
FWI_FD,ONDJFM,3.457,3.783,2.792,3.005,1.545,3.981,1.834,1.563,3.040,2.763,1.095,3.225,2.436,1.338,2.507,2.132,3.383,2.016,2.951,2.443,1.271,2.110,0.871,1.037,4.092,1.759,1.425,3.674,3.283,1.937
FWI_FD,NDJF,3.873,3.271,1.491,0.969,0.299,0.931,1.020,0.630,1.430,0.752,0.437,1.560,1.540,0.677,0.998,0.610,1.065,0.413,2.708,1.438,0.376,2.177,0.543,0.572,3.101,0.624,0.591,2.841,1.333,0.715
FWI_3+,year,66.492,48.551,51.533,60.872,88.366,77.813,76.475,59.709,73.928,81.468,90.394,68.074,55.899,72.461,75.205,70.765,23.701,58.915,50.066,62.310,68.907,68.676,84.141,77.357,110.710,73.991,50.341,56.450,88.261,80.437
FWI_3+,MAMJJASO,66.384,48.551,51.533,60.872,88.357,77.813,76.475,59.709,73.928,81.468,90.393,68.074,55.899,72.461,75.072,70.765,23.701,58.911,50.066,62.310,68.907,68.671,84.141,77.357,110.702,73.991,50.253,56.449,88.259,80.437
FWI_3+,AMJJAS,66.379,48.547,48.791,60.260,75.948,77.808,76.475,51.560,67.454,80.517,90.368,67.234,55.882,72.290,73.125,70.753,23.479,58.907,50.065,60.992,68.907,68.671,84.137,73.851,103.221,73.989,50.220,56.050,85.135,80.168
FWI_3+,ONDJFM,0.000,0.114,0.005,2.741,0.611,12.419,0.006,0.000,8.151,6.473,0.950,0.426,0.439,0.017,1.098,1.153,0.145,0.090,0.007,0.010,1.308,0.005,0.000,0.004,3.676,7.318,0.002,0.120,0.764,2.762
FWI_3+,NDJF,0.000,0.108,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.088,0.001,0.002
FWI_4+,year,5.872,3.529,1.358,2.671,11.926,11.772,11.422,3.318,9.321,18.323,20.716,5.528,12.089,4.390,11.524,8.368,0.044,9.020,2.749,5.248,8.626,14.010,17.743,18.221,29.988,18.513,6.088,4.372,14.172,22.490
FWI_4+,MAMJJASO,5.872,3.529,1.358,2.671,11.926,11.772,11.422,3.318,9.321,18.323,20.716,5.528,12.089,4.390,11.524,8.368,0.044,9.020,2.749,5.248,8.626,14.008,17.743,18.221,29.988,18.513,6.088,4.372,14.172,22.490
FWI_4+,AMJJAS,5.872,3.529,1.357,2.670,11.787,11.772,11.422,3.254,9.243,18.323,20.716,5.527,12.089,4.390,11.523,8.368,0.044,9.020,2.749,5.248,8.626,14.008,17.741,18.172,29.688,18.513,6.088,4.372,14.141,22.490
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.139,0.000,0.000,0.064,0.078,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.049,0.299,0.000,0.000,0.000,0.032
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.002,0.003,0.046,0.012,0.000,0.003,0.035,0.000,0.030,0.000,0.004,0.000,0.000,0.005,0.001,0.000,0.032,0.050,0.640,0.527,0.870,0.160,0.003,0.016,0.008,0.270
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.003,0.046,0.012,0.000,0.003,0.035,0.000,0.030,0.000,0.004,0.000,0.000,0.005,0.001,0.000,0.032,0.048,0.640,0.527,0.870,0.160,0.003,0.016,0.008,0.270
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.003,0.046,0.012,0.000,0.003,0.035,0.000,0.030,0.000,0.004,0.000,0.000,0.005,0.001,0.000,0.032,0.048,0.638,0.527,0.870,0.160,0.003,0.016,0.008,0.270
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.976,15.615,15.949,16.562,15.774,15.372,16.533,16.340,16.403,15.117,15.205,14.432,16.618,15.514,15.428,17.111,17.082,15.216,15.713,16.638,16.410,16.939,16.292,14.863,13.803,16.163,14.812,15.555,15.431,16.692
DFM10H,MAMJJASO,14.374,13.420,14.257,14.743,12.759,13.172,14.393,14.940,13.585,13.355,13.247,13.129,16.203,13.279,12.385,14.042,14.314,14.282,15.433,14.750,15.240,14.770,14.085,13.518,12.675,14.640,13.488,14.141,12.078,13.512
DFM10H,AMJJAS,13.481,13.130,14.474,13.590,12.607,12.363,12.624,14.880,13.007,11.692,11.222,12.471,15.310,12.390,11.887,12.997,14.535,14.483,13.913,14.837,12.503,13.389,12.373,11.832,11.041,12.393,13.582,13.713,11.580,11.737
DFM10H,ONDJFM,15.087,17.726,16.600,19.166,20.711,18.665,17.973,19.882,16.873,20.158,20.339,16.130,16.831,19.437,18.033,21.873,17.866,20.099,15.700,16.464,23.099,17.533,21.246,19.482,15.989,18.901,19.378,15.938,17.593,21.792
DFM10H,NDJF,13.326,19.391,18.030,20.174,23.135,21.598,19.119,20.949,17.203,22.693,19.736,16.574,17.136,20.212,19.170,24.315,20.879,22.292,15.568,15.987,24.372,16.535,22.651,20.027,14.814,18.241,20.107,16.990,19.750,23.700
DFM10H_u10,year,87.352,80.857,69.038,102.404,116.313,100.937,95.284,94.886,113.190,108.573,106.083,117.556,79.034,97.594,120.120,96.592,95.061,95.254,92.988,94.964,89.232,93.075,102.422,107.415,136.270,101.795,106.557,94.730,133.842,113.582
DFM10H_u10,MAMJJASO,73.262,80.682,64.996,98.017,114.354,99.354,93.733,90.758,106.669,108.088,103.712,111.909,74.395,95.132,115.521,92.007,92.456,89.887,82.801,93.121,84.335,90.534,99.972,104.373,124.142,98.705,98.427,89.668,129.072,112.703
DFM10H_u10,AMJJAS,67.474,73.256,53.952,82.838,92.722,94.842,88.628,75.206,89.364,90.627,98.866,96.950,67.002,89.747,96.896,83.065,64.711,69.288,75.215,74.812,82.621,82.900,91.963,96.025,106.161,94.746,80.553,78.062,103.762,102.926
DFM10H_u10,ONDJFM,14.210,11.245,12.374,17.166,14.932,19.784,8.709,12.916,23.729,19.540,7.534,22.899,14.416,7.512,17.285,13.394,32.681,20.802,24.847,16.791,9.173,12.009,9.603,7.851,28.848,12.174,12.266,23.033,32.572,12.451
DFM10H_u10,NDJF,10.734,3.514,3.947,4.211,1.119,1.295,2.939,2.798,7.879,0.209,0.685,7.330,4.875,2.299,4.353,3.610,3.972,2.542,12.858,2.034,2.570,4.352,2.636,1.376,13.792,2.937,0.872,9.441,8.021,0.483
DFM10H_u8,year,25.204,23.028,15.158,33.217,39.375,42.066,43.040,31.763,38.786,40.448,49.917,46.686,33.597,36.463,48.040,30.539,26.748,35.951,29.536,36.233,32.094,34.020,48.355,48.017,66.154,47.666,34.900,34.118,60.133,48.020
DFM10H_u8,MAMJJASO,24.666,23.028,15.072,32.758,39.356,42.063,43.030,31.206,36.454,40.448,49.881,46.325,33.543,36.447,47.484,30.048,26.339,35.631,28.282,36.232,31.915,33.996,48.260,48.009,64.227,47.656,34.333,33.829,60.088,48.016
DFM10H_u8,AMJJAS,24.289,22.767,13.986,27.305,34.687,42.042,42.712,29.301,34.704,36.839,49.813,43.155,32.656,35.954,41.792,28.775,19.112,31.674,27.896,32.868,31.910,32.324,47.496,45.374,57.087,47.617,31.999,30.239,49.769,46.128
DFM10H_u8,ONDJFM,0.842,0.329,1.044,4.613,2.617,3.523,0.332,1.300,4.861,2.353,1.692,3.578,0.946,0.509,5.030,1.721,8.770,2.913,3.083,2.328,1.135,1.801,0.799,1.259,6.791,3.798,1.707,3.013,11.027,1.844
DFM10H_u8,NDJF,0.514,0.024,0.086,0.459,0.018,0.001,0.014,0.328,2.561,0.000,0.000,0.397,0.054,0.016,0.535,0.502,0.418,0.056,1.519,0.001,0.048,0.144,0.105,0.008,1.926,0.010,0.001,0.567,0.332,0.005
DFM10H_u6,year,1.694,0.837,0.554,1.448,2.402,4.486,4.572,2.352,1.153,2.933,8.614,2.210,4.705,2.050,5.299,2.794,0.741,3.961,2.083,3.660,4.641,3.867,8.858,5.989,13.110,8.286,2.973,2.670,7.739,5.268
DFM10H_u6,MAMJJASO,1.694,0.837,0.554,1.448,2.402,4.486,4.572,2.352,1.108,2.933,8.614,2.210,4.705,2.050,5.299,2.794,0.741,3.961,2.078,3.660,4.641,3.867,8.858,5.989,13.110,8.286,2.973,2.670,7.739,5.268
DFM10H_u6,AMJJAS,1.694,0.837,0.554,1.229,2.372,4.486,4.572,2.349,1.108,2.873,8.614,2.210,4.703,2.050,3.809,2.792,0.717,3.961,2.078,3.652,4.641,3.816,8.858,5.909,12.419,8.286,2.973,2.606,6.895,5.268
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.204,0.015,0.030,0.000,0.003,0.046,0.060,0.000,0.000,0.002,0.000,1.490,0.000,0.026,0.000,0.004,0.009,0.000,0.051,0.000,0.000,0.315,0.456,0.000,0.064,0.833,0.011
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.006,0.000,0.000,0.003,0.003,0.000,0.311,0.008,0.242,0.003,0.288,0.010,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.006,0.000,0.000,0.003,0.003,0.000,0.311,0.008,0.242,0.003,0.288,0.010,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.311,0.008,0.242,0.003,0.288,0.010,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.760,109.962,159.056,87.543,126.436,105.928,109.098,102.476,118.973,136.292,137.092,131.812,89.029,124.096,149.019,93.474,100.706,122.413,96.394,115.296,128.549,100.905,99.856,123.704,209.402,97.715,116.770,107.689,147.479,99.238
AWP0-40_S2+,MAMJJASO,101.450,107.919,130.728,85.020,123.179,100.931,107.532,91.927,99.161,133.921,130.349,113.482,78.044,119.149,144.371,88.850,100.292,90.426,86.327,107.736,95.423,98.990,99.539,113.152,155.848,93.259,84.208,91.112,140.884,99.114
AWP0-40_S2+,AMJJAS,95.900,103.567,99.144,76.394,96.123,99.916,107.407,69.730,86.931,121.038,127.966,89.405,70.858,111.796,123.665,86.567,73.979,79.944,85.044,84.976,95.359,98.987,99.539,104.741,130.583,91.849,76.929,78.463,121.653,96.717
