Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,129.348,300.336,356.513,226.882,252.943,315.564,295.729,350.295,248.745,205.771,242.366,374.292,332.290,318.954,364.681,201.957,195.059,271.344,321.980,394.004,322.022,239.757,271.208,325.804,306.573,321.208,322.168,299.068,365.314,362.851
PREC,NDJF,73.068,221.993,259.657,145.986,155.942,260.231,200.177,253.557,193.271,150.723,170.325,230.420,192.646,197.087,192.455,163.887,121.337,192.061,180.952,223.042,220.281,184.328,153.527,191.672,225.214,241.764,229.044,171.207,224.372,244.293
SRAD,year,4273.141,4538.452,4359.488,4032.427,4039.861,4414.379,4202.430,4324.517,4209.111,4408.202,4153.340,4517.912,4383.256,4423.922,4233.920,4163.940,4418.212,4259.078,4299.195,4518.703,4211.082,4331.599,4744.342,4309.776,4449.855,4469.180,4601.991,4406.053,4445.062,4130.316
SRAD,MAMJJASO,3760.300,4019.393,3848.783,3553.659,3560.356,3903.834,3733.588,3839.016,3687.584,3904.473,3642.936,4000.758,3903.560,3932.807,3770.469,3652.632,3929.146,3700.874,3827.024,4015.403,3691.523,3856.697,4178.837,3820.063,3935.119,3953.190,4131.328,3866.731,3993.870,3659.832
SRAD,AMJJAS,3240.242,3409.595,3316.144,2991.682,3038.826,3320.395,3182.204,3272.469,3095.016,3278.100,3141.349,3474.755,3380.067,3384.258,3225.797,3099.549,3292.556,3145.861,3270.257,3472.091,3202.293,3293.863,3572.587,3294.559,3275.246,3359.366,3557.258,3305.783,3532.556,3037.798
SRAD,ONDJFM,621.638,1104.466,995.753,1072.923,1012.240,1038.249,1090.679,969.558,1117.676,1196.180,1009.157,1089.452,1009.919,986.526,1011.571,1052.357,1122.697,1156.502,1025.640,1010.900,1001.247,1119.751,1095.021,1030.607,1110.981,1119.652,1093.731,1080.352,982.181,1011.520
SRAD,NDJF,320.772,509.794,474.518,498.528,515.646,478.220,501.952,438.653,501.643,572.945,487.694,518.383,509.314,454.409,493.006,472.061,521.304,521.576,494.837,502.362,498.329,507.174,522.290,519.120,499.427,533.873,459.477,525.867,486.379,453.345
WIND,year,2.753,2.516,2.764,2.576,2.558,2.479,2.628,2.489,2.320,2.506,2.348,2.443,2.439,2.452,2.515,2.361,2.403,2.445,2.297,2.369,2.442,2.289,2.195,2.244,2.134,2.052,2.235,2.202,2.121,2.154
WIND,MAMJJASO,2.579,2.424,2.635,2.530,2.467,2.411,2.629,2.339,2.272,2.441,2.338,2.414,2.389,2.447,2.398,2.345,2.454,2.474,2.175,2.333,2.384,2.264,2.199,2.157,2.095,2.072,2.145,2.098,2.136,2.140
WIND,AMJJAS,2.474,2.352,2.504,2.436,2.513,2.456,2.591,2.250,2.224,2.350,2.339,2.318,2.316,2.337,2.402,2.350,2.463,2.351,2.077,2.231,2.415,2.143,2.146,2.132,2.077,2.002,2.148,2.034,2.029,2.088
WIND,ONDJFM,2.892,2.907,2.998,2.840,2.598,2.536,2.569,2.754,2.422,2.690,2.400,2.602,2.519,2.611,2.706,2.298,2.345,2.573,2.456,2.555,2.458,2.473,2.247,2.377,2.323,2.019,2.351,2.301,2.304,2.136
WIND,NDJF,2.941,2.914,3.044,2.876,2.594,2.693,2.583,2.698,2.511,2.676,2.398,2.566,2.491,2.498,2.682,2.450,2.311,2.511,2.378,2.527,2.428,2.516,2.195,2.359,2.347,1.972,2.390,2.309,2.299,2.032
VPD,year,0.405,0.408,0.475,0.370,0.357,0.433,0.402,0.416,0.395,0.433,0.386,0.511,0.463,0.475,0.410,0.373,0.394,0.416,0.396,0.514,0.418,0.448,0.533,0.392,0.402,0.442,0.516,0.440,0.457,0.365
VPD,MAMJJASO,0.539,0.545,0.642,0.489,0.477,0.589,0.540,0.560,0.523,0.579,0.517,0.696,0.624,0.638,0.547,0.492,0.526,0.550,0.537,0.695,0.559,0.594,0.725,0.518,0.542,0.598,0.701,0.572,0.625,0.484
VPD,AMJJAS,0.627,0.638,0.761,0.561,0.553,0.691,0.629,0.656,0.594,0.654,0.600,0.845,0.746,0.765,0.643,0.580,0.609,0.650,0.626,0.819,0.662,0.701,0.875,0.605,0.632,0.698,0.838,0.676,0.764,0.556
VPD,ONDJFM,0.183,0.174,0.186,0.177,0.163,0.165,0.168,0.181,0.193,0.223,0.179,0.177,0.172,0.188,0.175,0.155,0.183,0.202,0.155,0.159,0.213,0.200,0.183,0.172,0.173,0.158,0.230,0.179,0.170,0.166
VPD,NDJF,0.137,0.119,0.143,0.125,0.120,0.116,0.118,0.125,0.120,0.158,0.117,0.127,0.137,0.132,0.151,0.105,0.135,0.158,0.102,0.120,0.151,0.136,0.140,0.142,0.124,0.113,0.153,0.142,0.138,0.111
FWI_FD,year,2.192,2.507,3.483,2.105,1.836,2.966,2.292,2.590,2.129,3.094,2.248,4.015,2.946,2.800,2.263,1.768,2.374,2.184,2.213,3.668,2.370,2.536,3.800,2.018,2.175,2.677,3.313,2.136,2.792,1.299
FWI_FD,MAMJJASO,3.104,3.437,4.803,2.812,2.649,4.229,3.254,3.646,2.918,4.392,3.195,5.855,4.248,4.007,3.228,2.395,3.304,2.977,3.146,5.304,3.299,3.622,5.493,2.870,2.925,3.784,4.808,2.830,4.091,1.823
FWI_FD,AMJJAS,3.884,4.092,5.708,3.267,2.673,4.723,3.691,4.091,3.177,4.911,3.710,7.369,5.334,5.006,3.562,2.889,3.682,3.581,3.667,6.179,3.904,4.473,6.774,3.468,3.298,3.835,6.015,3.445,5.082,2.023
FWI_FD,ONDJFM,0.382,0.579,0.954,1.267,0.700,1.027,1.182,0.895,1.260,1.520,0.912,0.723,0.548,0.594,0.472,0.968,0.833,1.389,0.369,0.589,1.221,1.080,0.698,0.468,0.579,0.937,1.725,0.548,0.647,0.644
FWI_FD,NDJF,0.251,0.327,0.607,0.833,0.598,0.162,0.415,0.352,0.494,0.768,0.249,0.298,0.222,0.301,0.339,0.254,0.509,0.838,0.170,0.328,0.430,0.454,0.280,0.313,0.247,0.654,0.520,0.379,0.492,0.143
FWI_3+,year,14.876,14.025,35.184,13.784,9.483,26.139,17.236,19.459,10.600,27.529,15.885,46.166,30.719,31.348,18.169,11.094,14.291,14.978,12.604,41.120,18.158,22.476,44.126,13.501,12.250,23.299,35.316,12.488,26.534,5.784
FWI_3+,MAMJJASO,14.870,13.871,35.133,13.650,9.470,26.135,17.236,19.450,10.552,27.490,15.754,46.166,30.715,31.328,18.164,10.987,13.917,14.877,12.601,41.115,18.019,22.452,44.124,13.501,12.187,23.265,35.315,12.471,26.533,5.766
FWI_3+,AMJJAS,14.869,13.547,33.839,13.602,5.913,20.724,15.776,18.611,9.807,25.870,14.766,45.661,30.387,31.101,17.713,10.952,13.625,14.779,12.227,37.768,18.014,22.389,43.607,13.401,12.043,16.792,35.293,12.433,24.997,5.702
FWI_3+,ONDJFM,0.006,0.004,0.699,1.181,0.127,3.566,5.414,1.460,0.871,1.268,1.274,1.027,0.489,0.338,0.238,0.453,0.158,0.850,0.080,0.297,3.352,0.196,0.552,0.035,0.112,0.163,6.527,0.004,0.055,1.594
FWI_3+,NDJF,0.005,0.001,0.154,0.072,0.117,0.009,0.004,0.000,0.027,0.068,0.002,0.131,0.002,0.002,0.024,0.002,0.107,0.475,0.002,0.002,0.005,0.149,0.015,0.002,0.000,0.064,0.035,0.000,0.017,0.001
FWI_4+,year,1.400,0.178,4.428,0.692,0.134,0.905,1.367,2.619,0.598,5.710,1.140,13.150,4.548,7.474,1.627,0.270,0.237,1.335,0.270,5.886,1.072,1.827,5.516,1.575,0.484,2.376,6.564,0.221,1.124,0.056
FWI_4+,MAMJJASO,1.400,0.176,4.425,0.690,0.131,0.905,1.367,2.619,0.598,5.710,1.140,13.150,4.548,7.470,1.627,0.268,0.216,1.335,0.270,5.886,1.072,1.824,5.516,1.575,0.481,2.376,6.564,0.221,1.124,0.049
FWI_4+,AMJJAS,1.400,0.163,4.425,0.690,0.051,0.881,1.344,2.618,0.597,5.705,1.136,13.150,4.540,7.470,1.627,0.268,0.216,1.335,0.270,5.872,1.072,1.823,5.516,1.575,0.478,2.209,6.564,0.221,1.124,0.048
FWI_4+,ONDJFM,0.000,0.000,0.015,0.005,0.000,0.082,0.024,0.023,0.001,0.000,0.009,0.000,0.000,0.008,0.004,0.000,0.002,0.021,0.000,0.000,0.014,0.002,0.001,0.000,0.000,0.006,0.167,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.021,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000
FWI_5+,year,0.030,0.003,0.158,0.006,0.000,0.003,0.038,0.207,0.010,0.318,0.009,1.878,0.124,0.167,0.002,0.000,0.000,0.008,0.000,0.138,0.057,0.019,0.078,0.018,0.004,0.055,0.164,0.002,0.010,0.002
FWI_5+,MAMJJASO,0.030,0.003,0.158,0.005,0.000,0.003,0.038,0.207,0.010,0.318,0.009,1.878,0.124,0.167,0.002,0.000,0.000,0.008,0.000,0.138,0.057,0.019,0.078,0.018,0.004,0.055,0.164,0.002,0.010,0.000
FWI_5+,AMJJAS,0.030,0.001,0.158,0.005,0.000,0.003,0.038,0.207,0.010,0.318,0.009,1.878,0.124,0.167,0.002,0.000,0.000,0.008,0.000,0.138,0.057,0.019,0.078,0.018,0.004,0.051,0.164,0.002,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.677,20.345,19.608,20.751,22.937,20.191,21.676,20.370,20.526,19.047,20.506,19.778,20.526,19.485,21.179,22.212,20.965,20.233,21.435,19.670,21.098,20.173,19.464,21.285,21.495,21.347,19.001,19.024,20.255,22.761
DFM10H,MAMJJASO,18.050,17.026,16.662,18.804,19.268,16.642,18.688,17.877,18.004,16.812,17.654,16.679,17.677,17.902,18.112,19.484,17.560,18.910,17.688,16.814,18.748,17.959,16.177,18.656,18.377,18.172,16.252,17.618,17.446,19.473
DFM10H,AMJJAS,17.437,16.667,16.134,18.876,18.910,16.099,17.744,17.187,18.432,17.392,17.361,15.070,16.619,17.464,18.282,19.048,17.812,18.473,17.375,15.693,18.480,17.611,15.430,17.887,17.905,17.545,15.770,17.407,15.924,20.374
DFM10H,ONDJFM,26.645,26.548,23.234,22.616,25.278,25.738,25.536,22.487,23.475,19.642,22.957,25.444,24.131,22.589,23.122,26.226,24.214,20.548,25.283,26.787,21.079,23.355,24.208,24.257,25.436,26.512,20.256,21.882,23.714,24.515
DFM10H,NDJF,29.531,30.532,25.525,24.967,27.448,29.440,27.609,23.473,27.550,21.842,26.490,27.571,25.274,24.568,24.384,30.137,27.945,21.938,27.813,29.262,22.227,27.242,26.738,25.262,27.477,29.669,22.699,23.512,25.515,27.206
DFM10H_u10,year,56.232,61.058,79.189,50.533,40.020,74.740,50.892,65.412,50.065,79.324,46.643,91.344,73.624,64.715,58.376,38.573,57.866,50.205,50.475,88.041,56.174,70.261,99.697,47.736,58.713,67.960,92.966,60.253,78.714,36.156
DFM10H_u10,MAMJJASO,53.880,58.768,77.133,47.974,39.060,74.138,49.963,63.925,49.327,74.302,43.796,89.826,71.088,61.824,56.817,38.235,56.744,45.283,50.348,87.218,54.995,66.090,98.158,46.404,57.032,67.532,92.242,55.482,78.418,35.198
DFM10H_u10,AMJJAS,49.029,51.995,70.344,42.736,31.937,61.644,42.526,55.267,39.501,56.054,36.974,82.719,68.046,56.915,48.767,36.228,45.709,38.321,44.716,79.412,53.523,53.767,86.740,42.037,47.692,57.125,79.826,51.103,76.051,28.388
DFM10H_u10,ONDJFM,5.571,8.044,7.488,9.216,4.349,8.428,12.557,7.963,15.519,18.954,13.156,11.462,6.254,5.638,5.428,9.019,8.145,16.779,4.846,2.487,8.748,16.016,13.290,4.918,6.851,7.545,19.393,11.325,1.792,7.141
DFM10H_u10,NDJF,0.943,1.643,2.221,2.135,2.676,0.718,1.399,0.143,1.406,5.689,2.607,1.468,2.035,1.949,2.649,0.883,0.238,5.850,0.131,0.643,0.931,3.576,2.032,1.893,0.270,1.550,0.989,4.595,0.319,0.896
DFM10H_u8,year,8.780,9.341,18.501,7.809,2.870,16.767,9.229,12.544,7.530,20.811,3.949,28.412,26.727,19.430,11.491,8.860,5.182,9.442,4.704,32.703,12.272,16.845,36.544,4.991,10.491,11.597,32.740,6.187,17.826,2.089
DFM10H_u8,MAMJJASO,8.271,9.004,18.492,7.628,2.866,16.749,9.167,12.447,7.492,20.583,3.779,28.373,26.628,19.108,11.475,8.855,5.180,9.196,4.704,32.691,12.264,16.399,36.483,4.821,10.261,11.577,32.679,6.040,17.806,2.075
DFM10H_u8,AMJJAS,8.091,8.603,16.865,7.277,2.404,13.864,8.207,12.221,6.578,16.658,3.615,28.072,26.449,19.031,11.144,8.746,4.706,7.498,3.929,31.907,12.258,12.145,30.892,4.806,9.437,10.851,30.781,5.744,17.763,1.942
DFM10H_u8,ONDJFM,0.336,0.758,1.929,0.391,0.507,0.161,2.952,0.969,1.146,3.601,0.840,0.476,0.254,0.326,0.127,0.450,0.475,1.947,0.772,0.014,0.798,4.636,5.681,0.217,0.509,0.550,2.587,0.551,0.008,0.170
DFM10H_u8,NDJF,0.157,0.360,0.329,0.009,0.184,0.006,0.075,0.000,0.097,0.267,0.170,0.018,0.078,0.262,0.103,0.019,0.005,0.246,0.000,0.009,0.010,0.438,0.034,0.204,0.041,0.189,0.081,0.147,0.000,0.034
DFM10H_u6,year,0.687,0.067,0.571,0.295,0.008,0.240,0.039,0.640,0.116,2.679,0.088,3.778,1.654,1.671,0.084,0.269,0.010,0.253,0.003,2.662,0.102,0.233,2.521,0.093,0.354,0.388,2.868,0.025,0.549,0.006
DFM10H_u6,MAMJJASO,0.685,0.035,0.571,0.283,0.008,0.240,0.039,0.640,0.116,2.679,0.087,3.778,1.654,1.666,0.084,0.269,0.010,0.253,0.003,2.662,0.102,0.232,2.518,0.093,0.354,0.388,2.868,0.025,0.548,0.006
DFM10H_u6,AMJJAS,0.685,0.035,0.542,0.283,0.007,0.240,0.037,0.640,0.116,2.132,0.087,3.778,1.654,1.666,0.084,0.269,0.010,0.253,0.003,2.651,0.102,0.220,2.105,0.093,0.336,0.371,2.850,0.025,0.548,0.006
DFM10H_u6,ONDJFM,0.002,0.000,0.061,0.000,0.012,0.000,0.000,0.002,0.000,0.546,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.013,0.413,0.003,0.003,0.015,0.035,0.000,0.000,0.001
DFM10H_u6,NDJF,0.002,0.000,0.032,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.653,121.065,135.621,91.750,74.203,130.413,88.221,103.753,100.011,124.730,108.243,104.747,124.165,82.637,78.318,67.325,127.102,98.581,84.876,121.345,85.368,104.024,152.454,53.011,75.558,104.534,105.369,81.861,92.450,27.310
AWP0-40_S2+,MAMJJASO,56.827,86.193,84.387,41.482,36.400,81.440,60.708,57.232,47.655,78.717,68.517,89.879,83.116,60.059,41.862,25.276,83.381,60.944,56.436,94.770,49.110,70.720,125.944,32.066,41.067,64.793,79.436,38.784,72.301,19.146
