Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.756,81.000,97.758,47.632,49.622,102.356,24.921,39.687,90.303,66.197,103.382,51.340,36.728,38.730,81.348,125.610,74.785,23.555,36.617,8.953,19.212,33.368,102.207,18.758,25.504,71.110,45.722,43.987,58.072,34.023
AWP0-40_S2+,MAMJJASO,30.732,61.970,69.886,29.554,20.262,71.751,4.684,28.405,56.884,47.102,68.722,39.393,25.972,27.333,48.035,80.397,31.644,8.358,32.563,3.957,15.554,21.845,86.821,13.621,19.983,53.538,36.854,29.993,49.263,25.571
AWP0-40_S2+,AMJJAS,29.368,56.915,59.818,27.183,2.606,40.234,2.710,27.876,52.469,34.146,60.520,27.918,16.533,24.521,37.920,65.902,22.519,8.344,27.779,3.893,15.138,17.659,69.980,11.615,11.070,49.127,34.611,29.991,41.108,25.492
AWP0-40_S2+,ONDJFM,0.612,17.645,20.782,32.397,43.131,63.284,35.065,10.995,18.171,50.662,30.823,30.190,30.685,14.764,3.441,90.750,46.043,32.901,1.608,11.223,3.857,4.807,37.630,9.593,10.293,22.151,10.703,16.836,12.278,14.367
AWP0-40_S2+,NDJF,0.612,16.257,12.087,23.652,40.601,32.132,17.809,10.756,17.610,41.069,18.495,25.325,11.109,14.598,0.695,66.304,43.752,25.898,1.580,6.424,3.835,4.234,19.413,5.576,9.070,13.656,5.166,15.881,12.273,6.141
AWP0-40_S3+,year,15.051,41.996,63.364,21.922,21.829,62.624,7.621,20.276,46.007,36.282,56.263,20.246,13.259,16.210,46.572,79.820,45.499,8.104,17.733,1.474,7.195,15.109,62.898,6.082,9.503,35.209,28.112,22.049,28.114,18.318
AWP0-40_S3+,MAMJJASO,14.077,36.895,47.463,16.051,9.820,43.423,0.671,17.208,31.724,22.652,42.521,17.913,10.462,12.093,27.052,44.779,14.502,3.092,16.704,0.679,6.891,9.455,57.417,5.172,7.495,30.658,26.724,19.722,26.271,17.287
AWP0-40_S3+,AMJJAS,13.703,34.169,43.721,15.698,1.018,22.448,0.307,17.052,29.489,16.780,39.877,14.190,5.838,11.758,24.323,37.317,9.891,3.086,14.517,0.679,6.876,8.593,46.631,4.999,4.253,29.845,26.596,19.722,21.275,17.274
AWP0-40_S3+,ONDJFM,0.095,4.630,7.002,17.486,16.599,39.277,16.984,2.276,5.176,29.604,9.765,12.620,10.432,4.456,0.507,58.079,35.432,11.831,0.228,3.606,0.395,0.515,21.665,0.893,2.829,7.407,1.365,2.974,2.200,5.889
AWP0-40_S3+,NDJF,0.095,4.256,3.385,14.288,15.489,20.492,6.790,2.218,4.995,24.747,5.234,10.796,2.605,4.371,0.222,47.891,35.275,7.369,0.228,1.419,0.395,0.488,10.472,0.406,2.674,4.192,0.487,2.911,2.200,0.881
AWP0-40_S4+,year,4.548,16.090,30.711,7.857,5.697,26.216,0.190,9.389,14.905,9.153,26.698,5.676,3.840,3.832,23.505,36.294,19.103,1.855,3.145,0.087,2.152,0.383,30.226,2.040,2.313,10.317,7.661,10.039,11.250,11.130
AWP0-40_S4+,MAMJJASO,4.544,15.268,22.684,7.114,3.154,15.791,0.016,9.046,12.091,6.962,25.148,5.477,3.535,3.574,14.806,15.762,2.520,0.576,2.993,0.087,2.148,0.073,28.859,2.040,2.118,10.233,7.659,9.974,11.249,11.105
AWP0-40_S4+,AMJJAS,4.478,14.454,21.706,7.079,0.316,8.603,0.002,8.973,11.409,5.831,24.385,4.989,1.597,3.515,14.627,13.799,1.613,0.574,2.777,0.087,2.148,0.066,24.671,2.028,1.787,10.166,7.659,9.974,9.323,11.105
AWP0-40_S4+,ONDJFM,0.000,0.232,1.753,8.766,2.529,19.956,1.380,0.056,0.859,5.924,0.902,2.215,2.526,0.207,0.159,30.189,17.643,2.311,0.000,0.368,0.002,0.020,5.806,0.052,0.188,0.348,0.152,0.066,0.000,1.927
AWP0-40_S4+,NDJF,0.000,0.166,0.753,7.939,2.208,11.363,0.268,0.042,0.771,4.528,0.197,1.577,0.280,0.187,0.120,28.047,17.643,1.402,0.000,0.152,0.002,0.020,1.628,0.031,0.178,0.017,0.085,0.066,0.000,0.000
AWD0-40_sum,year,-637.798,-1104.589,-867.713,-385.863,15.677,-945.134,262.320,-413.564,-1055.384,-800.772,-1102.252,-466.835,-258.321,-396.349,-776.810,-1310.953,-565.178,174.872,-591.617,65.896,-18.911,-265.769,-1237.054,-200.658,-136.204,-562.288,-144.107,-352.475,-900.751,-337.428
AWD0-40_sum,MAMJJASO,-613.243,-1022.622,-697.440,-303.299,129.944,-825.936,322.462,-359.455,-962.649,-753.112,-1019.122,-431.370,-205.556,-343.935,-654.790,-1177.502,-432.306,234.003,-569.869,74.768,-5.684,-238.375,-1160.906,-179.945,-105.484,-516.470,-119.388,-305.310,-881.498,-310.489
AWD0-40_sum,AMJJAS,-610.580,-950.876,-593.032,-295.369,306.213,-584.475,340.952,-371.865,-883.158,-617.308,-901.577,-322.358,-129.284,-326.523,-581.591,-1065.670,-314.278,225.403,-516.774,42.479,-12.621,-159.292,-1002.171,-131.542,16.349,-441.607,-64.716,-337.912,-771.058,-305.983
AWD0-40_sum,ONDJFM,-6.185,-63.850,-151.889,-282.707,-124.604,-383.023,-222.576,-27.421,-84.695,-240.275,-186.137,-123.888,-234.020,-38.879,-31.776,-424.832,-129.954,-222.807,25.631,-73.847,28.928,-46.408,-229.727,-115.943,-63.720,-162.717,-116.172,-64.961,-5.980,-133.048
AWD0-40_sum,NDJF,-14.372,-47.537,-72.741,-161.860,-136.911,-140.661,-50.587,-38.834,-70.399,-104.997,-51.474,-66.060,-30.066,-71.556,-10.386,-238.825,-101.012,-108.785,-0.381,-28.351,-7.871,-15.533,-68.259,-36.334,-24.032,-49.871,-21.650,-54.464,-23.728,-17.546
AWR0-10_u30,year,43.035,54.401,60.267,48.391,16.073,55.844,17.586,41.071,59.057,47.164,61.279,48.310,26.901,35.717,53.208,50.427,42.476,25.522,41.622,19.455,25.315,24.910,69.740,31.603,24.815,61.484,39.559,27.346,47.233,43.359
AWR0-10_u30,MAMJJASO,42.999,54.343,59.714,48.270,15.374,53.885,17.550,41.043,59.012,47.144,61.168,48.294,26.870,35.385,53.175,49.878,42.164,25.444,41.601,19.455,25.298,24.888,69.347,31.590,24.815,61.453,39.557,27.268,47.233,43.354
AWR0-10_u30,AMJJAS,42.927,54.033,59.045,47.875,13.804,45.090,17.349,41.000,58.496,46.271,60.521,45.903,24.870,35.030,52.403,48.849,40.042,25.346,41.462,19.420,25.232,24.408,63.582,31.273,24.238,61.038,38.592,27.251,45.803,43.255
AWR0-10_u30,ONDJFM,0.038,0.189,0.485,1.379,0.835,4.951,7.502,0.103,0.211,0.807,1.212,0.068,4.382,0.357,0.377,2.333,0.351,2.286,0.017,0.188,0.000,0.501,5.908,0.517,0.190,0.796,1.031,0.198,0.114,1.373
AWR0-10_u30,NDJF,0.022,0.045,0.117,0.483,0.798,1.960,0.034,0.010,0.020,0.064,0.093,0.033,0.002,0.352,0.009,0.578,0.282,0.112,0.000,0.021,0.000,0.018,0.415,0.010,0.002,0.031,0.000,0.080,0.000,0.005
AWR0-40_u30,year,23.000,56.517,61.171,28.054,4.387,46.322,4.739,24.609,52.882,35.089,54.084,31.869,12.815,30.736,41.936,52.582,20.245,11.410,27.577,5.154,18.059,5.239,59.080,11.250,10.454,39.184,15.064,25.717,37.812,25.224
AWR0-40_u30,MAMJJASO,23.000,56.517,60.930,28.054,4.286,46.317,4.739,24.609,52.882,35.089,54.084,31.869,12.815,30.736,41.936,52.582,20.245,11.410,27.577,5.154,18.059,5.239,59.080,11.250,10.454,39.184,15.064,25.717,37.812,25.224
AWR0-40_u30,AMJJAS,22.975,55.402,60.693,28.054,3.325,45.653,4.739,24.609,52.522,34.980,53.976,31.381,12.777,30.736,41.936,52.582,18.353,11.410,27.577,5.154,18.059,5.166,59.049,11.250,10.297,39.147,15.062,25.717,35.655,25.224
AWR0-40_u30,ONDJFM,0.000,0.025,1.115,0.478,0.000,1.074,0.657,0.000,0.000,0.360,0.109,0.108,0.527,0.000,0.000,0.000,0.000,1.892,0.000,0.000,0.000,0.000,0.104,0.000,0.001,0.157,0.040,0.000,0.000,2.158
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.242,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
