Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,0.525,-0.483,3.179,1.809,0.468,-0.050,1.541,3.580,3.990,3.902,2.216,3.653,3.034,1.651,3.652,-0.548,1.447,3.238,1.454,3.376,3.417,3.239,1.119,3.134,3.485,2.501,5.609,4.175,2.852,1.332
RH,year,82.109,82.507,81.775,82.411,82.902,81.546,83.608,81.648,81.334,81.299,81.311,80.699,82.728,81.548,81.171,81.842,81.429,82.825,83.518,85.046,83.982,83.715,81.998,82.925,82.330,83.352,82.466,80.474,81.964,82.792
RH,MAMJJASO,81.428,80.055,80.466,80.024,81.577,80.118,82.354,79.616,78.846,78.705,79.458,77.642,80.546,78.940,79.250,79.713,78.100,80.894,81.624,83.318,82.611,81.742,78.842,81.052,80.947,81.308,80.964,77.811,78.746,80.942
RH,AMJJAS,79.954,77.545,79.477,78.922,79.807,77.667,81.436,78.227,76.638,77.120,77.600,75.981,79.149,77.531,77.414,78.001,77.040,80.917,80.330,82.025,81.395,81.050,77.561,79.836,79.688,80.293,80.385,76.580,77.520,79.610
RH,ONDJFM,84.963,85.718,86.519,83.737,86.513,85.605,85.125,87.060,85.018,85.163,85.860,84.226,85.398,87.145,84.986,85.281,86.059,84.733,86.635,86.196,88.264,86.519,86.920,86.113,84.345,86.656,85.863,83.632,86.069,86.553
RH,NDJF,83.858,85.756,85.960,85.424,86.277,84.580,85.211,88.208,85.166,86.375,85.441,85.347,86.868,87.731,86.591,85.452,86.884,87.430,87.317,87.403,89.056,86.706,88.102,87.897,84.594,87.727,86.599,84.951,87.011,88.600
RHmin,year,68.053,67.763,67.398,68.988,68.217,67.021,69.810,67.533,66.464,66.901,67.136,66.292,68.752,67.806,66.269,67.744,67.036,69.752,69.068,71.671,70.029,69.868,67.401,69.268,68.355,69.742,68.891,66.530,68.164,68.564
RHmin,MAMJJASO,66.054,63.897,65.046,64.593,66.237,64.288,67.526,64.376,62.854,63.045,64.038,61.980,65.086,63.737,63.408,64.021,62.170,66.869,66.191,68.451,67.784,66.178,62.758,66.579,65.386,65.989,65.910,62.246,63.172,65.631
RHmin,AMJJAS,63.586,60.488,63.157,62.237,63.932,61.132,66.131,62.255,59.668,60.921,61.872,59.714,63.365,61.532,60.787,61.194,60.592,66.508,63.995,66.389,65.717,64.970,61.543,64.844,63.970,64.425,65.397,60.034,61.038,63.962
RHmin,ONDJFM,73.963,72.962,74.465,72.078,75.003,72.222,72.618,75.689,72.479,72.021,73.393,71.540,72.619,75.928,72.768,73.045,73.396,72.857,74.749,74.107,76.899,73.861,74.831,73.623,72.450,74.272,74.404,71.884,74.734,75.022
RHmin,NDJF,73.322,73.573,74.307,73.999,74.894,71.794,73.528,77.455,73.251,73.554,73.565,73.334,75.048,77.877,74.604,73.634,74.699,76.823,75.587,75.789,78.367,74.370,77.734,76.328,73.347,76.790,76.502,74.415,76.432,78.080
PREC,year,768.515,640.471,689.367,615.434,652.896,586.469,662.726,707.181,508.032,744.667,565.952,611.677,638.651,752.481,571.648,440.435,530.681,741.637,814.808,660.068,643.321,731.858,550.451,696.060,574.907,730.583,726.264,676.678,651.132,630.426
PREC,MAMJJASO,541.538,404.268,501.954,394.936,400.093,373.414,479.833,436.963,359.263,457.285,361.378,391.242,371.561,478.519,343.153,271.962,354.950,531.794,537.675,391.590,437.282,441.837,388.584,474.295,367.431,469.507,436.115,452.368,389.179,450.971
PREC,AMJJAS,339.657,282.093,345.184,256.712,316.678,217.918,352.810,295.003,203.190,357.445,261.594,254.309,286.047,332.150,246.988,197.908,254.833,325.353,390.013,255.803,342.804,314.917,310.185,346.584,269.193,320.867,371.165,278.737,252.767,335.679
PREC,ONDJFM,181.362,363.041,402.887,330.553,325.415,363.730,325.061,471.553,300.481,360.677,313.399,317.343,356.477,445.028,416.351,138.836,312.210,326.282,456.611,397.073,357.837,392.783,276.573,319.325,322.093,294.309,516.432,337.298,317.640,370.770
PREC,NDJF,90.727,210.374,247.582,220.631,162.007,271.534,187.306,309.622,164.710,250.409,198.417,188.693,270.700,288.113,304.049,91.556,213.152,210.683,212.897,277.358,240.455,301.449,158.996,224.253,197.553,195.985,369.938,231.973,164.932,252.600
SRAD,year,3278.539,3557.008,3281.819,3192.657,3192.518,3345.254,3145.926,3310.723,3640.580,3468.218,3422.879,3562.490,3358.492,3525.740,3606.904,3442.236,3618.350,3183.074,3543.348,3296.276,3459.391,3487.417,3676.553,3490.245,3602.346,3578.127,3488.283,3705.383,3676.794,3486.006
SRAD,MAMJJASO,3024.260,3332.208,3025.750,2973.826,2941.543,3069.233,2888.704,3070.445,3370.654,3230.114,3161.189,3316.494,3145.366,3281.183,3336.131,3192.247,3365.353,2936.107,3285.734,3046.912,3188.924,3231.106,3427.614,3220.261,3334.981,3335.331,3244.590,3465.938,3446.679,3232.003
SRAD,AMJJAS,2700.528,2985.884,2697.038,2593.101,2616.565,2748.228,2508.445,2723.213,3005.638,2823.154,2799.634,2948.652,2752.971,2905.115,2949.085,2796.563,2932.859,2555.376,2911.150,2688.708,2800.664,2830.287,2960.935,2822.179,2866.211,2955.902,2796.728,3070.904,3060.959,2824.141
SRAD,ONDJFM,328.322,617.945,550.404,616.437,550.043,609.833,642.985,562.989,629.489,663.617,618.837,608.310,643.766,585.739,640.441,659.793,682.675,652.438,594.574,662.802,620.175,676.460,673.255,689.775,687.778,692.988,662.914,651.306,613.107,644.015
SRAD,NDJF,146.830,242.825,244.581,232.937,241.998,279.415,262.426,212.769,269.707,256.801,263.192,245.303,236.095,217.436,251.864,266.199,261.981,244.310,249.396,262.261,248.442,281.360,246.922,256.583,260.528,256.669,236.375,251.302,237.061,233.929
WIND,year,4.008,4.082,4.375,4.135,3.884,4.218,3.985,4.203,4.222,4.360,4.263,4.286,4.351,4.353,4.147,4.025,4.052,4.228,3.909,4.004,3.757,3.900,3.591,3.726,3.745,3.670,3.853,3.855,3.668,3.558
WIND,MAMJJASO,3.879,4.042,4.221,3.947,3.919,4.084,4.046,4.071,4.118,4.137,4.154,4.222,4.059,4.254,4.130,3.956,3.962,4.231,3.755,3.770,3.707,3.676,3.512,3.771,3.542,3.494,3.696,3.630,3.642,3.568
WIND,AMJJAS,3.728,3.978,3.935,3.768,4.004,4.033,3.910,3.971,3.948,3.846,4.148,4.191,4.061,4.011,3.907,3.891,3.835,4.060,3.672,3.604,3.544,3.517,3.536,3.675,3.556,3.455,3.731,3.426,3.602,3.503
WIND,ONDJFM,4.439,3.967,4.741,4.680,3.968,4.047,4.392,4.190,4.839,4.743,4.257,4.503,4.594,4.591,4.786,4.011,4.223,4.267,4.158,4.510,3.888,4.467,3.688,3.734,4.027,3.567,4.370,4.151,3.662,3.785
WIND,NDJF,4.304,3.809,5.015,4.487,3.887,4.077,4.505,4.089,4.889,4.636,4.206,4.507,4.862,4.521,4.744,3.926,4.170,4.315,3.986,4.644,3.843,4.444,3.689,3.737,4.154,3.583,4.599,4.372,3.557,3.812
VPD,year,0.220,0.250,0.249,0.227,0.214,0.235,0.195,0.242,0.267,0.263,0.246,0.288,0.222,0.263,0.256,0.232,0.263,0.216,0.233,0.206,0.214,0.238,0.264,0.237,0.239,0.256,0.242,0.285,0.262,0.225
VPD,MAMJJASO,0.273,0.328,0.315,0.292,0.277,0.298,0.244,0.306,0.343,0.338,0.310,0.377,0.285,0.342,0.332,0.302,0.349,0.276,0.299,0.260,0.270,0.311,0.349,0.301,0.298,0.329,0.302,0.367,0.348,0.296
VPD,AMJJAS,0.318,0.393,0.362,0.335,0.323,0.354,0.279,0.358,0.401,0.389,0.362,0.449,0.334,0.402,0.389,0.356,0.407,0.306,0.347,0.302,0.313,0.363,0.410,0.349,0.343,0.383,0.339,0.425,0.405,0.345
VPD,ONDJFM,0.105,0.111,0.118,0.133,0.105,0.110,0.117,0.114,0.135,0.143,0.121,0.140,0.123,0.101,0.130,0.108,0.116,0.129,0.108,0.124,0.101,0.124,0.103,0.118,0.136,0.117,0.150,0.148,0.126,0.112
VPD,NDJF,0.104,0.093,0.111,0.104,0.088,0.098,0.106,0.094,0.120,0.114,0.107,0.120,0.102,0.085,0.109,0.087,0.093,0.095,0.087,0.101,0.086,0.107,0.079,0.094,0.123,0.096,0.127,0.126,0.101,0.079
FWI_FD,year,1.190,2.068,2.663,1.702,1.248,2.016,0.944,1.636,2.517,1.939,2.171,3.610,1.806,2.190,2.611,2.403,2.128,1.200,1.228,1.205,1.113,1.475,1.947,1.365,1.500,1.718,1.250,2.018,1.733,1.198
FWI_FD,MAMJJASO,1.686,2.951,3.822,2.394,1.782,2.896,1.299,2.330,3.526,2.798,3.094,5.273,2.592,3.187,3.780,3.469,3.036,1.708,1.741,1.723,1.547,2.114,2.798,1.956,2.136,2.485,1.749,2.873,2.532,1.725
FWI_FD,AMJJAS,2.193,3.803,4.934,3.093,2.091,3.616,1.577,2.974,4.486,3.468,3.933,6.702,3.314,4.006,4.842,4.404,3.805,2.076,2.206,2.219,1.922,2.611,3.457,2.458,2.571,3.215,2.090,3.775,3.247,2.129
FWI_FD,ONDJFM,0.169,0.196,0.336,0.411,0.233,0.447,0.412,0.244,0.432,0.556,0.351,0.404,0.521,0.180,0.426,0.494,0.333,0.432,0.212,0.295,0.193,0.305,0.391,0.372,0.275,0.398,0.262,0.378,0.233,0.213
FWI_FD,NDJF,0.184,0.167,0.319,0.259,0.278,0.218,0.217,0.143,0.406,0.319,0.237,0.311,0.185,0.140,0.189,0.305,0.213,0.226,0.136,0.231,0.135,0.191,0.207,0.190,0.215,0.144,0.160,0.297,0.228,0.093
FWI_3+,year,2.411,24.065,45.681,11.927,5.792,20.842,2.484,18.143,35.827,18.279,23.051,62.360,20.307,29.677,43.064,24.071,21.140,3.937,7.106,3.948,3.292,7.504,17.183,9.543,4.094,15.520,3.690,24.400,9.454,4.051
FWI_3+,MAMJJASO,2.411,24.061,45.681,11.924,5.792,20.842,2.484,18.143,35.827,18.279,23.047,62.358,20.298,29.677,43.064,24.071,21.140,3.937,7.106,3.948,3.276,7.504,17.183,9.543,4.094,15.520,3.690,24.400,9.454,4.051
FWI_3+,AMJJAS,2.411,23.722,45.613,11.924,5.792,20.217,2.479,18.123,34.922,18.279,23.031,62.124,20.298,29.409,43.061,24.071,20.896,3.929,7.106,3.948,3.276,7.442,17.165,9.543,4.091,15.520,3.690,24.400,9.454,4.045
FWI_3+,ONDJFM,0.000,0.000,0.343,0.068,0.003,0.000,0.624,0.005,0.020,0.905,0.000,0.028,0.236,0.000,0.268,0.003,0.000,0.244,0.008,0.000,0.000,0.016,0.062,0.018,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.046,4.596,0.032,0.013,0.403,0.004,0.162,0.528,0.460,0.457,15.666,0.498,1.609,2.759,0.173,0.035,0.057,0.048,0.000,0.000,0.122,0.394,0.047,0.007,0.026,0.002,1.924,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.046,4.596,0.032,0.013,0.403,0.004,0.162,0.528,0.460,0.457,15.666,0.498,1.609,2.759,0.173,0.035,0.057,0.048,0.000,0.000,0.122,0.394,0.047,0.007,0.026,0.002,1.924,0.001,0.001
FWI_4+,AMJJAS,0.000,3.044,4.596,0.032,0.013,0.390,0.004,0.162,0.497,0.460,0.457,15.658,0.498,1.609,2.759,0.173,0.035,0.057,0.048,0.000,0.000,0.122,0.394,0.047,0.007,0.026,0.002,1.924,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.031,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.020,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.020,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.020,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.469,22.282,20.996,21.287,23.823,22.634,24.058,20.789,19.474,20.303,20.256,19.907,21.156,21.385,20.543,23.068,20.280,21.784,21.816,21.619,21.756,21.804,20.610,21.504,20.472,23.427,20.966,20.518,21.259,24.277
DFM10H,MAMJJASO,20.103,18.964,20.144,19.168,20.529,19.694,21.672,19.535,18.382,18.585,18.443,18.345,18.855,19.346,18.319,19.359,17.925,20.688,20.336,19.883,20.483,19.317,18.116,19.918,19.286,21.087,19.490,19.191,18.689,20.420
DFM10H,AMJJAS,18.252,17.783,19.114,18.132,19.285,17.282,19.832,18.477,16.599,18.202,17.754,17.211,18.404,18.050,17.327,16.950,17.304,19.912,19.576,18.932,19.756,18.739,17.772,19.187,18.601,19.110,19.696,17.722,17.600,18.874
DFM10H,ONDJFM,26.421,28.127,24.185,23.378,28.360,27.927,28.583,24.668,21.719,22.034,23.071,21.768,22.565,26.477,24.002,27.751,24.790,22.258,25.040,23.127,24.659,25.041,24.120,23.260,22.923,26.144,24.494,22.369,23.215,29.037
DFM10H,NDJF,26.617,30.562,24.387,24.551,28.991,29.741,29.090,25.271,21.490,22.626,23.953,22.246,24.078,27.790,25.377,28.891,26.617,23.709,24.806,24.252,25.433,26.929,25.911,24.905,22.797,27.015,25.621,23.145,23.374,31.345
DFM10H_u10,year,2.100,7.652,5.582,7.696,6.360,5.077,3.642,7.814,11.403,6.591,4.567,12.891,5.824,8.655,5.537,6.931,6.190,2.435,4.401,2.377,1.562,0.232,4.680,0.762,0.873,3.232,2.723,8.852,3.217,0.362
DFM10H_u10,MAMJJASO,2.062,7.644,5.522,7.696,6.360,5.009,3.642,7.503,11.345,6.591,4.565,12.891,5.824,8.655,5.457,6.931,6.133,2.064,4.399,2.377,1.451,0.232,4.415,0.757,0.873,3.230,2.583,8.830,3.217,0.362
DFM10H_u10,AMJJAS,2.062,7.644,5.522,7.696,6.348,4.963,3.642,7.462,11.255,6.591,4.557,12.761,5.824,8.653,5.371,6.931,6.077,2.000,4.399,2.377,1.451,0.190,4.370,0.757,0.873,3.177,2.481,8.830,3.217,0.362
DFM10H_u10,ONDJFM,0.000,0.038,0.008,0.061,0.000,0.012,0.113,0.000,0.352,0.147,0.000,0.117,0.023,0.000,0.088,0.081,0.007,0.540,0.000,0.002,0.000,0.152,0.045,0.265,0.005,0.052,0.016,0.229,0.022,0.000
DFM10H_u10,NDJF,0.000,0.038,0.008,0.061,0.000,0.000,0.068,0.000,0.310,0.057,0.000,0.002,0.000,0.000,0.000,0.081,0.007,0.421,0.000,0.002,0.000,0.111,0.000,0.265,0.005,0.000,0.002,0.139,0.022,0.000
DFM10H_u8,year,0.000,0.481,0.004,1.627,0.841,0.144,0.636,0.326,0.104,0.009,0.039,0.336,0.038,0.013,0.001,0.262,0.436,0.006,0.000,0.021,0.000,0.000,0.015,0.000,0.004,0.069,0.017,0.231,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.481,0.004,1.627,0.841,0.144,0.636,0.287,0.104,0.009,0.039,0.336,0.038,0.013,0.001,0.262,0.436,0.006,0.000,0.021,0.000,0.000,0.015,0.000,0.004,0.069,0.017,0.231,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.481,0.004,1.627,0.841,0.144,0.636,0.287,0.104,0.009,0.039,0.336,0.038,0.013,0.001,0.262,0.436,0.006,0.000,0.021,0.000,0.000,0.015,0.000,0.004,0.069,0.017,0.231,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.030,45.807,88.032,70.277,63.708,106.470,58.824,60.263,135.644,61.474,86.097,84.407,78.794,62.046,94.615,174.349,99.429,36.379,24.909,32.609,32.127,82.767,113.100,42.530,62.484,48.902,72.331,68.806,55.425,43.971
AWP0-40_S2+,MAMJJASO,24.078,35.411,59.601,46.533,28.882,69.117,16.543,41.416,78.718,45.772,53.016,74.101,62.407,51.434,58.490,114.264,51.106,20.117,12.544,21.130,16.393,60.203,89.656,31.385,47.853,36.126,48.017,44.261,44.727,12.593
AWP0-40_S2+,AMJJAS,21.608,33.811,55.978,37.639,14.650,43.076,5.169,38.585,67.749,40.720,49.026,62.553,58.352,46.098,51.843,94.969,39.907,13.400,11.798,18.670,11.536,47.484,59.179,21.774,33.228,33.782,38.838,44.145,40.810,12.169
