Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.543,9.141,9.629,8.518,7.711,8.398,7.474,8.984,9.906,9.724,8.632,9.536,8.573,9.649,8.871,7.577,8.575,8.828,9.622,10.256,8.997,9.700,9.159,9.058,9.031,9.654,9.949,10.021,9.309,8.394
TAVG,MAMJJASO,12.984,13.347,13.956,12.500,12.579,12.745,11.667,12.905,13.750,13.210,12.699,13.550,12.721,13.629,13.478,12.118,12.546,13.095,13.916,13.935,13.466,14.240,13.401,13.167,13.139,14.002,14.063,13.576,13.495,13.327
TAVG,AMJJAS,14.969,15.478,16.240,14.484,14.803,14.987,14.153,15.453,15.558,14.897,14.803,16.342,15.117,16.140,15.585,14.585,14.978,15.564,16.273,15.863,15.493,16.906,16.404,15.147,15.676,16.677,16.353,15.757,16.180,16.004
TAVG,ONDJFM,1.042,1.722,3.857,2.145,0.772,1.411,0.760,3.245,3.477,4.572,2.934,2.832,2.186,2.528,3.167,-0.154,2.197,2.982,1.816,2.996,4.176,3.312,0.873,2.303,2.871,1.189,5.346,3.245,3.054,1.747
TAVG,NDJF,-1.113,-0.913,2.079,0.254,-2.499,-1.050,-1.020,2.016,1.547,2.319,0.685,1.163,1.014,0.282,1.980,-3.083,-0.125,1.910,-0.763,1.179,2.369,0.647,-1.488,0.926,1.240,-1.017,3.629,1.694,1.115,-0.327
RH,year,78.611,75.923,75.924,78.469,79.295,77.245,78.632,77.805,77.227,77.431,79.473,76.459,78.151,77.589,78.699,80.329,79.771,79.763,79.206,78.081,80.751,77.458,76.978,78.002,76.878,76.738,77.877,77.692,79.371,80.055
RH,MAMJJASO,75.901,72.193,72.427,76.122,77.560,74.301,75.756,74.496,73.785,74.084,77.074,71.915,75.484,74.153,75.787,77.938,76.581,77.047,75.675,74.108,78.399,74.180,72.883,74.208,72.677,72.510,74.059,74.197,75.754,77.124
RH,AMJJAS,74.276,70.309,70.135,75.220,75.328,72.896,74.957,72.666,72.029,73.317,75.506,68.591,73.329,71.813,73.584,76.030,74.816,75.457,73.462,71.675,76.486,71.878,69.917,71.682,70.151,69.173,71.661,71.355,72.304,76.043
RH,ONDJFM,81.285,82.215,82.371,81.203,82.342,82.746,81.540,84.083,81.307,81.334,83.333,83.943,83.681,83.320,83.296,84.512,84.413,84.650,84.852,84.911,84.783,83.387,83.610,84.459,83.871,84.463,83.090,84.541,86.063,85.062
RH,NDJF,82.695,84.223,83.427,82.896,82.427,83.452,83.035,85.980,83.948,83.032,84.835,85.619,84.450,84.257,84.413,85.255,85.440,86.016,86.314,85.625,86.559,84.551,84.494,85.408,85.258,85.776,85.141,85.300,86.784,85.812
RHmin,year,61.210,57.542,57.913,61.268,61.835,59.254,60.960,60.328,58.941,59.352,61.017,58.582,60.440,59.777,60.310,62.169,61.271,61.232,60.432,59.233,62.193,58.433,57.691,59.818,57.880,57.906,59.330,59.178,60.428,61.230
RHmin,MAMJJASO,56.480,51.913,52.981,57.048,58.459,54.612,56.314,55.073,54.010,53.928,56.616,52.115,56.043,54.639,55.890,58.087,56.211,57.295,54.896,53.539,58.387,53.933,52.094,54.165,51.426,52.201,53.467,54.203,54.958,56.689
RHmin,AMJJAS,54.365,49.887,49.969,55.828,55.566,53.096,55.267,53.061,51.881,53.314,54.869,48.654,53.555,52.156,53.870,55.843,54.249,55.253,52.416,50.871,56.572,51.252,49.075,51.469,49.248,49.124,51.148,51.498,50.398,55.943
RHmin,ONDJFM,66.081,66.677,66.781,65.603,66.798,67.409,65.001,69.658,64.654,64.824,67.336,67.815,68.013,68.026,66.870,67.800,67.203,68.166,68.288,68.984,67.371,65.757,66.073,67.852,67.676,66.888,65.296,68.041,69.594,68.619
RHmin,NDJF,69.219,70.082,69.465,68.470,67.753,69.553,67.793,73.478,69.338,67.441,71.417,71.435,70.247,70.546,69.609,70.084,70.062,70.963,70.880,71.178,70.814,68.451,68.097,70.063,71.100,70.561,69.577,70.488,71.935,70.754
PREC,year,702.028,422.271,556.074,524.608,576.138,563.295,617.529,574.256,488.932,559.700,529.366,553.796,602.402,655.927,623.909,596.697,664.784,715.707,643.268,637.307,710.130,630.438,481.400,615.344,571.577,559.307,682.958,619.659,662.948,806.799
PREC,MAMJJASO,504.289,284.476,383.627,417.908,427.848,402.075,429.338,381.803,365.378,410.515,385.082,388.532,414.041,464.429,472.775,500.900,532.453,548.272,455.426,446.670,566.935,467.055,355.282,426.457,372.568,420.032,465.520,462.378,500.871,592.527
PREC,AMJJAS,364.253,246.147,290.284,369.218,374.447,340.059,370.906,319.912,292.487,354.818,330.130,267.268,349.581,317.295,403.813,434.489,435.321,402.756,371.387,351.215,489.097,325.847,277.287,336.323,323.943,348.677,393.377,344.739,350.977,541.346
PREC,ONDJFM,129.913,282.196,260.269,183.770,165.556,207.417,229.117,278.171,192.000,213.603,186.419,264.335,283.206,293.221,310.575,146.711,172.817,297.612,293.974,323.407,218.048,260.999,222.349,271.977,266.909,211.495,303.914,253.942,262.554,280.984
PREC,NDJF,67.884,188.357,178.966,130.788,102.102,160.710,163.881,199.175,152.451,140.587,136.207,165.091,189.011,183.934,198.753,105.525,98.685,172.839,172.106,189.153,154.026,195.339,101.906,171.980,183.345,160.783,226.758,161.010,141.521,160.572
SRAD,year,3728.270,4186.066,3926.950,3620.549,3665.536,3948.951,3683.601,3896.769,3947.898,4008.498,3904.608,4107.409,3917.794,4047.139,4002.670,3799.793,4005.692,3876.608,4048.532,4064.190,3801.552,4034.454,4277.142,3982.601,4185.084,4222.082,4113.041,4077.800,4160.779,3947.010
SRAD,MAMJJASO,3402.205,3815.864,3581.258,3259.187,3312.604,3556.419,3348.475,3561.253,3580.427,3648.028,3544.565,3761.369,3563.348,3685.036,3631.134,3416.082,3641.997,3508.445,3700.202,3699.857,3438.022,3656.448,3893.120,3648.698,3836.420,3844.433,3780.742,3704.366,3829.454,3611.960
SRAD,AMJJAS,2977.411,3280.065,3175.902,2785.385,2926.056,3064.251,2843.961,3093.796,3107.554,3113.360,3075.467,3312.817,3101.588,3220.862,3155.672,2944.987,3148.599,3032.837,3216.440,3242.151,2987.353,3194.115,3387.836,3187.017,3290.366,3369.621,3274.286,3235.864,3449.879,3070.787
SRAD,ONDJFM,445.859,855.778,759.205,833.410,763.955,831.914,873.353,769.642,879.457,872.189,828.337,833.589,805.634,793.807,840.168,882.703,878.678,850.495,813.123,784.266,840.127,870.316,867.966,786.919,849.560,877.818,876.236,821.012,756.070,806.348
SRAD,NDJF,199.831,348.807,332.782,365.198,369.012,373.681,375.581,309.568,360.230,383.627,351.664,341.630,358.675,337.099,374.646,386.283,385.065,355.195,349.243,355.141,373.174,371.379,380.139,351.611,344.155,364.242,349.324,358.968,339.866,349.076
WIND,year,3.038,2.739,3.137,2.880,2.791,2.897,2.842,2.982,2.816,2.956,2.741,2.872,2.915,2.758,2.679,2.530,2.674,2.863,2.625,2.540,2.468,2.521,2.399,2.579,2.489,2.427,2.729,2.728,2.520,2.565
WIND,MAMJJASO,2.765,2.626,2.837,2.686,2.653,2.675,2.757,2.685,2.630,2.757,2.577,2.735,2.629,2.591,2.511,2.489,2.631,2.777,2.403,2.416,2.342,2.379,2.359,2.495,2.333,2.347,2.522,2.546,2.492,2.506
WIND,AMJJAS,2.611,2.524,2.604,2.619,2.665,2.569,2.723,2.582,2.484,2.519,2.533,2.611,2.580,2.382,2.437,2.448,2.520,2.561,2.293,2.225,2.296,2.195,2.353,2.427,2.254,2.315,2.539,2.407,2.406,2.405
WIND,ONDJFM,3.451,3.239,3.442,3.296,2.976,3.132,2.988,3.178,3.413,3.405,2.955,3.136,3.217,3.135,3.271,2.502,2.773,2.932,3.018,3.121,2.513,2.942,2.421,2.673,2.811,2.400,3.049,2.947,2.676,2.664
WIND,NDJF,3.529,3.251,3.614,3.456,2.929,3.309,3.147,3.242,3.607,3.360,3.004,3.198,3.397,3.127,3.370,2.549,2.806,2.888,2.958,3.120,2.467,3.086,2.324,2.687,2.897,2.433,3.246,3.029,2.649,2.636
VPD,year,0.322,0.386,0.405,0.309,0.303,0.348,0.295,0.341,0.373,0.351,0.305,0.419,0.337,0.384,0.345,0.294,0.313,0.321,0.350,0.378,0.305,0.392,0.397,0.346,0.381,0.420,0.377,0.382,0.341,0.328
VPD,MAMJJASO,0.431,0.520,0.546,0.406,0.403,0.467,0.395,0.456,0.495,0.461,0.404,0.574,0.449,0.519,0.465,0.394,0.419,0.429,0.475,0.508,0.408,0.528,0.542,0.468,0.519,0.576,0.509,0.509,0.463,0.447
VPD,AMJJAS,0.502,0.611,0.652,0.466,0.481,0.546,0.457,0.538,0.576,0.517,0.473,0.708,0.536,0.628,0.557,0.473,0.499,0.511,0.566,0.601,0.484,0.638,0.667,0.553,0.623,0.705,0.608,0.615,0.572,0.528
VPD,ONDJFM,0.141,0.144,0.162,0.151,0.135,0.136,0.140,0.140,0.171,0.187,0.144,0.138,0.129,0.138,0.141,0.108,0.133,0.132,0.127,0.128,0.148,0.152,0.123,0.125,0.137,0.122,0.175,0.133,0.121,0.121
VPD,NDJF,0.102,0.097,0.129,0.112,0.097,0.101,0.107,0.105,0.117,0.139,0.101,0.101,0.111,0.101,0.119,0.075,0.103,0.107,0.086,0.104,0.106,0.112,0.092,0.102,0.104,0.085,0.127,0.110,0.095,0.093
FWI_FD,year,1.734,3.540,3.314,1.958,1.774,2.226,1.532,2.457,2.742,2.166,1.805,3.689,2.050,2.611,2.134,1.477,1.686,1.567,2.199,2.699,1.276,2.505,2.752,1.843,2.841,3.053,2.007,2.472,2.006,1.533
FWI_FD,MAMJJASO,2.489,4.881,4.661,2.501,2.436,3.112,2.183,3.538,3.899,2.998,2.554,5.401,2.919,3.767,3.090,2.078,2.391,2.240,3.170,3.867,1.790,3.620,3.968,2.652,3.981,4.422,2.907,3.492,2.900,2.211
FWI_FD,AMJJAS,3.036,5.503,5.818,2.899,2.800,3.643,2.483,3.919,4.683,3.218,2.873,6.770,3.580,4.809,3.774,2.544,2.956,2.844,3.979,4.311,2.169,4.681,5.078,3.252,4.557,5.343,3.606,4.482,3.788,2.613
FWI_FD,ONDJFM,0.288,0.577,1.426,0.942,0.838,0.836,0.690,0.592,1.264,1.018,0.757,0.634,0.594,0.447,0.460,0.473,0.530,0.290,0.326,0.327,1.103,0.456,0.361,0.295,0.453,1.067,0.881,0.342,0.372,0.283
FWI_FD,NDJF,0.194,0.214,0.820,0.622,0.764,0.441,0.397,0.253,0.395,0.507,0.254,0.229,0.229,0.224,0.272,0.190,0.290,0.233,0.159,0.209,0.345,0.247,0.207,0.241,0.218,0.499,0.283,0.244,0.302,0.177
FWI_3+,year,10.278,43.617,42.405,12.840,10.472,20.779,6.651,21.486,29.242,13.768,10.332,51.150,22.368,34.742,23.651,9.154,11.731,10.027,22.404,29.181,6.571,31.550,32.065,12.983,28.777,38.868,14.940,27.239,16.221,13.343
FWI_3+,MAMJJASO,10.219,42.179,42.339,12.120,10.057,20.729,6.650,21.484,29.228,13.626,10.309,51.149,22.361,34.694,23.651,9.137,11.698,10.027,22.402,29.173,6.568,31.546,32.065,12.983,28.047,38.867,14.937,27.234,16.220,13.342
FWI_3+,AMJJAS,10.173,37.410,41.944,11.814,9.437,20.484,6.243,19.713,28.762,13.377,9.657,50.211,22.207,34.463,23.600,9.128,11.681,10.000,22.333,27.268,6.564,31.539,32.065,12.847,26.514,37.787,14.937,27.232,16.214,13.339
FWI_3+,ONDJFM,0.006,0.105,6.211,0.472,1.005,1.045,0.284,0.408,1.839,0.613,0.197,0.670,0.946,0.157,0.280,0.048,0.031,0.046,0.027,0.071,1.913,0.008,0.010,0.001,0.135,2.263,1.084,0.001,0.006,0.007
FWI_3+,NDJF,0.001,0.058,1.439,0.086,0.698,0.417,0.049,0.001,0.011,0.144,0.004,0.022,0.008,0.004,0.046,0.000,0.021,0.030,0.000,0.002,0.007,0.004,0.003,0.000,0.000,0.730,0.003,0.001,0.004,0.001
FWI_4+,year,0.215,3.867,4.422,0.249,0.238,1.249,0.142,0.632,1.728,0.413,0.082,10.350,1.033,5.341,0.642,0.097,0.168,0.106,0.751,2.400,0.017,0.383,1.591,0.108,1.100,7.933,0.102,4.592,0.744,0.995
FWI_4+,MAMJJASO,0.215,3.739,4.420,0.234,0.211,1.248,0.142,0.632,1.728,0.409,0.082,10.350,1.033,5.336,0.642,0.097,0.164,0.106,0.751,2.400,0.017,0.382,1.591,0.108,1.096,7.933,0.102,4.592,0.744,0.995
FWI_4+,AMJJAS,0.215,2.890,4.416,0.224,0.192,1.236,0.113,0.613,1.721,0.403,0.080,10.323,1.011,5.333,0.640,0.097,0.164,0.106,0.751,2.392,0.017,0.382,1.591,0.107,1.091,7.929,0.102,4.592,0.744,0.995
FWI_4+,ONDJFM,0.000,0.000,0.977,0.007,0.025,0.046,0.012,0.029,0.021,0.010,0.006,0.003,0.028,0.022,0.008,0.001,0.000,0.004,0.000,0.000,0.009,0.000,0.001,0.000,0.001,0.008,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.127,0.002,0.015,0.027,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.060,0.038,0.003,0.002,0.004,0.003,0.001,0.007,0.003,0.000,0.305,0.007,0.055,0.000,0.001,0.000,0.001,0.003,0.009,0.000,0.001,0.009,0.000,0.000,0.039,0.000,0.016,0.001,0.000
FWI_5+,MAMJJASO,0.007,0.046,0.038,0.002,0.002,0.004,0.003,0.001,0.007,0.003,0.000,0.305,0.007,0.055,0.000,0.001,0.000,0.001,0.003,0.009,0.000,0.001,0.009,0.000,0.000,0.039,0.000,0.016,0.001,0.000
FWI_5+,AMJJAS,0.007,0.011,0.038,0.002,0.002,0.003,0.001,0.000,0.007,0.003,0.000,0.305,0.001,0.054,0.000,0.001,0.000,0.001,0.003,0.009,0.000,0.001,0.009,0.000,0.000,0.039,0.000,0.016,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.049,0.000,0.001,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.848,18.614,19.394,19.296,21.907,20.529,22.015,19.513,18.531,18.500,19.374,18.633,20.615,19.409,19.934,22.483,20.522,20.890,20.008,19.011,20.980,19.645,19.503,20.684,20.133,21.267,19.593,18.523,20.955,22.918
DFM10H,MAMJJASO,18.071,15.361,16.452,17.588,18.589,17.550,18.700,17.169,16.395,16.817,17.137,15.960,18.100,17.323,17.196,19.321,17.814,18.623,17.127,16.484,18.754,17.018,16.515,17.667,16.977,18.004,17.189,17.251,18.263,18.474
DFM10H,AMJJAS,17.119,15.078,15.487,17.724,17.585,16.883,17.620,16.312,16.005,17.220,17.058,14.716,17.057,16.091,16.956,17.812,17.370,17.677,16.687,15.851,18.734,15.944,15.625,16.746,15.852,16.014,16.971,16.571,16.714,18.760
DFM10H,ONDJFM,27.117,25.494,22.212,22.041,24.860,24.819,26.072,22.773,19.868,20.805,21.504,22.631,23.574,23.890,21.807,27.402,23.674,22.507,24.616,24.221,21.157,23.629,24.600,24.065,24.355,27.696,21.342,20.950,23.905,26.085
DFM10H,NDJF,30.244,29.219,23.989,24.448,26.743,27.303,27.988,23.911,22.249,22.633,24.090,24.671,24.339,25.670,23.301,29.837,26.717,23.160,27.151,26.124,23.045,26.841,26.625,25.478,25.504,30.204,23.541,21.939,25.489,28.530
DFM10H_u10,year,23.611,46.533,44.879,21.141,18.847,34.271,17.609,32.229,40.330,41.018,14.346,52.827,35.863,39.572,34.811,25.037,24.637,21.512,37.630,42.812,22.072,45.097,51.536,33.607,50.962,51.786,44.935,45.160,36.392,26.744
DFM10H_u10,MAMJJASO,23.347,44.949,44.640,20.515,18.602,34.031,17.424,31.905,40.204,39.248,13.860,52.714,35.302,38.813,34.627,24.976,24.553,21.269,37.537,42.545,21.902,44.405,51.334,33.511,49.599,51.720,44.879,44.703,36.260,26.670
DFM10H_u10,AMJJAS,21.148,41.061,42.999,19.549,17.954,30.219,16.062,29.990,36.831,32.260,13.170,51.776,34.810,38.024,33.449,24.745,23.785,20.379,34.277,40.993,21.472,40.603,47.934,32.776,46.947,50.062,38.801,43.734,36.212,24.877
DFM10H_u10,ONDJFM,2.278,3.328,3.410,1.748,1.129,1.372,3.303,1.445,5.096,6.842,2.950,1.377,0.947,1.250,1.007,1.165,0.949,1.148,3.397,0.286,1.997,4.529,3.672,0.398,1.418,3.153,7.194,1.793,0.317,1.296
DFM10H_u10,NDJF,0.096,0.285,1.470,0.303,0.651,0.160,0.414,0.115,0.286,1.813,0.438,0.108,0.299,0.720,0.477,0.091,0.058,0.280,0.103,0.196,0.210,0.570,0.311,0.159,0.109,1.258,0.116,0.387,0.104,0.114
DFM10H_u8,year,1.684,7.456,9.359,1.332,1.547,4.961,1.967,7.858,6.157,5.629,0.429,13.919,8.276,11.312,4.266,5.887,1.805,2.376,4.783,15.036,2.993,5.564,10.818,5.921,8.152,19.148,8.701,12.544,9.449,3.626
DFM10H_u8,MAMJJASO,1.681,7.059,9.359,1.260,1.539,4.926,1.941,7.852,6.152,5.505,0.382,13.914,8.227,11.268,4.251,5.885,1.804,2.362,4.783,15.030,2.985,5.530,10.815,5.918,7.838,19.143,8.701,12.515,9.440,3.626
DFM10H_u8,AMJJAS,1.569,6.913,9.121,1.253,1.454,4.552,1.894,7.628,5.740,4.005,0.376,13.893,8.217,11.264,4.188,5.883,1.796,2.330,4.710,14.980,2.982,5.290,10.465,5.915,7.776,19.039,8.344,12.500,9.439,3.549
DFM10H_u8,ONDJFM,0.114,0.154,0.608,0.028,0.149,0.092,0.358,0.051,0.628,1.479,0.199,0.028,0.037,0.051,0.044,0.067,0.009,0.042,0.078,0.005,0.060,0.275,0.352,0.005,0.010,0.368,0.444,0.060,0.007,0.037
DFM10H_u8,NDJF,0.002,0.015,0.383,0.001,0.071,0.009,0.060,0.003,0.005,0.126,0.040,0.010,0.018,0.049,0.039,0.006,0.000,0.009,0.006,0.005,0.009,0.033,0.001,0.005,0.008,0.306,0.005,0.029,0.000,0.009
DFM10H_u6,year,0.010,0.116,0.521,0.022,0.002,0.352,0.003,0.389,0.043,0.134,0.010,0.979,0.114,0.911,0.048,0.136,0.004,0.048,0.052,1.454,0.005,0.053,0.429,0.033,0.092,1.663,0.378,0.810,0.947,0.206
DFM10H_u6,MAMJJASO,0.010,0.041,0.521,0.014,0.001,0.348,0.003,0.389,0.042,0.132,0.002,0.979,0.114,0.908,0.048,0.136,0.004,0.048,0.052,1.454,0.005,0.053,0.429,0.033,0.090,1.663,0.378,0.810,0.947,0.206
DFM10H_u6,AMJJAS,0.010,0.041,0.506,0.014,0.000,0.347,0.003,0.389,0.041,0.076,0.002,0.979,0.114,0.908,0.046,0.136,0.004,0.048,0.052,1.453,0.005,0.052,0.426,0.033,0.090,1.663,0.371,0.810,0.947,0.202
DFM10H_u6,ONDJFM,0.000,0.001,0.089,0.000,0.009,0.001,0.005,0.000,0.001,0.058,0.006,0.003,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.002,0.006,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.074,0.000,0.009,0.001,0.004,0.000,0.000,0.002,0.005,0.003,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.133,181.330,125.218,128.794,105.070,112.976,56.947,93.981,144.846,126.740,106.321,106.438,81.613,68.781,69.828,83.021,85.904,37.661,70.273,91.583,37.708,92.830,122.989,61.173,123.114,111.302,70.287,68.560,76.988,41.453
AWP0-40_S2+,MAMJJASO,42.904,123.405,79.897,63.656,40.617,61.346,32.396,61.425,91.682,76.904,63.109,95.264,50.425,54.136,45.300,28.203,40.462,22.573,57.057,66.863,16.449,63.530,94.685,42.580,82.495,73.590,54.693,46.442,54.810,24.487
AWP0-40_S2+,AMJJAS,36.362,84.688,67.023,36.174,19.832,41.236,15.076,40.143,66.871,50.756,34.908,77.365,41.337,50.198,38.252,20.165,22.941,21.182,51.700,46.445,14.110,58.888,79.381,33.772,58.770,50.086,49.905,43.913,51.342,20.604
