Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.277,11.733,12.497,11.310,10.009,11.030,9.737,11.469,12.792,12.618,12.010,12.363,11.077,11.913,11.885,10.853,11.503,11.160,12.724,13.028,12.046,12.866,11.869,11.647,12.053,12.788,12.779,12.880,11.903,11.530
TMAX,MAMJJASO,16.633,16.701,17.787,16.529,16.125,16.424,14.851,16.803,17.543,16.994,16.858,17.237,16.188,17.234,17.576,16.569,16.627,16.504,18.367,17.718,17.568,18.772,17.073,16.813,17.189,18.183,18.261,17.598,17.156,17.958
TMAX,AMJJAS,19.345,19.361,20.860,19.225,18.899,19.139,17.620,20.015,20.182,19.102,19.602,20.622,19.102,20.547,20.267,19.588,19.782,19.422,21.472,20.130,20.446,22.476,20.385,19.414,20.417,21.531,20.762,20.234,20.673,21.351
TMAX,ONDJFM,1.672,3.110,4.779,3.328,1.294,2.538,1.791,3.615,4.840,5.775,4.326,5.060,3.401,2.414,4.155,1.284,3.947,3.649,2.549,4.131,5.346,4.859,1.606,3.300,3.656,2.775,6.498,4.724,4.202,2.202
TMAX,NDJF,-0.229,-0.061,2.921,0.973,-2.321,-0.837,-0.597,1.602,2.448,3.237,1.863,2.898,2.097,-0.299,2.231,-2.265,1.253,1.933,-0.898,1.925,2.963,1.808,-1.194,1.386,1.885,-0.004,3.597,2.582,1.809,-0.458
TMIN,year,3.565,3.678,4.237,3.812,2.299,3.170,1.808,3.557,4.748,4.738,4.079,4.234,3.144,3.756,3.754,2.528,3.617,3.644,4.250,4.909,4.090,4.044,3.932,3.900,3.710,4.308,4.623,4.933,4.001,3.212
TMIN,MAMJJASO,7.410,7.015,7.917,7.423,7.319,7.081,5.842,7.454,8.030,7.360,7.351,7.251,6.674,7.445,7.890,6.457,6.920,7.466,7.766,7.427,8.102,7.927,7.252,7.462,6.878,7.670,8.284,7.761,7.306,7.838
TMIN,AMJJAS,9.335,8.773,9.915,9.291,9.064,8.986,8.239,9.940,9.578,8.806,9.218,9.486,8.679,9.604,9.541,8.623,8.963,9.619,9.608,8.857,10.123,10.224,9.595,9.084,9.326,9.842,10.002,9.323,9.431,10.668
TMIN,ONDJFM,-3.957,-2.389,-0.581,-2.131,-3.956,-3.089,-4.260,-1.664,-1.225,-0.107,-0.798,-0.547,-1.689,-2.811,-1.159,-4.846,-1.544,-1.061,-2.890,-0.548,0.372,-1.229,-3.803,-1.460,-1.458,-2.867,0.621,0.029,-0.657,-2.935
TMIN,NDJF,-5.010,-4.872,-1.728,-3.747,-7.323,-5.965,-5.970,-2.828,-2.897,-1.981,-2.418,-1.801,-2.315,-4.920,-2.620,-7.435,-3.334,-1.913,-5.452,-2.099,-0.581,-3.535,-5.886,-2.662,-2.486,-4.327,-1.194,-1.225,-2.396,-4.697
TAVG,year,7.278,7.583,8.262,7.411,6.037,6.999,5.678,7.355,8.629,8.493,7.880,8.191,6.983,7.698,7.635,6.658,7.445,7.222,8.484,8.874,7.921,8.377,7.785,7.665,7.818,8.550,8.609,8.852,7.922,7.368
TAVG,MAMJJASO,11.763,11.640,12.674,11.756,11.455,11.547,10.127,11.908,12.596,11.966,11.867,12.069,11.256,12.138,12.509,11.424,11.644,11.805,13.053,12.450,12.634,13.242,11.989,11.964,11.940,12.894,13.107,12.609,12.130,12.813
TAVG,AMJJAS,14.056,13.873,15.215,14.019,13.700,13.892,12.736,14.750,14.700,13.787,14.192,14.912,13.738,14.902,14.738,14.041,14.280,14.385,15.643,14.438,15.102,16.325,14.858,14.113,14.809,15.683,15.247,14.762,14.980,15.936
TAVG,ONDJFM,-1.115,0.333,2.033,0.591,-1.309,-0.269,-1.262,0.904,1.645,2.693,1.648,2.138,0.805,-0.269,1.295,-1.805,1.091,1.104,-0.372,1.703,2.721,1.652,-1.167,0.864,1.006,-0.070,3.507,2.301,1.763,-0.317
TAVG,NDJF,-2.498,-2.353,0.598,-1.326,-4.698,-3.248,-3.191,-0.606,-0.295,0.543,-0.286,0.535,-0.080,-2.614,-0.309,-4.777,-1.055,-0.148,-3.286,-0.059,1.119,-0.913,-3.481,-0.618,-0.341,-2.101,1.269,0.657,-0.218,-2.423
RH,year,80.295,78.155,77.931,79.277,80.187,79.575,80.059,79.787,79.820,79.109,79.808,77.559,76.881,76.880,78.704,77.005,77.801,79.647,77.397,78.069,79.996,75.406,78.188,80.015,79.066,77.817,79.415,79.144,80.685,81.950
RH,MAMJJASO,76.819,74.164,74.771,76.779,77.961,76.513,76.828,77.180,76.612,75.111,76.658,73.016,74.043,72.659,75.537,72.788,74.151,76.506,72.492,73.331,77.452,70.598,73.522,76.105,75.040,72.774,75.260,75.161,76.594,78.671
RH,AMJJAS,75.190,72.121,72.388,75.394,75.691,74.814,76.631,75.013,74.267,73.966,74.823,69.923,71.683,69.924,73.483,70.865,71.559,75.435,69.697,71.500,76.085,66.993,71.484,73.167,72.812,69.063,72.961,71.657,73.182,77.065
RH,ONDJFM,83.031,85.340,84.623,81.856,84.430,84.510,84.067,85.107,83.832,84.364,85.098,84.889,84.868,82.496,83.770,82.113,83.969,84.805,84.938,84.699,83.690,84.346,83.198,86.764,86.309,85.618,85.699,86.914,88.087,87.637
RH,NDJF,85.820,87.565,85.537,83.164,84.496,85.452,86.050,86.541,85.246,86.894,86.720,86.644,85.986,83.294,85.474,84.440,85.684,86.387,87.156,86.431,86.849,85.929,85.331,87.688,87.669,87.609,87.831,87.574,89.091,88.415
RHmin,year,63.525,61.421,60.950,63.069,63.189,62.846,62.540,62.546,62.575,62.367,62.593,61.334,60.535,60.411,61.361,60.507,61.583,63.222,61.070,61.865,62.809,58.558,62.001,63.508,62.009,61.256,62.586,62.921,64.368,64.186
RHmin,MAMJJASO,57.812,55.225,55.675,58.061,59.373,57.679,57.889,58.032,57.537,56.099,57.224,54.496,55.676,54.351,56.431,54.180,55.588,58.259,53.692,54.217,58.236,51.659,54.898,57.494,55.216,53.771,55.968,56.460,57.399,58.244
RHmin,AMJJAS,55.408,52.431,52.396,55.760,55.926,55.375,57.462,55.414,54.151,54.547,54.563,50.776,52.813,50.753,53.629,51.687,52.169,56.547,50.097,51.718,56.070,47.270,52.124,53.902,52.723,49.513,53.129,52.403,52.708,56.562
RHmin,ONDJFM,69.183,71.326,71.023,68.560,70.957,70.385,68.801,71.481,68.203,69.373,71.634,70.454,71.607,69.338,69.613,67.074,70.024,72.065,70.589,72.422,71.237,68.720,69.563,73.995,72.728,71.491,71.200,74.386,75.215,74.238
RHmin,NDJF,73.578,74.913,73.435,71.346,71.730,72.505,72.068,74.568,71.010,72.771,75.087,73.993,74.342,71.384,72.173,70.920,73.458,75.301,74.177,75.675,76.904,71.658,72.950,76.627,75.643,76.239,75.299,77.090,77.753,77.239
PREC,year,742.260,525.618,702.266,599.465,699.757,701.684,659.994,616.185,687.519,781.462,566.471,550.565,616.991,685.156,659.821,508.231,651.249,806.232,613.057,621.488,712.121,601.068,590.109,682.556,620.622,556.917,717.940,625.567,619.306,457.483
PREC,MAMJJASO,494.298,343.470,465.440,439.097,505.828,470.899,451.876,419.316,500.813,539.979,355.286,364.209,407.111,446.542,480.805,323.386,471.251,582.390,368.477,398.968,509.706,394.806,423.682,486.958,448.463,404.534,476.595,430.560,420.300,317.084
PREC,AMJJAS,329.930,290.399,316.687,363.742,419.550,398.184,409.003,342.816,357.094,412.660,300.546,248.551,316.494,298.158,373.458,254.644,328.885,437.415,261.859,314.981,398.010,222.133,334.429,333.880,367.225,310.453,378.220,291.759,284.651,265.542
PREC,ONDJFM,139.354,367.122,347.809,284.392,235.432,305.198,268.048,278.733,278.754,371.237,308.575,293.954,320.102,339.508,383.472,191.739,251.594,402.543,346.026,361.399,267.595,378.732,256.206,337.718,331.633,195.489,350.105,322.662,302.663,279.990
PREC,NDJF,77.372,235.866,235.607,205.597,138.885,227.623,200.486,205.025,203.809,229.150,211.360,210.919,216.059,202.530,247.919,139.846,176.587,244.517,215.769,219.120,199.501,271.629,113.432,203.121,187.133,133.003,254.371,193.863,176.683,162.831
SRAD,year,3388.017,3713.920,3550.357,3363.717,3372.305,3660.985,3450.233,3588.088,3538.062,3585.302,3562.335,3619.913,3520.583,3716.420,3681.856,3696.915,3674.726,3470.720,3821.573,3787.012,3665.505,3998.675,3789.784,3655.594,3876.353,3961.830,3749.994,3684.999,3831.739,3751.308
SRAD,MAMJJASO,3148.236,3466.141,3286.656,3120.067,3103.065,3378.786,3184.377,3341.571,3282.657,3351.284,3317.833,3375.803,3252.428,3446.993,3410.759,3408.145,3425.793,3209.605,3587.986,3560.587,3386.736,3738.364,3540.203,3398.292,3614.943,3693.555,3485.533,3431.319,3596.193,3503.590
SRAD,AMJJAS,2774.797,3021.529,2950.577,2740.543,2799.186,2970.669,2721.766,2942.848,2948.285,2909.020,2939.487,3029.021,2871.629,3061.085,3046.875,2966.900,3035.344,2767.926,3168.209,3111.922,2970.178,3329.595,3110.164,3022.211,3149.351,3277.439,3068.047,3060.304,3261.547,3040.634
SRAD,ONDJFM,389.599,672.602,591.696,643.648,566.958,659.200,711.021,607.638,685.975,643.194,630.652,619.456,608.170,655.619,605.591,768.425,685.439,640.448,689.303,629.903,704.176,699.530,705.747,592.915,695.807,738.575,673.997,611.148,599.145,649.810
SRAD,NDJF,157.765,238.533,247.733,257.983,260.496,286.467,269.493,228.882,278.371,232.763,244.403,243.898,252.155,263.883,258.800,302.074,275.491,234.011,250.149,242.680,237.463,267.816,276.858,239.184,277.559,261.810,260.986,243.807,255.889,247.851
