Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,53.028,53.482,49.336,53.300,51.289,49.470,51.009,53.082,52.777,47.868,56.254,48.074,49.536,49.397,52.255,53.248,52.504,52.212,52.024,43.914,50.032,50.794,47.889,51.422,53.929,51.625,48.028,51.547,50.244,54.539
RHmin,AMJJAS,51.993,51.838,49.537,51.773,49.615,47.643,48.863,52.060,52.503,48.683,55.495,46.548,47.254,48.222,52.107,50.995,52.899,51.724,51.323,42.666,49.650,50.626,45.206,50.167,54.345,50.990,45.584,50.908,47.193,54.362
RHmin,ONDJFM,60.821,61.104,58.644,61.577,61.326,62.010,59.389,64.016,58.625,55.776,60.593,59.123,57.134,58.317,59.691,63.266,59.933,57.504,59.170,57.801,55.159,54.499,59.968,60.612,60.557,59.272,57.459,59.878,61.417,63.214
RHmin,NDJF,62.982,63.134,61.743,64.145,63.349,65.736,62.080,66.832,61.988,59.654,64.010,61.809,57.006,62.060,61.644,66.923,63.109,60.667,61.686,60.090,58.669,57.857,62.797,62.026,63.914,61.711,61.000,62.025,63.940,66.451
PREC,year,728.547,574.451,495.237,663.316,597.987,482.399,539.233,634.939,543.668,471.728,677.000,505.309,600.044,522.756,676.769,620.213,705.542,684.033,687.323,370.478,667.368,596.677,462.153,614.158,769.624,598.372,663.386,614.620,626.406,807.151
PREC,MAMJJASO,513.923,449.322,394.404,483.127,410.151,350.135,357.588,474.869,469.553,332.650,577.990,408.360,451.685,421.720,460.381,443.722,586.306,570.358,482.994,278.410,540.140,487.392,360.990,421.904,593.005,509.117,504.285,502.107,441.188,598.838
PREC,AMJJAS,398.424,385.732,355.956,409.317,392.372,300.091,285.670,372.930,416.519,271.293,499.399,320.461,367.551,330.463,415.735,389.333,502.555,463.896,417.531,229.609,469.051,422.033,254.195,363.706,542.751,424.294,376.707,403.798,312.182,513.687
PREC,ONDJFM,125.136,304.633,169.927,211.900,194.351,228.706,180.066,297.525,151.810,136.781,196.604,173.680,233.881,198.863,239.444,238.438,206.299,222.475,247.015,255.306,146.357,146.196,198.253,256.508,245.345,225.849,177.169,244.399,254.919,331.279
PREC,NDJF,70.781,203.822,122.155,145.035,164.620,196.732,106.715,195.976,101.925,95.393,128.427,96.114,98.726,153.632,133.859,209.344,146.695,133.452,152.451,166.683,90.548,104.683,137.504,140.039,182.379,146.505,110.484,113.561,156.345,208.107
SRAD,year,4828.032,5036.946,4957.400,4731.001,4901.701,4988.312,4873.267,4834.833,4957.216,5226.319,4626.015,5196.042,5094.723,4896.717,4836.267,4714.930,4829.074,4832.053,4842.987,5224.413,4869.778,4878.335,5173.878,4881.787,4814.131,4922.129,5046.013,4797.010,4896.332,4596.286
SRAD,MAMJJASO,4168.143,4296.352,4240.480,4117.673,4228.018,4332.337,4224.490,4175.139,4222.058,4506.701,3963.292,4414.286,4313.362,4205.133,4146.844,4054.714,4128.680,4085.407,4156.539,4495.537,4164.257,4166.046,4467.284,4197.741,4165.686,4205.954,4395.023,4099.149,4295.515,3974.209
SRAD,AMJJAS,3503.512,3615.008,3513.685,3478.979,3556.537,3650.861,3558.766,3510.684,3478.388,3696.138,3351.622,3733.565,3650.877,3508.358,3453.079,3436.228,3398.117,3411.653,3502.095,3751.859,3479.118,3490.022,3784.717,3517.985,3433.441,3526.893,3727.730,3396.524,3712.914,3313.226
SRAD,ONDJFM,736.994,1380.303,1409.034,1303.372,1349.381,1303.637,1380.184,1248.923,1473.867,1572.299,1319.535,1416.280,1458.513,1387.764,1381.372,1311.280,1416.302,1428.579,1344.185,1400.632,1391.783,1473.542,1376.668,1322.535,1382.604,1351.870,1426.603,1338.734,1271.441,1227.827
SRAD,NDJF,378.943,704.846,703.289,645.928,694.520,608.168,704.489,619.621,719.326,767.072,665.920,722.037,815.059,672.250,740.723,638.681,716.738,721.380,689.301,715.971,712.127,732.655,681.662,685.736,664.021,686.409,686.406,694.804,623.334,586.408
WIND,year,2.311,2.177,2.197,2.337,2.295,2.053,2.123,1.933,1.856,1.832,1.936,2.193,2.206,2.068,1.936,1.844,1.926,2.119,2.159,2.332,2.209,2.316,2.341,2.342,2.278,2.260,2.460,2.349,2.293,2.390
WIND,MAMJJASO,2.067,2.099,2.123,2.303,2.203,1.966,2.149,1.852,1.739,1.813,1.859,2.136,2.090,2.076,1.849,1.880,1.953,2.159,2.106,2.330,2.144,2.266,2.342,2.268,2.253,2.292,2.374,2.256,2.286,2.321
WIND,AMJJAS,1.965,1.944,1.989,2.294,2.234,1.995,2.201,1.802,1.690,1.709,1.838,1.926,2.025,1.969,1.871,1.908,1.918,2.027,2.045,2.281,2.104,2.091,2.285,2.236,2.203,2.244,2.393,2.184,2.203,2.257
WIND,ONDJFM,2.450,2.704,2.521,2.260,2.429,2.238,2.044,2.010,1.959,2.114,1.873,2.321,2.404,2.292,2.189,1.805,1.872,2.065,2.179,2.404,2.413,2.309,2.398,2.544,2.386,2.283,2.516,2.451,2.384,2.461
WIND,NDJF,2.501,2.739,2.429,2.309,2.457,2.409,2.128,1.943,2.090,2.091,1.927,2.261,2.323,2.235,2.135,1.924,1.824,1.960,2.085,2.318,2.383,2.320,2.348,2.509,2.399,2.192,2.560,2.437,2.386,2.434
VPD,year,0.351,0.333,0.397,0.333,0.369,0.400,0.388,0.360,0.372,0.417,0.294,0.455,0.441,0.456,0.363,0.382,0.347,0.394,0.390,0.548,0.429,0.430,0.477,0.381,0.330,0.373,0.487,0.412,0.413,0.346
VPD,MAMJJASO,0.469,0.443,0.533,0.451,0.503,0.547,0.531,0.488,0.481,0.560,0.389,0.607,0.588,0.613,0.489,0.513,0.454,0.519,0.515,0.744,0.572,0.559,0.658,0.506,0.438,0.494,0.660,0.541,0.562,0.455
VPD,AMJJAS,0.539,0.528,0.602,0.517,0.594,0.648,0.645,0.578,0.544,0.610,0.447,0.713,0.689,0.723,0.558,0.623,0.516,0.604,0.595,0.878,0.646,0.642,0.804,0.588,0.497,0.573,0.792,0.633,0.680,0.530
VPD,ONDJFM,0.138,0.149,0.181,0.144,0.140,0.156,0.147,0.141,0.176,0.225,0.168,0.167,0.185,0.208,0.173,0.130,0.181,0.195,0.172,0.180,0.229,0.238,0.161,0.157,0.166,0.160,0.205,0.178,0.153,0.155
VPD,NDJF,0.097,0.102,0.133,0.096,0.084,0.103,0.106,0.103,0.123,0.145,0.111,0.117,0.156,0.129,0.138,0.079,0.139,0.153,0.118,0.129,0.161,0.160,0.115,0.121,0.119,0.111,0.155,0.132,0.115,0.106
FWI_FD,year,1.763,2.103,3.077,1.876,2.616,3.461,2.969,2.036,2.058,3.208,1.289,3.468,2.790,3.260,1.856,2.243,1.458,1.937,1.998,5.628,2.594,2.926,4.011,2.305,1.680,2.280,3.492,2.724,3.309,1.737
FWI_FD,MAMJJASO,2.475,2.672,4.080,2.488,3.641,4.622,4.286,2.870,2.639,4.522,1.760,4.869,3.800,4.541,2.651,3.068,1.954,2.657,2.725,7.414,3.416,3.885,5.778,3.205,2.178,2.958,4.965,3.633,4.774,2.290
FWI_FD,AMJJAS,2.951,3.019,4.241,2.709,3.747,5.138,5.181,3.366,2.938,4.782,1.949,5.880,4.254,5.406,2.742,3.748,2.142,3.185,3.073,8.469,3.806,4.294,7.383,3.842,2.251,3.308,6.101,4.349,5.873,2.729
FWI_FD,ONDJFM,0.318,0.544,1.684,1.393,1.083,1.472,1.753,0.745,1.093,1.582,0.992,0.889,0.862,1.488,0.863,0.775,1.016,0.845,0.539,0.847,3.050,2.014,0.659,0.618,0.713,1.018,1.667,0.758,0.816,0.760
FWI_FD,NDJF,0.179,0.310,1.040,0.951,0.611,0.518,1.137,0.300,0.581,0.802,0.436,0.364,0.812,0.524,0.610,0.135,0.670,0.581,0.289,0.534,2.332,1.083,0.412,0.422,0.486,0.650,1.197,0.368,0.691,0.273
FWI_3+,year,4.903,4.908,18.233,5.405,15.958,30.312,26.387,12.313,7.681,24.013,1.730,32.250,18.692,31.116,6.507,12.940,4.311,13.048,8.115,65.694,15.179,21.127,49.549,11.586,2.445,8.202,33.796,21.112,31.054,6.214
FWI_3+,MAMJJASO,4.669,4.186,17.794,5.147,15.438,29.779,26.304,12.223,7.138,23.850,1.675,32.018,18.080,30.957,6.458,12.766,4.111,12.972,7.947,62.344,14.964,20.835,49.494,11.517,2.391,8.057,33.651,21.022,31.038,5.792
FWI_3+,AMJJAS,4.537,3.373,15.791,4.905,11.536,24.546,25.262,12.033,6.845,21.755,1.493,31.408,16.104,29.988,6.180,12.621,4.030,12.732,7.075,56.644,14.711,19.121,49.353,11.425,2.122,7.309,33.522,20.954,28.770,5.739
FWI_3+,ONDJFM,0.081,0.316,2.534,1.477,0.516,4.400,5.733,1.109,0.669,1.810,0.964,0.638,0.676,2.770,0.685,0.292,0.367,0.458,0.148,1.008,9.114,2.268,0.124,0.251,0.096,0.307,1.139,0.072,0.111,2.291
FWI_3+,NDJF,0.021,0.234,0.736,0.465,0.211,0.555,0.501,0.068,0.259,0.500,0.060,0.117,0.442,0.358,0.142,0.033,0.206,0.201,0.041,0.187,3.372,0.424,0.032,0.059,0.067,0.050,0.276,0.028,0.076,0.016
FWI_4+,year,0.153,0.182,0.895,0.334,0.774,1.401,3.786,0.869,0.351,0.898,0.097,4.923,1.087,2.003,0.083,0.847,0.118,0.397,0.103,12.687,0.565,0.989,5.837,0.400,0.019,0.062,4.775,1.650,0.196,0.093
FWI_4+,MAMJJASO,0.102,0.145,0.843,0.304,0.751,1.325,3.778,0.846,0.251,0.871,0.085,4.887,0.973,1.962,0.077,0.828,0.095,0.382,0.075,12.621,0.549,0.934,5.832,0.396,0.014,0.055,4.767,1.641,0.192,0.036
FWI_4+,AMJJAS,0.089,0.042,0.660,0.287,0.672,1.214,3.608,0.832,0.223,0.788,0.055,4.806,0.816,1.873,0.052,0.820,0.093,0.359,0.060,12.435,0.521,0.729,5.825,0.380,0.002,0.032,4.762,1.635,0.184,0.036
FWI_4+,ONDJFM,0.014,0.057,0.300,0.078,0.055,0.104,0.173,0.172,0.102,0.121,0.065,0.108,0.102,0.259,0.080,0.032,0.032,0.042,0.021,0.044,0.249,0.282,0.014,0.029,0.005,0.015,0.039,0.008,0.009,0.012
FWI_4+,NDJF,0.007,0.051,0.039,0.053,0.021,0.042,0.061,0.003,0.064,0.076,0.013,0.034,0.074,0.063,0.029,0.009,0.024,0.022,0.009,0.033,0.061,0.066,0.003,0.006,0.004,0.004,0.012,0.004,0.007,0.004
FWI_5+,year,0.014,0.055,0.117,0.032,0.118,0.084,0.214,0.063,0.071,0.046,0.018,0.582,0.129,0.158,0.010,0.138,0.015,0.014,0.018,0.839,0.033,0.110,0.145,0.010,0.003,0.005,0.088,0.049,0.003,0.020
FWI_5+,MAMJJASO,0.003,0.049,0.100,0.022,0.113,0.068,0.212,0.057,0.052,0.041,0.013,0.571,0.092,0.147,0.009,0.133,0.008,0.013,0.007,0.830,0.031,0.094,0.144,0.009,0.003,0.004,0.085,0.047,0.002,0.002
FWI_5+,AMJJAS,0.001,0.011,0.072,0.019,0.099,0.063,0.167,0.057,0.044,0.030,0.008,0.543,0.061,0.115,0.004,0.133,0.008,0.010,0.005,0.808,0.028,0.044,0.143,0.004,0.000,0.004,0.084,0.045,0.002,0.002
FWI_5+,ONDJFM,0.001,0.015,0.072,0.019,0.015,0.019,0.016,0.046,0.020,0.024,0.009,0.039,0.030,0.058,0.029,0.007,0.005,0.011,0.002,0.015,0.027,0.067,0.004,0.007,0.000,0.003,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.013,0.007,0.017,0.006,0.012,0.011,0.001,0.012,0.017,0.004,0.013,0.026,0.016,0.006,0.002,0.005,0.007,0.002,0.012,0.007,0.018,0.001,0.001,0.000,0.001,0.004,0.001,0.002,0.001
FWI_6,year,0.002,0.027,0.023,0.008,0.031,0.009,0.028,0.009,0.024,0.009,0.005,0.097,0.026,0.037,0.002,0.041,0.004,0.004,0.005,0.030,0.006,0.026,0.002,0.004,0.001,0.003,0.010,0.003,0.000,0.011
FWI_6,MAMJJASO,0.000,0.024,0.019,0.004,0.030,0.005,0.028,0.008,0.021,0.007,0.002,0.096,0.018,0.034,0.001,0.040,0.003,0.004,0.001,0.028,0.006,0.023,0.002,0.003,0.001,0.003,0.010,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.014,0.004,0.025,0.004,0.023,0.008,0.021,0.004,0.002,0.083,0.010,0.023,0.000,0.040,0.003,0.002,0.000,0.020,0.005,0.005,0.002,0.001,0.000,0.003,0.010,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.027,0.005,0.006,0.005,0.002,0.005,0.002,0.008,0.002,0.013,0.009,0.013,0.011,0.002,0.001,0.003,0.001,0.005,0.009,0.019,0.003,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.002,0.004,0.001,0.000,0.001,0.005,0.002,0.002,0.007,0.005,0.000,0.001,0.000,0.002,0.001,0.004,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.890,20.413,19.310,21.623,21.627,19.356,21.289,21.159,19.334,18.196,21.046,19.217,20.946,18.356,21.501,22.139,21.797,21.197,20.911,17.558,19.290,19.444,19.949,20.471,21.398,20.135,18.764,19.341,19.625,22.050
DFM10H,MAMJJASO,18.149,18.068,16.473,19.191,18.041,16.597,17.477,18.323,17.512,15.501,19.204,16.394,17.944,16.292,17.705,19.160,19.243,18.880,18.070,14.717,17.219,17.404,16.645,17.467,19.081,18.396,16.457,17.329,16.845,19.304
DFM10H,AMJJAS,17.570,17.515,16.930,18.778,17.480,15.875,15.958,17.617,18.061,15.870,19.100,15.715,16.960,16.153,18.343,17.967,19.704,18.522,17.953,13.908,17.416,18.070,14.894,17.239,19.031,17.930,16.004,17.450,15.379,19.252
DFM10H,ONDJFM,27.665,26.793,20.385,24.652,25.919,23.734,24.360,24.208,22.995,19.335,22.367,23.793,23.210,22.426,22.488,28.099,23.917,21.704,25.681,24.748,17.214,21.444,25.406,24.022,23.661,24.096,18.195,22.909,22.856,24.961
DFM10H,NDJF,30.640,29.957,22.466,27.164,28.711,26.714,25.811,26.016,26.731,22.154,24.851,26.347,23.122,26.306,24.546,31.931,27.356,22.818,29.258,27.000,18.142,25.415,28.316,25.612,25.516,26.366,19.671,25.194,24.641,27.043
DFM10H_u10,year,34.530,32.414,58.705,35.767,47.788,67.273,53.982,38.064,38.391,72.909,15.458,71.861,70.978,66.260,35.452,43.264,40.267,47.277,35.356,107.031,57.744,62.277,79.009,44.285,30.352,32.254,78.284,45.676,56.589,26.264
DFM10H_u10,MAMJJASO,32.833,27.399,57.616,35.029,47.157,64.498,53.764,37.706,35.611,69.933,14.755,69.098,64.046,62.001,33.922,40.669,37.705,41.636,33.004,103.547,53.657,53.397,78.851,43.240,29.046,30.245,76.379,42.629,56.127,23.358
DFM10H_u10,AMJJAS,30.125,25.673,40.810,28.928,37.832,55.035,50.432,31.105,26.400,46.293,12.045,61.827,56.822,53.549,25.551,38.517,26.719,34.321,26.994,87.138,44.876,38.448,73.153,38.593,21.376,25.061,66.448,38.387,53.556,16.355
DFM10H_u10,ONDJFM,1.782,3.823,15.742,9.392,6.004,10.104,11.397,4.575,13.922,22.197,10.310,7.911,10.314,16.332,7.359,6.328,11.374,17.959,8.043,8.088,21.524,26.272,8.422,3.981,6.345,5.991,12.764,11.198,2.276,5.549
DFM10H_u10,NDJF,0.060,1.743,5.685,0.834,0.216,0.632,2.815,0.232,2.578,3.436,0.181,1.827,6.289,4.290,3.458,0.187,3.354,7.140,1.689,1.975,5.002,8.810,1.726,0.815,0.685,1.122,3.695,2.909,0.222,0.396
DFM10H_u8,year,3.489,5.129,10.517,2.961,7.440,13.977,7.900,5.017,3.353,17.466,0.370,17.670,18.347,11.295,3.812,5.762,5.647,7.011,3.036,37.717,8.733,11.275,21.493,3.868,3.475,1.508,22.219,6.636,5.815,0.631
DFM10H_u8,MAMJJASO,3.390,3.695,10.499,2.959,7.439,13.896,7.900,5.017,3.131,16.767,0.359,17.491,17.354,10.768,3.773,5.733,5.578,6.399,2.781,37.392,8.666,9.947,21.493,3.797,3.465,1.490,22.162,6.283,5.814,0.627
DFM10H_u8,AMJJAS,3.284,3.670,7.141,2.385,5.142,12.569,7.407,4.483,1.216,9.269,0.229,16.592,15.815,9.449,3.304,5.681,4.971,4.662,1.766,34.298,8.072,6.274,19.487,3.666,2.868,1.346,21.214,6.202,5.700,0.432
DFM10H_u8,ONDJFM,0.106,0.124,3.510,1.546,0.564,2.159,1.314,0.515,2.561,7.249,1.164,0.927,1.143,3.208,0.631,0.067,0.455,2.630,1.281,0.668,3.343,5.017,2.069,0.189,0.452,0.194,0.395,1.178,0.113,0.129
DFM10H_u8,NDJF,0.000,0.100,1.452,0.002,0.000,0.002,0.081,0.000,0.219,0.702,0.000,0.086,0.518,0.923,0.224,0.000,0.031,0.678,0.247,0.201,0.181,1.291,0.055,0.067,0.012,0.005,0.073,0.354,0.000,0.001
DFM10H_u6,year,0.055,0.115,0.349,0.091,0.436,0.260,0.419,0.018,0.006,1.069,0.000,1.309,0.494,0.078,0.340,0.369,0.029,0.029,0.239,4.286,0.316,0.241,0.859,0.002,0.012,0.026,1.771,0.269,0.019,0.000
DFM10H_u6,MAMJJASO,0.055,0.031,0.349,0.091,0.436,0.260,0.419,0.018,0.006,1.031,0.000,1.308,0.467,0.077,0.340,0.369,0.029,0.029,0.239,4.286,0.316,0.229,0.859,0.002,0.012,0.026,1.771,0.269,0.019,0.000
DFM10H_u6,AMJJAS,0.055,0.031,0.216,0.078,0.394,0.259,0.346,0.015,0.002,0.354,0.000,1.304,0.457,0.040,0.340,0.369,0.029,0.009,0.227,4.286,0.316,0.203,0.851,0.002,0.012,0.026,1.771,0.269,0.019,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.216,0.015,0.024,0.019,0.001,0.073,0.006,0.715,0.000,0.004,0.010,0.065,0.000,0.000,0.000,0.020,0.012,0.000,0.000,0.038,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.004,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.154,132.316,220.607,112.264,134.019,205.788,175.277,111.136,169.921,222.851,105.478,196.086,172.413,161.692,102.180,87.454,76.570,107.215,108.158,228.672,176.412,168.138,187.145,120.409,106.088,150.494,169.954,144.575,150.023,61.223
AWP0-40_S2+,MAMJJASO,64.359,76.236,134.129,58.622,95.016,131.963,131.230,67.611,89.959,163.497,60.011,139.036,99.543,120.948,81.113,71.737,49.570,74.585,72.719,162.417,92.498,116.867,140.702,88.115,54.590,72.960,123.154,87.215,117.810,44.354
