Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3789.464,4204.547,4024.689,3760.016,3972.898,3969.974,3725.183,3886.881,4150.244,4184.676,4128.304,4113.500,4027.897,4107.326,4022.104,3890.026,4197.544,3832.458,4118.651,4019.588,3961.754,3944.247,4576.361,4066.017,4180.307,4246.005,4181.673,4074.433,4158.178,3977.353
SRAD,MAMJJASO,3388.097,3779.936,3604.900,3363.217,3562.322,3534.773,3376.459,3509.360,3718.586,3771.879,3699.167,3727.975,3645.346,3713.717,3629.272,3486.740,3795.760,3396.948,3732.341,3595.802,3545.803,3540.107,4098.953,3677.741,3772.559,3814.363,3801.635,3628.949,3767.947,3631.566
SRAD,AMJJAS,2958.339,3282.085,3141.198,2833.113,3096.708,3063.452,2859.174,3098.376,3187.717,3206.340,3191.143,3284.738,3131.821,3210.433,3106.665,2992.196,3290.305,2950.714,3222.902,3169.319,3094.241,3037.969,3524.376,3151.668,3206.483,3310.479,3240.906,3153.444,3325.110,3094.752
SRAD,ONDJFM,482.931,924.488,827.209,951.610,866.694,892.859,914.085,793.040,884.853,1009.164,934.346,882.248,908.115,825.936,934.526,922.206,879.165,945.285,841.756,861.075,837.561,965.463,984.413,936.121,919.406,958.113,978.286,930.293,841.397,873.957
SRAD,NDJF,238.597,420.016,396.732,418.154,425.400,404.749,391.698,359.755,389.548,465.872,416.806,385.514,397.584,376.232,392.332,405.558,400.732,430.835,396.611,397.830,428.375,422.246,435.221,418.912,398.424,417.144,408.619,438.118,390.902,370.873
WIND,year,3.144,2.945,3.253,3.006,2.965,3.105,2.939,3.188,2.906,3.244,2.985,3.070,3.177,3.237,3.140,2.956,3.051,3.374,3.317,3.250,3.171,3.223,3.088,3.211,3.092,3.122,3.350,3.253,3.110,3.162
WIND,MAMJJASO,2.902,2.793,3.025,2.781,2.848,2.782,2.871,2.892,2.806,2.948,2.800,2.920,2.864,3.052,2.886,2.803,2.924,3.265,2.974,2.987,3.048,2.930,2.929,3.051,2.843,2.997,3.017,3.073,2.992,3.035
WIND,AMJJAS,2.647,2.675,2.828,2.732,2.922,2.638,2.739,2.738,2.627,2.764,2.777,2.746,2.803,2.769,2.758,2.743,2.793,2.971,2.877,2.767,2.986,2.730,2.859,2.978,2.760,2.871,3.021,2.859,2.872,2.887
WIND,ONDJFM,3.615,3.372,3.701,3.457,2.976,3.324,3.321,3.584,3.323,3.570,3.239,3.308,3.502,3.758,3.869,2.953,3.240,3.543,3.756,3.944,3.372,3.694,3.292,3.551,3.477,3.154,3.861,3.631,3.239,3.471
WIND,NDJF,3.527,3.301,3.944,3.599,2.954,3.577,3.381,3.633,3.391,3.629,3.349,3.304,3.698,3.718,3.950,3.105,3.324,3.526,3.744,4.031,3.404,3.977,3.252,3.655,3.625,3.144,4.085,3.739,3.213,3.488
VPD,year,0.329,0.402,0.422,0.320,0.344,0.358,0.299,0.361,0.413,0.414,0.395,0.434,0.369,0.414,0.382,0.328,0.389,0.365,0.395,0.379,0.360,0.356,0.509,0.369,0.380,0.429,0.385,0.393,0.380,0.360
VPD,MAMJJASO,0.439,0.537,0.565,0.419,0.457,0.475,0.398,0.478,0.549,0.547,0.526,0.586,0.492,0.554,0.512,0.439,0.518,0.477,0.532,0.498,0.483,0.469,0.699,0.495,0.516,0.580,0.512,0.517,0.513,0.494
VPD,AMJJAS,0.510,0.643,0.674,0.481,0.536,0.559,0.460,0.576,0.631,0.624,0.619,0.714,0.580,0.658,0.606,0.521,0.608,0.559,0.634,0.595,0.572,0.547,0.850,0.577,0.603,0.697,0.602,0.620,0.623,0.581
VPD,ONDJFM,0.149,0.149,0.159,0.167,0.147,0.154,0.146,0.149,0.168,0.219,0.176,0.162,0.161,0.152,0.170,0.137,0.156,0.189,0.144,0.151,0.156,0.178,0.157,0.160,0.151,0.138,0.201,0.164,0.128,0.146
VPD,NDJF,0.100,0.110,0.137,0.120,0.115,0.114,0.112,0.121,0.116,0.169,0.120,0.120,0.127,0.113,0.138,0.096,0.120,0.148,0.109,0.118,0.135,0.126,0.103,0.131,0.103,0.091,0.152,0.139,0.097,0.105
FWI_FD,year,1.539,2.811,3.305,1.670,1.847,2.015,1.191,2.293,2.846,2.844,3.004,2.860,1.933,2.390,2.172,1.850,2.606,1.916,2.464,1.980,1.847,1.767,3.986,1.906,2.040,2.711,2.073,2.268,2.274,1.975
FWI_FD,MAMJJASO,2.221,3.962,4.645,2.255,2.630,2.845,1.694,3.305,4.053,4.069,4.338,4.174,2.766,3.448,3.148,2.641,3.735,2.681,3.591,2.822,2.656,2.518,5.782,2.741,2.933,3.919,2.991,3.214,3.308,2.878
FWI_FD,AMJJAS,2.839,4.956,5.714,2.710,2.796,3.301,1.908,4.143,4.915,4.691,5.239,5.277,3.413,4.224,3.843,3.302,4.472,3.431,4.466,3.577,3.316,3.159,7.338,3.350,3.383,4.828,3.627,4.160,4.217,3.549
FWI_FD,ONDJFM,0.232,0.284,0.634,0.951,0.526,0.913,0.672,0.462,0.637,0.939,0.828,0.634,0.539,0.298,0.574,0.578,0.390,0.826,0.213,0.425,0.372,0.523,0.452,0.484,0.420,0.615,0.742,0.468,0.272,0.326
FWI_FD,NDJF,0.145,0.183,0.464,0.551,0.485,0.266,0.281,0.195,0.336,0.504,0.212,0.237,0.208,0.179,0.226,0.249,0.218,0.474,0.148,0.161,0.292,0.278,0.166,0.326,0.182,0.198,0.296,0.301,0.197,0.134
FWI_3+,year,7.910,31.646,42.121,10.362,10.678,18.167,4.980,22.094,31.620,29.907,36.024,34.113,16.104,25.709,22.989,13.696,27.102,19.068,26.559,18.534,17.079,11.310,50.926,14.792,15.672,31.865,19.479,21.745,19.752,19.749
FWI_3+,MAMJJASO,7.867,31.117,41.977,10.186,10.594,18.119,4.975,22.085,31.611,29.812,35.993,34.111,16.101,25.686,22.989,13.680,27.094,19.054,26.557,18.511,17.075,11.290,50.919,14.783,15.670,31.861,19.471,21.735,19.746,19.734
FWI_3+,AMJJAS,7.797,29.977,40.936,10.036,8.824,17.900,4.468,21.296,30.810,28.948,34.537,33.605,16.004,25.302,22.930,13.678,25.653,19.048,26.183,18.355,17.051,11.252,50.866,14.665,15.440,31.294,19.450,21.725,19.333,19.666
FWI_3+,ONDJFM,0.020,0.094,1.670,1.187,0.322,1.856,0.266,0.512,0.802,0.938,0.833,1.484,0.509,0.098,0.408,0.060,0.018,1.462,0.005,0.376,0.180,0.051,0.050,0.081,0.096,0.227,0.585,0.023,0.012,0.418
FWI_3+,NDJF,0.002,0.041,0.530,0.145,0.174,0.085,0.049,0.005,0.011,0.102,0.003,0.030,0.004,0.000,0.023,0.002,0.015,0.020,0.002,0.002,0.024,0.024,0.002,0.014,0.000,0.003,0.004,0.014,0.004,0.004
FWI_4+,year,0.096,5.015,8.042,0.458,0.422,1.006,0.103,2.081,3.896,5.093,3.810,6.799,1.629,5.000,3.953,0.283,1.498,1.231,3.427,1.966,0.427,0.226,12.307,1.002,0.353,5.444,1.521,3.159,0.759,2.972
FWI_4+,MAMJJASO,0.095,4.977,8.040,0.450,0.420,1.004,0.103,2.080,3.896,5.088,3.809,6.799,1.629,4.999,3.953,0.282,1.498,1.231,3.426,1.966,0.427,0.226,12.306,1.002,0.353,5.444,1.521,3.158,0.759,2.972
FWI_4+,AMJJAS,0.093,4.674,7.992,0.447,0.368,1.004,0.099,2.072,3.837,5.073,3.674,6.795,1.629,4.996,3.953,0.282,1.409,1.230,3.420,1.966,0.427,0.226,12.302,1.001,0.351,5.439,1.521,3.158,0.743,2.970
FWI_4+,ONDJFM,0.002,0.002,0.341,0.051,0.010,0.054,0.002,0.004,0.009,0.066,0.015,0.136,0.004,0.000,0.004,0.001,0.000,0.090,0.000,0.007,0.000,0.001,0.000,0.005,0.000,0.001,0.005,0.001,0.000,0.017
FWI_4+,NDJF,0.000,0.001,0.038,0.002,0.008,0.002,0.002,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.003,0.151,0.541,0.015,0.012,0.017,0.001,0.057,0.042,0.223,0.037,0.415,0.009,0.164,0.019,0.002,0.010,0.028,0.077,0.033,0.001,0.001,0.896,0.009,0.002,0.153,0.017,0.064,0.003,0.031
FWI_5+,MAMJJASO,0.003,0.146,0.541,0.015,0.012,0.017,0.001,0.057,0.042,0.223,0.037,0.415,0.009,0.164,0.019,0.002,0.010,0.028,0.077,0.033,0.001,0.001,0.896,0.009,0.002,0.153,0.017,0.064,0.003,0.031
FWI_5+,AMJJAS,0.002,0.137,0.540,0.015,0.008,0.017,0.001,0.056,0.040,0.222,0.036,0.415,0.009,0.164,0.019,0.002,0.003,0.028,0.077,0.033,0.001,0.001,0.896,0.009,0.002,0.153,0.017,0.064,0.003,0.031
FWI_5+,ONDJFM,0.001,0.000,0.014,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.024,0.001,0.001,0.002,0.000,0.002,0.003,0.004,0.004,0.003,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.024,0.002,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.024,0.001,0.001,0.002,0.000,0.002,0.002,0.004,0.003,0.003,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.024,0.002,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.024,0.001,0.001,0.002,0.000,0.002,0.002,0.004,0.003,0.003,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.024,0.002,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.512,19.636,20.206,20.401,21.440,21.214,22.480,20.459,18.358,19.230,18.592,19.177,20.119,19.774,20.617,20.913,19.523,20.846,20.205,20.131,20.969,20.762,18.437,20.384,20.804,21.188,19.925,19.397,20.414,22.647
DFM10H,MAMJJASO,19.024,17.076,17.550,18.521,18.149,18.786,19.824,18.471,16.753,16.756,16.064,17.323,18.010,18.074,18.080,18.038,16.905,19.385,17.503,18.427,19.234,18.364,15.535,17.979,18.141,18.643,17.714,18.041,17.736,18.236
DFM10H,AMJJAS,17.454,16.238,16.881,18.405,17.892,17.670,18.941,16.678,16.244,16.875,15.806,16.061,17.758,17.315,17.584,17.460,16.299,18.261,17.141,17.382,18.334,17.622,14.794,17.549,17.276,16.998,17.749,16.853,16.486,17.665
DFM10H,ONDJFM,28.018,25.520,23.944,22.708,24.162,25.311,25.718,23.894,21.387,20.328,22.390,21.500,21.980,23.673,23.057,23.728,23.786,21.260,24.712,23.750,22.651,23.559,23.964,22.262,24.177,26.533,21.205,21.613,24.032,26.465
DFM10H,NDJF,30.620,27.639,25.395,25.188,26.045,27.790,27.281,24.068,22.878,21.761,25.413,22.733,23.541,24.652,24.745,26.596,25.887,22.466,25.812,25.490,22.741,26.285,26.224,23.606,25.279,28.553,22.840,22.518,25.459,28.929
DFM10H_u10,year,28.851,49.726,48.754,34.055,33.203,36.436,18.774,39.231,58.566,56.646,51.094,56.878,40.431,41.006,43.065,34.505,51.891,36.327,40.037,36.351,35.907,35.767,78.375,41.076,44.639,49.976,46.784,42.094,43.896,41.698
DFM10H_u10,MAMJJASO,28.371,47.805,47.213,33.056,31.823,35.716,18.519,38.689,56.354,53.989,48.648,56.084,39.723,39.449,42.434,33.709,50.414,34.031,39.428,35.993,34.803,33.902,76.369,40.376,44.449,49.541,46.496,39.159,43.626,41.485
DFM10H_u10,AMJJAS,26.566,43.761,44.842,29.316,28.256,32.371,17.149,38.043,48.807,45.468,45.157,54.229,35.970,36.362,40.088,32.216,46.144,30.279,37.493,35.039,34.205,28.847,69.288,36.553,41.590,48.341,41.356,37.985,42.318,37.488
DFM10H_u10,ONDJFM,2.064,4.443,2.659,6.118,3.086,5.195,2.935,1.423,5.321,12.812,7.051,4.082,5.309,1.964,4.948,2.422,3.634,8.656,2.427,1.369,1.191,7.516,8.003,5.078,2.860,1.451,5.994,4.397,1.462,2.961
DFM10H_u10,NDJF,0.291,0.909,1.476,1.294,1.897,0.484,0.771,0.503,0.848,4.232,2.182,0.751,0.959,1.485,0.369,0.922,1.188,2.730,0.671,0.213,1.024,2.081,1.558,1.119,0.216,0.151,0.574,2.890,0.222,0.330
DFM10H_u8,year,2.362,9.740,12.119,6.609,3.671,4.858,3.091,7.473,12.684,15.494,10.436,15.596,9.494,12.019,11.746,8.899,9.087,7.892,10.507,10.058,5.520,3.128,31.651,6.979,8.001,16.796,14.443,10.366,6.601,11.081
DFM10H_u8,MAMJJASO,2.340,9.428,11.943,6.445,3.495,4.798,3.065,7.414,12.463,15.194,9.869,15.519,9.429,11.915,11.735,8.849,8.988,7.558,10.487,9.993,5.475,2.922,31.537,6.824,7.986,16.734,14.427,9.609,6.593,11.064
DFM10H_u8,AMJJAS,2.255,9.249,11.830,6.328,3.029,4.642,2.935,7.392,11.778,13.944,9.666,15.467,9.286,11.858,11.561,8.816,8.801,7.488,10.430,9.970,5.462,2.398,28.982,6.457,7.902,16.699,14.132,9.201,6.576,10.638
DFM10H_u8,ONDJFM,0.106,0.206,0.345,0.287,0.462,0.476,0.159,0.190,0.514,1.480,1.093,0.220,0.283,0.086,0.244,0.068,0.181,0.540,0.077,0.050,0.086,0.716,2.644,0.537,0.109,0.049,0.366,1.175,0.029,0.294
DFM10H_u8,NDJF,0.022,0.037,0.305,0.147,0.225,0.116,0.058,0.073,0.084,0.448,0.562,0.011,0.137,0.070,0.038,0.035,0.092,0.359,0.019,0.045,0.068,0.207,0.072,0.186,0.025,0.019,0.053,0.754,0.014,0.022
DFM10H_u6,year,0.014,0.277,1.249,0.122,0.101,0.071,0.163,0.308,0.373,1.504,0.246,1.700,0.551,1.948,0.772,0.810,0.084,0.343,0.920,1.025,0.012,0.020,4.835,0.087,0.123,1.948,0.597,0.824,0.047,0.409
DFM10H_u6,MAMJJASO,0.014,0.228,1.246,0.098,0.082,0.071,0.160,0.307,0.362,1.482,0.145,1.684,0.551,1.944,0.771,0.805,0.083,0.333,0.920,1.019,0.011,0.017,4.832,0.075,0.123,1.946,0.596,0.786,0.047,0.409
DFM10H_u6,AMJJAS,0.014,0.228,1.246,0.093,0.066,0.071,0.146,0.307,0.345,1.430,0.141,1.684,0.551,1.944,0.771,0.805,0.082,0.333,0.920,1.016,0.011,0.015,4.664,0.073,0.123,1.946,0.596,0.775,0.047,0.409
DFM10H_u6,ONDJFM,0.000,0.000,0.049,0.003,0.046,0.018,0.001,0.018,0.003,0.068,0.133,0.003,0.016,0.002,0.001,0.004,0.002,0.013,0.000,0.005,0.004,0.006,0.168,0.016,0.001,0.000,0.002,0.050,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.049,0.003,0.024,0.018,0.001,0.004,0.003,0.030,0.102,0.001,0.016,0.002,0.001,0.004,0.001,0.012,0.000,0.005,0.002,0.004,0.000,0.014,0.001,0.000,0.002,0.039,0.000,0.000
DFM10H_u4,year,0.000,0.006,0.002,0.007,0.000,0.000,0.002,0.000,0.000,0.007,0.001,0.022,0.000,0.043,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.021,0.000,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.002,0.003,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.021,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.021,0.000,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.021,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.021,0.000,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.650,106.736,125.207,72.434,95.923,81.336,47.018,78.948,119.549,118.126,156.591,84.774,81.599,65.127,67.077,102.823,122.949,68.069,72.500,55.840,52.768,61.236,158.461,67.603,78.765,104.469,75.454,80.030,89.379,51.397
AWP0-40_S2+,MAMJJASO,32.724,76.504,86.284,38.594,52.204,44.427,18.246,61.801,76.995,85.467,101.555,67.028,56.580,46.421,43.862,57.436,77.159,38.677,59.201,38.321,35.922,40.930,131.307,45.607,55.431,66.416,51.702,51.657,66.562,45.443
AWP0-40_S2+,AMJJAS,31.493,64.862,64.148,21.818,20.496,26.767,7.053,52.418,60.729,58.397,75.046,48.698,40.422,37.139,29.969,40.098,53.495,34.847,47.768,34.578,32.718,34.097,109.075,32.718,37.933,50.161,39.094,47.225,57.516,38.488
