Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,63.903,65.340,66.104,62.503,66.128,65.482,64.297,68.768,66.062,60.666,64.587,64.276,64.154,65.821,65.113,68.111,65.694,62.941,67.409,67.060,68.412,64.616,65.841,65.631,65.897,66.970,64.568,66.698,69.750,67.644
RHmin,NDJF,66.173,68.685,68.905,66.376,67.990,68.342,68.595,72.032,70.594,64.052,68.172,68.843,66.994,68.445,68.634,71.512,68.652,67.003,70.194,69.424,70.499,67.445,69.564,67.969,70.196,70.990,69.989,69.691,72.729,71.313
PREC,year,806.283,516.939,568.523,605.106,664.385,694.263,720.069,677.940,549.484,564.268,561.774,588.927,647.614,641.019,765.866,660.072,699.205,692.385,606.778,665.358,764.744,818.277,475.048,639.017,679.331,666.080,703.427,591.811,704.478,815.605
PREC,MAMJJASO,585.139,375.287,398.310,452.987,474.506,496.615,517.991,447.272,429.418,377.877,386.962,426.890,438.859,469.003,569.570,548.845,539.468,588.870,406.504,491.086,578.734,590.505,345.975,427.648,454.273,515.035,477.945,447.064,525.283,609.748
PREC,AMJJAS,416.707,312.974,330.192,404.515,425.179,406.271,446.593,344.054,366.284,322.872,343.222,276.564,360.944,358.333,488.498,460.565,446.326,419.897,344.025,321.339,478.910,459.846,267.440,339.483,418.957,409.027,397.613,339.714,384.197,560.294
PREC,ONDJFM,148.725,334.049,263.821,196.052,196.430,251.846,308.981,306.846,238.778,201.982,201.558,310.230,269.060,322.350,306.421,185.876,235.033,240.243,316.696,346.323,262.878,284.245,290.749,292.137,293.678,256.073,272.047,272.536,279.905,279.426
PREC,NDJF,86.301,190.759,192.290,153.847,131.498,201.369,215.122,197.751,183.250,148.335,140.017,212.487,173.001,199.756,202.993,138.896,129.860,140.687,166.838,194.597,144.114,214.908,188.840,181.645,226.787,173.526,192.408,174.590,158.584,177.742
SRAD,year,3960.574,4347.683,4182.157,3881.830,4022.851,4160.210,3880.442,4139.877,4103.848,4263.870,4095.136,4356.360,4279.204,4292.775,4057.318,3963.677,4322.587,4114.671,4180.838,4266.705,3991.782,4192.496,4690.484,4209.271,4344.691,4429.177,4403.197,4199.440,4216.494,4014.325
SRAD,MAMJJASO,3543.046,3906.545,3748.365,3455.651,3594.261,3705.171,3496.107,3723.338,3653.725,3817.646,3645.417,3934.913,3847.755,3859.626,3659.327,3507.314,3886.749,3640.099,3770.441,3823.006,3541.530,3760.785,4198.568,3791.155,3921.506,3957.577,3997.370,3735.860,3817.444,3614.701
SRAD,AMJJAS,3079.189,3344.392,3262.863,2898.913,3127.244,3184.273,2970.347,3255.434,3098.975,3227.225,3146.493,3446.931,3335.380,3362.074,3147.381,3024.877,3335.846,3146.737,3254.782,3380.244,3090.763,3249.854,3630.751,3267.289,3309.184,3411.936,3455.820,3218.973,3401.349,3052.695
SRAD,ONDJFM,524.441,981.497,875.131,998.575,897.771,947.303,973.642,861.761,948.480,1081.975,937.320,961.820,959.695,877.413,941.396,926.106,957.699,1035.284,884.182,895.070,878.808,1005.752,997.658,944.967,993.074,1008.238,1023.550,961.474,843.558,925.034
SRAD,NDJF,254.279,432.349,409.657,446.298,439.609,434.967,422.875,387.127,419.982,503.353,438.800,413.255,450.801,407.751,423.664,418.698,453.686,464.163,417.585,432.257,452.332,455.372,453.668,447.189,424.165,453.233,425.801,450.101,396.446,413.618
WIND,year,3.363,3.027,3.342,3.189,3.096,3.220,3.153,3.289,3.019,3.224,3.020,3.224,3.240,3.244,3.219,2.935,2.925,3.111,2.846,2.745,2.682,2.839,2.620,2.735,2.613,2.580,2.768,2.609,2.458,2.429
WIND,MAMJJASO,3.061,2.840,3.046,2.960,2.961,2.923,3.018,2.968,2.888,2.969,2.871,3.056,2.994,3.063,2.965,2.816,2.858,3.045,2.573,2.575,2.551,2.648,2.489,2.560,2.427,2.493,2.498,2.369,2.396,2.350
WIND,AMJJAS,2.856,2.675,2.853,2.901,3.016,2.789,2.883,2.771,2.772,2.748,2.802,2.873,2.892,2.780,2.879,2.750,2.785,2.793,2.459,2.371,2.536,2.488,2.412,2.460,2.348,2.431,2.486,2.229,2.254,2.246
WIND,ONDJFM,3.760,3.652,3.811,3.568,3.277,3.431,3.416,3.724,3.502,3.600,3.271,3.589,3.533,3.712,3.857,3.040,3.082,3.288,3.355,3.322,2.774,3.101,2.819,3.116,2.941,2.653,3.136,2.931,2.788,2.544
WIND,NDJF,3.763,3.718,3.957,3.744,3.344,3.669,3.530,3.727,3.623,3.618,3.337,3.608,3.629,3.622,3.942,3.230,3.138,3.186,3.385,3.339,2.741,3.340,2.797,3.154,3.067,2.679,3.305,3.036,2.837,2.485
VPD,year,0.366,0.406,0.460,0.340,0.352,0.390,0.328,0.387,0.386,0.443,0.382,0.497,0.433,0.477,0.396,0.337,0.392,0.415,0.419,0.453,0.357,0.406,0.543,0.405,0.405,0.447,0.461,0.425,0.403,0.380
VPD,MAMJJASO,0.492,0.550,0.627,0.450,0.473,0.528,0.441,0.523,0.517,0.595,0.512,0.682,0.585,0.648,0.537,0.452,0.528,0.553,0.571,0.616,0.483,0.546,0.755,0.549,0.555,0.616,0.629,0.565,0.552,0.518
VPD,AMJJAS,0.576,0.649,0.751,0.516,0.556,0.616,0.516,0.627,0.594,0.681,0.601,0.834,0.704,0.787,0.640,0.540,0.622,0.659,0.679,0.748,0.576,0.651,0.926,0.654,0.654,0.744,0.761,0.682,0.675,0.610
VPD,ONDJFM,0.156,0.155,0.158,0.171,0.147,0.152,0.151,0.150,0.166,0.209,0.167,0.166,0.161,0.163,0.163,0.124,0.157,0.185,0.146,0.147,0.150,0.173,0.151,0.151,0.150,0.133,0.194,0.153,0.130,0.150
VPD,NDJF,0.108,0.106,0.122,0.118,0.107,0.106,0.103,0.114,0.107,0.149,0.114,0.116,0.126,0.120,0.136,0.082,0.115,0.143,0.102,0.115,0.114,0.121,0.101,0.122,0.103,0.085,0.136,0.124,0.100,0.106
FWI_FD,year,2.270,2.853,4.073,2.126,2.036,2.401,1.466,2.598,2.320,3.605,2.992,4.241,3.020,3.394,2.277,1.575,2.324,2.499,2.674,2.983,1.611,2.128,4.184,2.404,2.432,2.995,2.857,2.411,2.327,1.729
FWI_FD,MAMJJASO,3.272,3.858,5.530,2.714,2.873,3.367,2.053,3.709,3.187,5.070,4.233,6.176,4.317,4.805,3.272,2.196,3.262,3.460,3.839,4.283,2.257,3.026,5.965,3.445,3.348,4.297,4.126,3.329,3.368,2.446
FWI_FD,AMJJAS,4.150,4.361,6.421,2.969,2.811,3.648,2.192,4.369,3.664,5.765,4.524,7.597,5.286,5.975,3.825,2.680,3.815,4.378,4.665,5.342,2.705,3.765,7.418,4.194,3.650,4.812,5.196,4.135,4.174,2.834
FWI_FD,ONDJFM,0.376,0.482,1.301,1.879,1.014,1.279,1.055,0.794,0.993,1.417,1.042,1.352,0.933,0.642,0.809,0.643,0.581,1.057,0.352,0.554,0.655,0.760,0.493,0.775,0.546,1.108,1.409,0.449,0.491,0.578
FWI_FD,NDJF,0.226,0.264,0.798,1.152,0.832,0.355,0.370,0.364,0.409,0.861,0.362,0.377,0.374,0.291,0.536,0.200,0.313,0.710,0.207,0.309,0.381,0.372,0.195,0.585,0.209,0.556,0.462,0.366,0.316,0.198
FWI_3+,year,22.789,28.666,52.170,15.721,11.837,23.300,8.076,26.325,21.928,41.631,31.207,61.878,38.904,42.005,25.348,11.459,21.949,28.868,32.150,40.810,13.833,19.032,59.716,26.383,19.417,38.272,36.634,25.981,24.253,15.861
FWI_3+,MAMJJASO,22.748,27.396,51.619,14.519,11.757,23.255,8.068,26.291,21.669,41.303,31.120,61.866,38.799,41.534,25.343,11.449,21.783,28.810,32.137,40.794,13.815,18.966,59.470,26.289,19.078,38.170,36.547,25.895,24.240,15.661
FWI_3+,AMJJAS,22.602,25.177,48.274,14.047,7.335,18.723,6.594,24.537,20.787,38.258,26.224,59.138,38.325,40.249,24.781,11.368,20.752,28.661,31.635,39.616,13.792,18.907,58.697,25.819,17.837,32.930,36.490,25.740,22.544,15.573
FWI_3+,ONDJFM,0.089,0.112,3.624,3.952,1.481,4.510,4.556,1.483,1.891,1.922,2.510,5.039,2.788,0.525,1.712,0.541,0.108,1.382,0.113,0.420,1.198,0.114,0.254,0.963,0.423,1.559,5.481,0.026,0.222,1.750
FWI_3+,NDJF,0.008,0.036,1.272,0.627,1.124,0.079,0.042,0.009,0.116,0.484,0.028,0.090,0.101,0.013,0.469,0.000,0.014,0.217,0.005,0.015,0.027,0.037,0.039,0.330,0.009,0.338,0.188,0.016,0.072,0.012
FWI_4+,year,1.442,0.975,9.557,0.887,0.148,1.848,0.210,2.643,1.008,11.292,1.643,11.450,5.961,13.056,3.252,0.224,0.461,2.566,2.954,4.273,0.713,0.626,10.337,2.439,0.550,5.424,2.872,0.783,1.458,1.822
FWI_4+,MAMJJASO,1.439,0.868,9.539,0.778,0.145,1.843,0.210,2.642,1.008,11.276,1.642,11.447,5.948,13.020,3.252,0.222,0.457,2.563,2.954,4.273,0.713,0.618,10.330,2.433,0.540,5.423,2.866,0.776,1.455,1.816
FWI_4+,AMJJAS,1.434,0.672,9.487,0.776,0.038,1.406,0.155,2.572,0.977,11.154,1.472,11.328,5.933,12.889,3.242,0.218,0.419,2.553,2.950,4.233,0.710,0.615,10.325,2.422,0.505,5.268,2.863,0.774,1.405,1.811
FWI_4+,ONDJFM,0.007,0.001,0.303,0.070,0.111,0.109,0.442,0.055,0.071,0.047,0.121,0.174,0.133,0.015,0.166,0.009,0.006,0.055,0.001,0.004,0.039,0.007,0.006,0.020,0.009,0.045,0.166,0.001,0.009,0.054
FWI_4+,NDJF,0.002,0.001,0.107,0.018,0.110,0.002,0.005,0.000,0.001,0.013,0.003,0.003,0.013,0.001,0.035,0.000,0.002,0.006,0.001,0.000,0.000,0.001,0.006,0.013,0.000,0.010,0.007,0.001,0.007,0.003
FWI_5+,year,0.039,0.021,0.812,0.026,0.003,0.056,0.007,0.059,0.033,0.356,0.035,1.523,0.288,1.044,0.044,0.006,0.021,0.084,0.111,0.078,0.021,0.021,0.293,0.021,0.021,0.181,0.046,0.003,0.110,0.008
FWI_5+,MAMJJASO,0.039,0.009,0.809,0.006,0.003,0.055,0.007,0.059,0.033,0.356,0.035,1.522,0.286,1.039,0.044,0.006,0.020,0.082,0.111,0.078,0.021,0.020,0.292,0.021,0.020,0.181,0.046,0.002,0.110,0.008
FWI_5+,AMJJAS,0.039,0.002,0.809,0.006,0.001,0.027,0.002,0.055,0.032,0.347,0.025,1.519,0.285,1.021,0.044,0.005,0.015,0.082,0.111,0.077,0.020,0.020,0.291,0.020,0.016,0.169,0.046,0.002,0.108,0.007
FWI_5+,ONDJFM,0.001,0.000,0.019,0.003,0.020,0.002,0.029,0.005,0.004,0.001,0.010,0.011,0.005,0.001,0.022,0.000,0.001,0.007,0.001,0.000,0.001,0.001,0.001,0.002,0.001,0.005,0.012,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.012,0.003,0.020,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.004,0.074,0.005,0.000,0.008,0.003,0.005,0.001,0.011,0.000,0.212,0.020,0.014,0.000,0.000,0.002,0.002,0.007,0.003,0.000,0.002,0.009,0.000,0.004,0.008,0.003,0.000,0.014,0.001
FWI_6,MAMJJASO,0.000,0.001,0.073,0.000,0.000,0.006,0.003,0.005,0.001,0.010,0.000,0.212,0.019,0.013,0.000,0.000,0.002,0.001,0.007,0.003,0.000,0.002,0.009,0.000,0.003,0.008,0.003,0.000,0.014,0.001
FWI_6,AMJJAS,0.000,0.000,0.073,0.000,0.000,0.001,0.000,0.005,0.001,0.010,0.000,0.212,0.019,0.011,0.000,0.000,0.000,0.001,0.007,0.003,0.000,0.002,0.009,0.000,0.002,0.007,0.003,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.001,0.005,0.000,0.007,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.581,19.300,19.026,19.793,22.133,20.304,22.225,19.817,19.020,18.073,18.616,18.110,20.044,18.114,20.993,22.316,20.194,19.461,19.378,19.562,21.238,20.189,18.347,20.248,21.041,21.236,18.944,18.357,20.771,22.431
DFM10H,MAMJJASO,17.731,16.025,16.105,17.695,18.228,17.696,19.706,17.501,16.916,15.692,15.986,15.746,17.266,16.547,17.722,19.144,17.034,18.056,16.510,17.068,18.857,17.557,14.999,17.221,17.439,17.925,16.446,16.961,17.938,18.081
DFM10H,AMJJAS,16.589,15.909,15.564,17.929,17.781,17.021,18.644,16.197,17.160,15.944,15.977,14.429,16.322,15.881,17.601,18.159,16.794,17.148,16.290,15.565,18.513,16.966,14.363,16.389,16.708,16.423,16.102,16.338,16.625,18.332
DFM10H,ONDJFM,27.054,25.657,22.642,21.552,25.305,24.753,25.890,22.107,21.537,19.638,21.595,22.142,22.691,21.913,21.731,27.701,24.796,20.305,23.619,24.239,22.081,23.371,24.089,23.555,24.527,28.119,20.069,21.561,24.135,25.285
DFM10H,NDJF,30.200,29.232,24.899,24.065,28.016,27.827,27.397,22.543,24.128,21.858,24.254,24.607,23.803,23.265,23.481,31.338,28.001,21.607,25.369,26.013,23.076,26.532,27.067,25.123,26.263,31.356,22.246,22.749,26.086,28.046
DFM10H_u10,year,45.987,56.231,66.417,42.568,32.921,55.748,25.679,51.808,50.137,72.533,46.939,80.167,62.403,59.147,50.651,38.200,56.183,47.875,56.932,63.194,43.031,52.606,95.503,56.027,59.249,59.699,70.958,53.734,54.942,43.802
DFM10H_u10,MAMJJASO,45.596,55.146,65.378,41.523,31.754,54.826,25.501,51.554,49.715,68.430,44.022,79.769,61.515,57.898,50.250,37.997,55.588,45.755,56.704,62.604,41.637,50.626,94.126,54.532,58.671,59.522,70.796,51.720,54.862,43.615
DFM10H_u10,AMJJAS,43.103,50.934,61.170,36.342,28.280,46.472,23.460,50.150,43.576,57.195,40.015,75.591,59.465,55.460,47.663,36.920,50.310,41.327,52.596,60.947,40.793,43.125,84.894,50.915,54.179,56.873,64.620,48.470,54.344,38.637
DFM10H_u10,ONDJFM,2.564,3.990,3.307,7.860,3.500,5.617,6.935,2.450,5.132,12.880,8.490,6.338,4.393,2.224,3.430,2.239,4.221,8.422,4.072,1.533,2.279,10.364,10.312,4.465,4.411,2.075,7.852,5.639,0.860,3.155
DFM10H_u10,NDJF,0.253,0.255,1.018,1.113,1.399,0.737,1.012,0.195,0.191,4.428,2.682,0.566,0.892,1.150,0.565,0.110,0.244,2.508,0.251,0.538,1.116,2.141,1.342,1.708,0.406,0.198,0.309,1.978,0.066,0.218
DFM10H_u8,year,5.498,9.129,18.203,6.806,2.192,9.401,2.734,10.374,6.581,22.029,4.839,25.760,20.113,23.442,15.740,9.273,7.247,13.133,16.382,23.098,7.163,9.012,39.809,10.612,12.844,17.501,24.097,9.266,9.595,9.949
DFM10H_u8,MAMJJASO,5.494,9.043,18.060,6.644,2.101,9.278,2.732,10.359,6.553,21.660,4.361,25.741,20.086,23.382,15.740,9.260,7.244,12.815,16.381,23.042,7.080,8.516,39.737,10.370,12.789,17.487,24.096,9.007,9.592,9.949
DFM10H_u8,AMJJAS,5.373,8.896,17.619,6.377,1.808,8.187,2.695,10.342,6.302,18.973,4.294,25.697,20.021,23.336,15.350,9.239,7.065,12.383,15.776,23.006,7.063,6.431,37.036,10.090,12.498,17.387,23.387,8.936,9.591,9.849
DFM10H_u8,ONDJFM,0.124,0.121,0.466,0.442,0.481,0.208,1.127,0.043,0.173,2.633,1.034,0.116,0.102,0.064,0.415,0.045,0.149,0.791,0.605,0.052,0.110,2.607,2.761,0.523,0.270,0.094,0.809,0.341,0.005,0.047
DFM10H_u8,NDJF,0.003,0.002,0.085,0.143,0.213,0.039,0.123,0.008,0.013,0.394,0.476,0.008,0.037,0.061,0.002,0.012,0.004,0.316,0.001,0.051,0.073,0.506,0.061,0.259,0.020,0.036,0.014,0.259,0.000,0.003
DFM10H_u6,year,0.124,0.253,2.392,0.170,0.017,0.039,0.038,0.433,0.042,3.272,0.047,2.395,1.042,6.632,0.630,0.466,0.011,0.659,1.085,2.712,0.056,0.168,5.876,0.087,0.389,2.240,1.793,0.320,0.172,0.593
DFM10H_u6,MAMJJASO,0.124,0.243,2.387,0.145,0.016,0.035,0.038,0.432,0.040,3.263,0.020,2.388,1.042,6.631,0.630,0.463,0.011,0.644,1.085,2.712,0.056,0.160,5.874,0.086,0.389,2.239,1.793,0.320,0.171,0.593
DFM10H_u6,AMJJAS,0.124,0.243,2.387,0.143,0.006,0.031,0.038,0.432,0.035,3.125,0.019,2.388,1.042,6.630,0.629,0.463,0.011,0.644,1.085,2.710,0.056,0.142,5.734,0.086,0.383,2.239,1.788,0.320,0.171,0.592
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.005,0.035,0.001,0.008,0.001,0.000,0.145,0.037,0.001,0.007,0.001,0.002,0.003,0.000,0.015,0.000,0.000,0.002,0.023,0.142,0.003,0.000,0.006,0.007,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.009,0.005,0.024,0.000,0.005,0.001,0.000,0.011,0.028,0.000,0.007,0.001,0.000,0.003,0.000,0.015,0.000,0.000,0.000,0.006,0.002,0.003,0.000,0.000,0.002,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.008,0.000,0.119,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.030,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.008,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.030,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.008,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.030,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.673,175.691,183.742,123.167,124.316,120.566,55.573,112.360,133.806,178.950,193.069,144.686,122.458,109.930,72.856,78.168,132.692,143.942,134.172,125.887,51.765,85.815,201.295,99.282,115.647,124.705,109.576,118.925,110.494,44.262
AWP0-40_S2+,MAMJJASO,67.375,112.322,114.764,46.643,59.069,63.439,21.025,69.618,69.860,116.841,124.400,121.948,85.354,69.137,46.319,25.859,74.756,83.496,91.307,83.991,24.783,61.451,156.821,71.898,60.233,72.392,82.183,73.951,77.032,31.770
AWP0-40_S2+,AMJJAS,64.513,76.347,77.283,25.446,24.828,37.252,9.334,54.421,48.400,82.419,70.436,93.611,67.931,60.685,33.533,17.881,47.557,67.319,75.736,71.925,19.627,47.758,129.943,59.717,39.826,46.767,73.610,56.237,65.568,21.044
