Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.271,11.759,12.501,11.339,10.026,11.045,9.756,11.489,12.803,12.638,12.019,12.388,11.093,11.927,11.894,10.862,11.540,11.159,12.730,13.037,12.040,12.864,11.904,11.663,12.069,12.830,12.784,12.898,11.921,11.503
TMAX,MAMJJASO,16.584,16.703,17.759,16.530,16.114,16.401,14.837,16.790,17.527,16.994,16.822,17.222,16.184,17.224,17.550,16.551,16.640,16.475,18.340,17.693,17.518,18.744,17.089,16.800,17.183,18.202,18.233,17.596,17.158,17.916
TMAX,AMJJAS,19.286,19.353,20.812,19.218,18.868,19.102,17.587,19.990,20.152,19.104,19.545,20.593,19.094,20.526,20.228,19.557,19.785,19.380,21.419,20.091,20.375,22.442,20.384,19.400,20.400,21.544,20.715,20.218,20.670,21.293
TMAX,ONDJFM,1.728,3.161,4.826,3.389,1.372,2.596,1.863,3.682,4.891,5.821,4.387,5.136,3.477,2.437,4.205,1.353,4.006,3.697,2.598,4.204,5.390,4.909,1.659,3.363,3.699,2.837,6.551,4.794,4.250,2.223
TMAX,NDJF,-0.130,0.012,2.985,1.051,-2.225,-0.767,-0.507,1.689,2.517,3.301,1.946,3.001,2.196,-0.270,2.301,-2.175,1.336,1.993,-0.848,2.023,3.026,1.882,-1.131,1.469,1.942,0.078,3.661,2.668,1.869,-0.427
TMIN,year,3.590,3.710,4.277,3.855,2.335,3.209,1.867,3.595,4.770,4.755,4.114,4.278,3.173,3.774,3.772,2.541,3.660,3.674,4.299,4.945,4.129,4.051,3.942,3.920,3.724,4.339,4.640,4.948,4.024,3.209
TMIN,MAMJJASO,7.413,7.019,7.941,7.435,7.331,7.095,5.864,7.459,8.024,7.357,7.345,7.258,6.687,7.436,7.888,6.465,6.957,7.481,7.814,7.456,8.119,7.918,7.249,7.475,6.869,7.673,8.276,7.754,7.311,7.827
TMIN,AMJJAS,9.328,8.766,9.922,9.288,9.063,8.979,8.242,9.935,9.555,8.794,9.191,9.483,8.676,9.575,9.519,8.619,8.999,9.629,9.655,8.878,10.124,10.213,9.596,9.098,9.316,9.843,9.993,9.301,9.438,10.641
TMIN,ONDJFM,-3.883,-2.326,-0.524,-2.051,-3.863,-3.013,-4.171,-1.563,-1.142,-0.046,-0.735,-0.448,-1.605,-2.775,-1.098,-4.784,-1.489,-1.024,-2.831,-0.502,0.425,-1.152,-3.793,-1.428,-1.444,-2.814,0.663,0.091,-0.609,-2.903
TMIN,NDJF,-4.915,-4.801,-1.658,-3.656,-7.216,-5.883,-5.875,-2.694,-2.805,-1.907,-2.340,-1.680,-2.209,-4.891,-2.542,-7.369,-3.286,-1.872,-5.395,-2.034,-0.537,-3.443,-5.864,-2.613,-2.457,-4.243,-1.140,-1.137,-2.338,-4.647
TAVG,year,7.288,7.605,8.279,7.445,6.064,7.027,5.710,7.382,8.648,8.515,7.899,8.218,7.002,7.713,7.652,6.659,7.482,7.235,8.497,8.891,7.938,8.381,7.810,7.684,7.834,8.585,8.617,8.866,7.944,7.359
TAVG,MAMJJASO,11.745,11.638,12.666,11.761,11.458,11.542,10.126,11.903,12.588,11.972,11.847,12.063,11.255,12.129,12.493,11.400,11.658,11.791,13.038,12.443,12.619,13.222,11.991,11.961,11.932,12.903,13.087,12.600,12.135,12.789
TAVG,AMJJAS,14.028,13.861,15.188,14.014,13.681,13.867,12.713,14.735,14.678,13.790,14.153,14.899,13.728,14.881,14.702,14.003,14.285,14.360,15.609,14.420,15.069,16.302,14.852,14.108,14.792,15.684,15.218,14.741,14.984,15.896
TAVG,ONDJFM,-1.053,0.382,2.085,0.655,-1.223,-0.198,-1.173,0.977,1.709,2.752,1.702,2.214,0.874,-0.242,1.353,-1.729,1.150,1.149,-0.314,1.763,2.765,1.719,-1.129,0.922,1.045,-0.008,3.553,2.363,1.807,-0.283
TAVG,NDJF,-2.409,-2.290,0.664,-1.247,-4.599,-3.170,-3.091,-0.512,-0.216,0.617,-0.216,0.638,0.009,-2.584,-0.229,-4.684,-0.980,-0.092,-3.219,0.022,1.172,-0.828,-3.421,-0.540,-0.285,-2.015,1.325,0.741,-0.161,-2.377
RH,year,80.314,78.168,77.996,79.217,80.102,79.524,80.071,79.729,79.695,79.012,79.777,77.512,76.908,76.875,78.699,77.096,77.805,79.685,77.461,78.121,80.060,75.476,78.163,79.989,79.023,77.763,79.377,79.144,80.540,81.908
RH,MAMJJASO,76.828,74.156,74.826,76.680,77.879,76.459,76.850,77.118,76.437,74.938,76.616,72.974,74.023,72.635,75.538,72.881,74.111,76.507,72.542,73.361,77.482,70.674,73.489,76.078,74.965,72.675,75.212,75.157,76.393,78.617
RH,AMJJAS,75.191,72.095,72.417,75.271,75.596,74.725,76.631,74.922,74.071,73.726,74.761,69.906,71.614,69.860,73.441,70.930,71.463,75.432,69.747,71.522,76.123,67.074,71.463,73.147,72.666,68.949,72.910,71.660,72.929,76.968
RH,ONDJFM,83.026,85.388,84.748,81.905,84.367,84.481,84.054,85.139,83.756,84.379,85.118,84.862,84.803,82.619,83.835,82.220,84.057,84.907,84.970,84.800,83.785,84.430,83.224,86.708,86.327,85.654,85.684,86.913,88.064,87.583
