Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,AMJJAS,0.104,0.416,1.584,0.514,2.394,0.836,1.589,5.555,0.088,3.506,0.607,8.064,6.167,4.471,0.455,2.786,0.506,2.333,0.088,14.669,3.914,0.483,10.408,2.219,0.605,2.678,4.264,2.121,2.148,0.453
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.444,0.003,0.016,0.003,0.000,0.000,0.016,0.018,0.000,0.009,0.000,0.003,0.005,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.017,0.015,0.051,0.015,0.020,0.070,0.000,0.276,0.003,0.058,0.240,0.197,0.000,0.043,0.022,0.091,0.000,0.410,0.023,0.010,0.319,0.050,0.002,0.055,0.120,0.006,0.044,0.003
FWI_5+,MAMJJASO,0.001,0.003,0.017,0.015,0.051,0.015,0.020,0.070,0.000,0.276,0.003,0.058,0.240,0.197,0.000,0.043,0.022,0.091,0.000,0.410,0.023,0.010,0.319,0.050,0.002,0.055,0.120,0.006,0.044,0.003
FWI_5+,AMJJAS,0.001,0.003,0.017,0.015,0.031,0.015,0.020,0.070,0.000,0.276,0.003,0.058,0.240,0.197,0.000,0.043,0.022,0.091,0.000,0.410,0.023,0.010,0.319,0.050,0.002,0.055,0.120,0.006,0.044,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.004,0.007,0.000,0.010,0.008,0.017,0.000,0.012,0.003,0.000,0.003,0.000,0.000,0.000,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.004,0.007,0.000,0.010,0.008,0.017,0.000,0.012,0.003,0.000,0.003,0.000,0.000,0.000,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.004,0.007,0.000,0.010,0.008,0.017,0.000,0.012,0.003,0.000,0.003,0.000,0.000,0.000,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.104,18.438,16.472,19.872,19.926,19.006,19.362,17.580,17.326,17.005,17.700,17.298,18.388,17.699,18.916,20.152,18.301,18.381,19.648,16.296,18.026,18.702,16.931,19.231,19.635,18.054,17.475,17.845,18.336,20.465
DFM10H,MAMJJASO,17.319,17.187,15.374,18.422,16.842,17.493,16.756,16.444,17.753,16.192,16.855,16.243,16.509,16.411,17.399,17.515,15.777,17.259,17.446,14.675,16.589,17.621,14.480,18.272,18.377,16.922,16.124,17.126,15.685,17.984
DFM10H,AMJJAS,17.046,16.207,15.317,18.151,15.929,16.863,16.082,15.731,18.746,16.207,16.788,14.755,15.883,16.441,17.787,17.507,16.197,17.666,17.650,13.841,16.308,18.234,13.498,17.696,18.041,17.031,15.220,16.559,15.368,17.732
DFM10H,ONDJFM,20.755,20.629,20.334,19.868,23.481,23.057,20.583,20.909,16.987,14.997,19.464,18.527,19.101,22.484,19.340,21.531,21.907,17.393,22.018,19.924,20.154,18.535,21.264,19.906,21.291,21.293,17.133,19.888,20.576,22.641
DFM10H,NDJF,22.399,21.655,20.878,21.524,24.319,25.234,22.262,21.761,17.399,15.671,20.555,19.174,18.008,25.162,19.796,25.096,24.875,19.017,23.814,21.768,20.608,21.238,23.892,19.427,21.399,23.044,17.654,19.738,22.593,25.190
DFM10H_u10,year,58.001,54.352,86.146,52.849,71.473,59.653,65.367,72.944,64.300,106.221,67.077,103.464,95.539,72.053,66.467,68.088,85.324,80.693,54.715,118.355,87.137,58.862,123.718,60.340,62.367,68.073,96.139,77.304,87.296,47.586
DFM10H_u10,MAMJJASO,50.647,46.285,77.974,49.282,66.793,53.171,60.706,65.566,50.815,88.458,54.666,93.008,85.092,65.046,54.879,60.954,76.464,64.134,47.454,110.516,77.638,52.314,116.445,50.327,55.103,59.122,88.967,60.714,82.379,43.948
DFM10H_u10,AMJJAS,43.692,39.520,59.628,42.987,55.906,44.520,52.697,57.513,33.113,66.682,44.710,81.393,74.963,54.859,45.002,52.790,58.557,46.536,37.857,98.072,72.426,37.642,101.622,45.394,48.237,50.340,78.624,53.876,69.571,36.217
DFM10H_u10,ONDJFM,11.081,15.545,16.627,18.698,10.330,12.429,19.724,10.837,25.963,47.428,21.941,25.593,21.129,14.495,18.609,17.439,26.906,34.101,17.829,19.312,13.251,25.473,21.062,13.879,16.889,11.002,19.976,24.741,17.398,13.122
DFM10H_u10,NDJF,4.917,8.304,5.800,6.144,5.719,2.557,7.377,4.283,12.003,21.967,10.566,12.278,12.388,4.791,11.598,6.743,10.375,15.413,8.564,7.507,6.511,10.582,5.221,7.945,10.755,5.708,9.115,16.566,6.783,2.973
DFM10H_u8,year,4.417,6.443,12.586,6.339,12.252,8.335,10.905,16.342,12.101,28.043,13.226,24.728,22.135,12.363,8.164,15.821,15.587,11.806,4.308,36.132,10.956,6.574,37.553,7.949,9.783,7.381,25.077,9.074,11.526,4.287
DFM10H_u8,MAMJJASO,3.607,4.832,11.757,5.798,11.360,7.581,9.854,14.586,8.529,23.956,8.268,22.474,18.973,10.995,6.466,14.244,13.964,8.793,3.274,35.283,9.941,6.025,36.247,6.088,8.498,6.273,24.728,4.991,10.771,3.899
DFM10H_u8,AMJJAS,3.496,4.413,8.493,5.407,8.995,6.859,8.437,13.806,4.511,15.658,6.147,20.492,17.536,9.736,5.833,13.566,10.016,6.614,2.407,34.793,9.656,2.468,29.995,5.095,7.477,5.676,23.542,4.774,9.675,3.452
DFM10H_u8,ONDJFM,0.760,1.866,3.293,1.740,1.965,1.862,3.174,1.361,6.622,13.877,6.099,5.460,5.412,1.512,2.971,2.055,5.682,5.409,1.993,1.212,0.955,4.595,7.228,2.615,3.085,0.897,1.248,5.100,1.762,0.897
DFM10H_u8,NDJF,0.653,1.481,0.545,0.824,1.060,0.356,1.238,0.778,2.970,5.386,4.038,2.881,4.048,0.688,2.069,1.278,2.200,2.730,1.259,0.796,0.378,1.347,0.714,1.536,2.098,0.794,0.543,3.970,0.956,0.314
DFM10H_u6,year,0.097,0.337,0.091,0.047,0.332,0.130,0.145,1.059,0.904,1.799,1.820,0.741,1.307,0.683,0.343,0.624,0.449,0.348,0.010,2.405,0.088,0.131,1.447,0.078,0.143,0.327,0.760,0.405,0.093,0.006
DFM10H_u6,MAMJJASO,0.093,0.002,0.084,0.016,0.219,0.110,0.134,1.030,0.190,1.287,0.464,0.475,0.592,0.593,0.232,0.416,0.280,0.273,0.002,2.401,0.073,0.130,1.395,0.032,0.082,0.275,0.760,0.022,0.080,0.001
DFM10H_u6,AMJJAS,0.093,0.002,0.070,0.016,0.183,0.104,0.097,1.030,0.051,0.912,0.303,0.416,0.581,0.477,0.232,0.404,0.098,0.250,0.000,2.401,0.073,0.002,1.208,0.032,0.078,0.173,0.703,0.019,0.079,0.000
DFM10H_u6,ONDJFM,0.004,0.330,0.021,0.033,0.146,0.009,0.072,0.005,0.470,1.220,1.438,0.347,0.857,0.024,0.287,0.220,0.332,0.101,0.030,0.001,0.004,0.105,0.238,0.081,0.070,0.034,0.120,0.411,0.035,0.013
DFM10H_u6,NDJF,0.004,0.330,0.007,0.033,0.115,0.003,0.029,0.005,0.337,0.852,1.322,0.230,0.845,0.018,0.177,0.209,0.174,0.053,0.029,0.000,0.004,0.016,0.011,0.081,0.067,0.034,0.018,0.354,0.032,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.010,0.195,0.000,0.024,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.046,0.198,0.000,0.024,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.019,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.046,0.198,0.000,0.024,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.019,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
AWP0-40_S2+,year,53.647,86.308,135.426,45.471,98.072,74.793,48.831,73.121,111.704,123.245,88.461,145.500,131.615,70.524,53.402,47.216,78.409,88.535,44.875,146.547,102.399,70.983,153.974,38.720,60.721,91.520,79.119,78.570,101.656,19.869
AWP0-40_S2+,MAMJJASO,36.245,32.599,69.219,18.561,71.304,42.752,36.744,44.684,21.939,71.746,47.467,99.140,79.449,42.224,28.628,39.940,62.896,54.811,31.592,107.697,61.022,44.325,132.438,21.341,25.563,42.321,57.832,47.094,82.822,17.622
AWP0-40_S2+,AMJJAS,34.124,25.611,48.350,13.948,41.409,23.665,27.584,41.266,12.401,45.660,28.561,74.529,60.751,26.953,14.474,29.812,33.299,29.454,15.767,86.527,46.642,22.434,109.696,19.479,22.712,28.605,55.345,33.600,63.723,17.236
