Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.344,14.524,14.423,13.408,12.522,13.325,12.665,14.140,15.129,14.917,13.696,14.607,13.617,14.833,14.740,12.768,14.520,14.172,15.200,14.876,14.495,14.942,15.453,14.714,15.051,15.570,15.330,14.781,14.976,13.295
TMAX,MAMJJASO,17.444,18.452,18.087,16.508,16.772,17.088,16.501,17.126,18.728,18.378,17.691,18.228,17.398,18.187,18.865,17.053,18.505,17.644,19.082,18.264,18.238,18.533,19.586,18.560,19.006,19.573,18.894,18.268,19.226,18.164
TMAX,AMJJAS,19.315,20.515,20.096,18.110,18.681,18.744,18.464,19.068,20.241,19.695,19.073,20.744,19.367,20.165,20.684,19.011,20.395,19.613,21.131,20.210,19.919,20.536,22.041,20.454,20.563,21.865,20.795,20.484,21.549,20.124
TMAX,ONDJFM,7.075,7.268,8.786,8.222,7.345,6.767,7.485,8.856,9.818,10.523,8.750,8.442,8.423,7.872,9.743,6.876,7.966,9.530,8.280,9.243,8.818,10.215,8.715,8.801,8.817,8.536,11.405,9.260,7.863,7.866
TMAX,NDJF,4.679,5.335,6.975,6.536,5.220,4.267,5.675,7.374,8.026,8.449,5.717,6.496,7.091,5.900,8.784,3.992,5.111,7.895,6.432,7.637,7.379,7.690,6.439,7.604,6.697,6.085,9.570,7.978,5.679,5.435
TMIN,year,5.565,6.016,6.093,5.637,4.781,4.896,5.125,6.591,6.246,6.240,5.216,6.463,5.572,6.474,5.962,4.341,5.861,6.347,6.582,6.977,6.349,6.539,5.512,6.112,6.264,6.939,6.805,6.283,6.015,4.708
TMIN,MAMJJASO,8.540,8.596,8.667,7.583,7.971,7.324,7.714,8.533,8.605,8.131,7.825,8.739,7.988,8.620,8.667,7.022,8.323,8.898,9.073,9.081,9.081,8.797,7.900,8.571,8.623,9.404,8.946,8.500,8.548,7.889
TMIN,AMJJAS,9.674,9.841,10.133,8.711,9.337,8.384,9.278,9.801,9.359,8.923,8.751,10.455,9.535,10.064,9.971,8.376,9.636,10.224,10.417,10.237,9.938,10.422,9.793,9.912,9.582,10.821,10.436,10.003,10.085,9.086
TMIN,ONDJFM,1.221,0.725,2.907,1.502,1.116,0.688,1.085,3.219,3.495,3.583,2.057,2.260,2.016,1.952,3.018,0.268,1.469,2.877,2.206,2.929,3.052,3.422,1.395,1.925,2.329,2.153,4.749,2.651,1.496,1.571
TMIN,NDJF,-0.715,-0.707,1.649,0.573,-0.801,-0.902,0.065,2.443,2.361,2.141,0.077,1.023,1.741,0.510,2.860,-1.585,-0.369,2.125,0.819,1.797,2.035,1.663,0.264,1.794,0.945,0.680,3.847,1.971,0.222,0.186
TAVG,year,9.516,10.310,10.331,9.562,8.741,9.234,9.013,10.411,10.761,10.708,9.575,10.599,9.662,10.752,10.432,8.684,10.273,10.312,10.976,11.002,10.499,10.787,10.593,10.492,10.741,11.364,11.151,10.631,10.650,9.226
TAVG,MAMJJASO,13.002,13.553,13.431,12.117,12.416,12.316,12.190,12.856,13.793,13.427,12.898,13.562,12.763,13.473,13.831,12.166,13.479,13.319,14.129,13.722,13.702,13.687,13.881,13.619,13.886,14.609,14.001,13.480,14.016,13.194
TAVG,AMJJAS,14.528,15.244,15.172,13.501,14.101,13.729,13.991,14.466,14.975,14.548,14.123,15.693,14.582,15.212,15.415,13.896,15.114,14.932,15.860,15.270,15.007,15.500,16.132,15.265,15.197,16.476,15.722,15.347,15.942,14.824
TAVG,ONDJFM,4.191,4.042,5.929,4.894,4.290,3.812,4.395,6.082,6.717,6.994,5.462,5.396,5.239,4.945,6.439,3.654,4.790,6.267,5.349,6.181,6.005,6.877,5.131,5.383,5.668,5.357,8.153,6.037,4.810,4.934
TAVG,NDJF,2.096,2.419,4.442,3.620,2.284,1.875,3.004,5.006,5.264,5.230,3.007,3.843,4.455,3.276,5.955,1.345,2.504,5.085,3.732,4.865,4.799,4.816,3.471,4.749,3.951,3.491,6.781,5.057,3.106,3.111
RH,year,82.447,80.218,80.118,81.653,82.529,80.060,82.088,81.688,79.603,80.085,81.229,81.625,83.501,82.575,82.275,80.967,81.863,84.681,82.143,83.110,82.948,82.181,78.961,81.656,81.696,80.399,82.563,81.585,81.085,81.281
RH,MAMJJASO,79.651,77.338,77.651,79.315,80.791,77.757,79.478,79.072,75.850,76.720,78.330,78.140,80.826,79.805,79.684,78.434,79.109,83.072,79.002,81.159,79.709,79.764,75.529,78.105,78.736,76.903,79.852,78.713,77.502,77.297
RH,AMJJAS,77.748,75.160,75.863,78.107,79.126,75.621,78.844,76.556,73.720,75.127,76.887,75.863,80.141,78.500,78.181,76.530,77.404,82.030,77.106,79.170,77.565,79.012,73.724,76.877,77.035,74.701,78.749,76.525,75.280,75.582
RH,ONDJFM,86.751,85.301,85.794,84.176,85.953,84.729,84.829,86.646,86.777,84.180,85.607,86.860,86.066,87.219,86.522,85.842,86.576,86.101,88.415,86.958,87.707,85.720,84.657,85.855,86.481,86.697,85.737,85.976,88.259,86.307
RH,NDJF,87.913,86.377,85.987,85.959,85.597,85.165,86.385,87.416,88.348,85.353,87.467,88.576,88.214,88.124,88.676,86.538,86.850,87.372,89.346,87.574,88.263,87.475,86.501,87.600,88.172,88.599,87.609,86.558,89.543,88.581
RHmin,year,65.885,62.858,63.126,65.226,66.011,62.885,66.153,65.690,61.889,62.910,63.881,64.821,66.343,65.153,64.090,63.809,63.981,67.469,64.341,66.364,65.662,64.498,59.871,63.831,63.703,63.262,64.841,64.110,63.214,64.441
RHmin,MAMJJASO,61.637,58.358,59.452,61.607,62.738,58.838,61.675,61.781,57.295,57.778,59.461,59.876,61.906,60.854,59.747,59.110,59.181,64.769,59.502,62.528,61.429,60.243,54.542,58.649,58.667,58.103,60.360,59.702,57.430,58.230
RHmin,AMJJAS,59.104,55.593,57.445,60.120,60.780,56.571,60.819,58.798,54.730,56.060,58.095,57.056,61.088,59.293,58.116,57.194,57.250,62.798,57.154,59.743,58.560,59.265,52.868,57.132,56.705,55.284,59.159,57.108,54.641,56.103
RHmin,ONDJFM,72.251,69.648,71.794,68.409,70.790,70.438,69.818,72.868,71.690,67.860,69.850,71.788,70.737,72.529,70.478,70.052,70.999,70.343,73.517,71.746,73.445,69.796,68.144,69.399,71.002,71.206,70.228,70.300,72.797,71.871
RHmin,NDJF,74.241,71.662,73.238,71.362,70.837,72.935,72.709,75.127,74.193,69.800,73.373,74.698,74.569,74.459,74.067,72.793,73.410,73.063,74.992,73.313,74.795,72.816,71.809,73.054,73.820,74.985,73.412,72.009,75.681,76.140
