Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.911,12.397,12.592,12.631,11.372,11.038,11.932,12.211,13.021,12.997,12.358,12.189,11.984,12.208,13.397,12.055,13.218,12.810,12.886,12.620,12.652,12.781,13.232,12.854,12.926,13.246,13.418,12.492,12.407,11.623
TMAX,MAMJJASO,14.146,14.786,14.807,15.140,13.769,13.194,14.169,14.211,15.404,15.404,14.911,14.283,13.911,14.060,16.183,14.547,15.598,14.833,15.232,15.051,15.125,14.782,15.749,15.007,15.335,15.759,15.543,14.631,15.044,14.964
TMAX,AMJJAS,15.551,16.200,16.198,16.790,14.908,14.062,15.764,15.386,16.746,16.630,16.245,15.811,15.334,14.995,17.727,15.996,16.744,15.870,16.468,16.380,16.393,15.922,17.076,16.476,16.399,17.280,16.674,16.063,16.074,16.334
TMAX,ONDJFM,8.339,8.068,8.441,8.651,8.055,7.630,8.495,8.523,9.680,9.335,8.491,8.903,8.688,8.263,9.446,8.579,8.881,9.975,9.473,9.296,8.080,10.029,9.261,9.291,9.277,8.932,9.870,9.980,8.541,7.938
TMAX,NDJF,7.431,7.329,7.311,8.016,6.790,6.095,7.516,7.716,8.999,7.978,6.891,8.056,8.266,7.321,8.789,7.325,7.212,8.931,8.448,8.056,7.033,8.729,7.901,8.390,8.394,7.833,8.729,9.074,7.307,6.148
TMIN,year,5.268,5.204,5.720,4.874,4.676,4.270,4.994,5.462,5.669,5.724,5.532,5.336,5.212,5.541,5.916,5.136,6.355,6.222,6.242,5.661,5.513,5.982,5.959,5.994,6.304,6.270,6.294,5.598,5.680,4.668
TMIN,MAMJJASO,7.009,6.987,7.270,6.680,6.826,5.971,6.594,7.083,7.296,7.589,7.518,6.923,6.566,6.898,7.831,6.938,8.100,7.780,8.085,7.337,7.406,7.247,7.721,7.528,8.121,8.125,7.777,7.271,7.804,7.386
TMIN,AMJJAS,8.224,8.101,8.156,7.806,7.800,6.795,7.995,7.914,8.061,8.114,8.460,8.038,7.833,7.613,8.726,7.694,8.953,8.539,9.131,8.252,8.185,8.248,9.035,8.827,8.836,9.136,8.650,8.548,8.619,8.652
TMIN,ONDJFM,2.512,1.833,2.528,2.674,1.524,1.499,2.066,2.549,3.398,3.542,2.416,3.277,2.640,2.217,3.429,2.929,3.010,4.306,3.449,3.328,2.149,3.982,3.128,2.787,3.730,3.203,3.615,3.771,2.512,1.481
TMIN,NDJF,1.828,1.569,1.496,2.213,0.578,0.217,1.328,2.085,2.947,2.185,0.742,2.537,2.419,1.707,3.151,1.724,1.665,3.416,2.752,2.390,1.381,2.917,2.703,2.326,3.363,2.206,2.786,3.160,1.729,-0.021
TAVG,year,8.569,8.786,9.141,8.723,8.031,7.654,8.444,8.820,9.322,9.322,8.926,8.730,8.575,8.877,9.614,8.568,9.771,9.492,9.542,9.112,9.046,9.363,9.597,9.434,9.635,9.729,9.816,9.009,9.009,8.097
TAVG,MAMJJASO,10.541,10.867,11.012,10.875,10.287,9.566,10.353,10.623,11.318,11.451,11.186,10.564,10.199,10.478,11.957,10.711,11.823,11.272,11.622,11.145,11.203,10.961,11.709,11.247,11.714,11.895,11.611,10.909,11.379,11.118
TAVG,AMJJAS,11.841,12.111,12.140,12.245,11.329,10.400,11.835,11.616,12.365,12.320,12.319,11.876,11.533,11.303,13.164,11.797,12.821,12.163,12.762,12.257,12.218,12.024,13.035,12.614,12.601,13.145,12.612,12.263,12.298,12.421
TAVG,ONDJFM,5.420,4.962,5.494,5.669,4.800,4.608,5.300,5.538,6.524,6.425,5.443,6.076,5.651,5.258,6.426,5.747,5.929,7.141,6.457,6.292,5.130,7.002,6.227,6.075,6.547,6.122,6.730,6.842,5.501,4.714
TAVG,NDJF,4.636,4.456,4.410,5.114,3.693,3.210,4.434,4.900,5.958,5.067,3.815,5.275,5.330,4.542,5.957,4.512,4.419,6.181,5.603,5.222,4.230,5.844,5.369,5.414,5.943,5.091,5.754,6.082,4.505,3.071
RH,year,84.841,84.250,84.236,83.356,84.572,83.458,83.958,84.338,82.631,82.926,83.693,83.607,83.815,84.187,83.732,82.478,83.543,84.116,83.470,84.417,84.344,84.781,83.426,83.482,84.054,83.368,84.359,85.009,85.619,83.670
RH,MAMJJASO,84.012,82.954,83.506,81.381,83.862,83.220,82.935,83.276,81.103,81.623,82.706,82.351,83.083,82.687,81.860,81.241,82.444,83.230,81.988,83.069,82.859,83.707,81.975,81.812,82.736,82.026,83.322,83.651,84.153,81.841
RH,AMJJAS,83.584,82.459,82.860,80.333,83.389,82.813,82.313,82.387,79.777,80.824,81.694,81.706,82.983,82.123,80.808,80.074,81.836,82.903,81.732,82.334,82.066,83.158,81.694,81.212,82.061,80.848,82.760,83.286,83.389,81.333
RH,ONDJFM,85.661,85.858,85.802,85.685,86.379,84.681,85.277,85.824,85.696,85.347,85.955,85.223,85.058,85.117,87.106,85.500,84.640,85.754,85.136,85.951,86.610,86.028,85.866,85.562,86.084,85.787,86.361,85.920,87.284,88.388
RH,NDJF,85.646,86.989,85.753,86.574,87.080,84.368,85.705,86.056,85.898,85.988,85.934,85.548,85.780,85.970,88.225,85.975,84.769,86.028,86.577,86.536,87.706,86.454,86.710,87.043,86.581,86.410,87.025,86.438,88.264,89.796
RHmin,year,69.119,67.598,68.362,65.833,68.823,67.662,67.744,68.550,66.165,66.350,67.923,67.653,68.044,68.646,66.827,66.814,67.876,68.698,68.103,68.256,67.762,68.897,66.941,67.840,68.866,67.551,67.914,68.709,69.595,67.461
RHmin,MAMJJASO,67.575,65.561,66.628,63.224,68.006,66.717,65.803,67.160,63.730,64.535,66.247,65.837,66.425,66.602,63.930,64.722,65.959,67.217,66.093,65.801,65.603,66.552,64.406,65.316,66.693,65.407,66.032,66.878,67.646,65.075
