Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,2.864,2.877,2.994,2.855,2.868,2.805,2.819,2.719,2.750,2.713,2.867,2.786,2.774,2.781,2.694,2.676,2.618,2.866,2.689,2.702,2.762,2.716,2.675,2.836,2.748,2.770,2.775,2.618,2.615,2.616
WIND,ONDJFM,3.550,3.404,3.360,3.322,2.944,3.031,3.020,3.418,2.839,3.140,2.970,2.942,2.917,3.248,3.273,2.831,2.801,2.987,3.102,3.025,3.288,3.041,3.085,3.065,2.889,2.932,3.143,3.078,2.846,3.138
WIND,NDJF,3.508,3.314,3.464,3.441,2.848,3.154,3.006,3.364,2.727,3.244,2.901,2.877,2.922,3.241,3.291,3.047,2.874,2.984,3.102,3.133,3.346,3.140,3.195,3.081,2.953,2.771,3.182,2.991,2.835,3.178
VPD,year,0.343,0.398,0.412,0.380,0.411,0.384,0.346,0.345,0.471,0.464,0.423,0.363,0.382,0.395,0.412,0.389,0.431,0.437,0.408,0.420,0.419,0.408,0.597,0.442,0.471,0.482,0.405,0.395,0.476,0.427
VPD,MAMJJASO,0.432,0.516,0.530,0.488,0.536,0.501,0.453,0.437,0.605,0.609,0.555,0.462,0.489,0.515,0.531,0.513,0.559,0.561,0.533,0.540,0.545,0.523,0.806,0.583,0.626,0.635,0.518,0.504,0.627,0.572
VPD,AMJJAS,0.491,0.613,0.614,0.568,0.603,0.585,0.527,0.499,0.678,0.693,0.659,0.549,0.560,0.590,0.610,0.592,0.621,0.651,0.614,0.627,0.623,0.586,0.958,0.674,0.721,0.743,0.598,0.584,0.718,0.656
VPD,ONDJFM,0.185,0.197,0.179,0.206,0.187,0.213,0.179,0.178,0.222,0.278,0.194,0.186,0.192,0.189,0.201,0.205,0.218,0.245,0.192,0.205,0.204,0.241,0.235,0.207,0.208,0.204,0.237,0.219,0.203,0.220
VPD,NDJF,0.150,0.168,0.159,0.163,0.163,0.145,0.141,0.153,0.165,0.213,0.140,0.159,0.166,0.148,0.162,0.156,0.158,0.186,0.154,0.158,0.178,0.174,0.160,0.172,0.148,0.144,0.192,0.193,0.146,0.154
FWI_FD,year,2.098,2.683,3.056,2.666,3.692,3.000,2.034,2.235,4.064,3.843,3.351,2.153,2.471,2.480,2.905,2.736,3.389,3.225,2.468,2.607,2.830,2.493,5.129,3.364,3.806,3.692,2.989,2.429,3.844,3.117
FWI_FD,MAMJJASO,2.766,3.815,4.115,3.811,5.245,4.308,2.889,2.964,5.518,5.470,4.770,2.981,3.273,3.524,4.015,3.959,4.825,4.458,3.472,3.661,3.849,3.476,7.427,4.748,5.368,5.134,3.974,3.342,5.508,4.543
FWI_FD,AMJJAS,3.527,4.934,4.860,4.818,5.369,5.318,3.693,3.605,6.335,6.524,6.174,3.729,3.930,4.246,4.813,4.907,5.124,5.466,4.245,4.431,4.836,4.002,9.150,5.834,6.459,6.463,4.606,3.979,6.331,5.547
FWI_FD,ONDJFM,0.409,0.697,0.504,1.182,0.414,1.980,0.699,0.458,1.238,1.938,0.596,0.715,0.961,0.514,0.681,0.935,1.119,1.501,0.692,0.845,0.427,1.226,1.099,0.713,1.017,0.862,1.080,1.458,0.901,1.098
FWI_FD,NDJF,0.441,0.716,0.501,0.745,0.326,0.451,0.370,0.368,1.116,0.951,0.300,0.604,0.803,0.297,0.427,0.568,0.384,0.643,0.538,0.488,0.356,0.910,0.368,0.474,0.632,0.410,0.888,1.136,0.327,0.321
FWI_3+,year,6.634,10.706,18.249,15.875,25.098,20.211,6.350,7.842,23.415,29.907,25.026,8.497,11.700,14.246,14.118,14.353,13.926,20.573,12.243,13.446,15.996,8.375,43.401,21.187,24.472,26.254,16.190,10.945,25.699,17.651
FWI_3+,MAMJJASO,6.419,10.656,18.205,15.864,25.073,20.201,6.346,7.814,23.368,29.845,25.014,8.489,11.613,14.234,13.777,14.347,13.894,20.514,12.178,13.395,15.857,8.324,43.375,21.147,24.372,26.097,15.280,10.918,25.658,17.644
FWI_3+,AMJJAS,6.414,10.634,17.791,15.844,18.833,20.188,6.306,7.707,22.183,29.573,25.000,8.450,11.583,14.192,13.620,14.320,11.548,20.275,12.073,13.043,15.826,8.104,43.126,20.551,23.965,26.010,14.194,10.410,24.142,17.483
FWI_3+,ONDJFM,0.005,0.237,0.089,0.435,0.016,6.264,0.026,0.098,0.160,1.409,0.085,0.059,0.113,0.052,0.163,0.347,0.945,1.694,0.200,0.383,0.081,0.344,0.142,0.235,0.753,0.369,0.369,2.027,0.583,1.354
FWI_3+,NDJF,0.004,0.215,0.080,0.018,0.004,0.024,0.010,0.015,0.051,0.072,0.003,0.018,0.087,0.012,0.024,0.320,0.012,0.051,0.080,0.069,0.017,0.162,0.028,0.021,0.125,0.005,0.180,0.905,0.009,0.039
FWI_4+,year,0.915,1.307,5.016,2.995,3.051,3.687,0.555,0.597,4.151,6.773,5.095,0.446,2.464,2.011,1.650,1.102,1.191,4.009,2.085,2.376,3.857,1.059,17.426,5.591,6.210,6.608,4.875,2.008,6.685,3.813
FWI_4+,MAMJJASO,0.897,1.301,5.013,2.995,3.051,3.686,0.555,0.595,4.150,6.762,5.095,0.445,2.459,2.010,1.618,1.102,1.190,4.005,2.075,2.373,3.846,1.054,17.425,5.589,6.204,6.597,4.695,2.008,6.683,3.813
FWI_4+,AMJJAS,0.897,1.298,5.003,2.993,2.309,3.686,0.553,0.594,4.039,6.752,5.095,0.445,2.459,2.010,1.599,1.100,0.946,3.971,2.065,2.278,3.845,1.040,17.389,5.561,6.185,6.594,4.621,1.954,6.523,3.801
FWI_4+,ONDJFM,0.000,0.021,0.008,0.012,0.001,0.743,0.001,0.003,0.004,0.130,0.001,0.002,0.005,0.001,0.021,0.030,0.110,0.169,0.021,0.092,0.013,0.027,0.005,0.037,0.038,0.015,0.032,0.255,0.046,0.151
FWI_4+,NDJF,0.000,0.018,0.007,0.001,0.000,0.001,0.000,0.001,0.002,0.011,0.000,0.001,0.005,0.001,0.002,0.030,0.001,0.002,0.008,0.009,0.000,0.015,0.002,0.000,0.008,0.000,0.013,0.179,0.000,0.002
FWI_5+,year,0.115,0.123,0.673,0.345,0.270,0.389,0.021,0.031,0.778,0.397,0.487,0.009,0.203,0.150,0.135,0.026,0.155,0.427,0.214,0.216,0.487,0.079,2.547,0.781,1.352,0.906,0.728,0.139,0.739,0.572
FWI_5+,MAMJJASO,0.113,0.123,0.672,0.345,0.270,0.389,0.021,0.031,0.778,0.396,0.487,0.009,0.203,0.150,0.135,0.026,0.155,0.427,0.213,0.216,0.487,0.078,2.547,0.781,1.352,0.904,0.703,0.139,0.739,0.572
FWI_5+,AMJJAS,0.113,0.122,0.672,0.345,0.219,0.389,0.021,0.031,0.772,0.396,0.487,0.009,0.203,0.150,0.133,0.026,0.132,0.426,0.212,0.204,0.487,0.078,2.546,0.781,1.351,0.904,0.700,0.131,0.716,0.572
FWI_5+,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.051,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.018,0.001,0.011,0.002,0.001,0.000,0.001,0.001,0.001,0.003,0.031,0.004,0.023
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.025,0.000,0.000
FWI_6,year,0.012,0.008,0.099,0.055,0.030,0.037,0.002,0.003,0.071,0.060,0.026,0.000,0.012,0.019,0.008,0.001,0.014,0.046,0.021,0.012,0.064,0.004,0.117,0.141,0.245,0.189,0.118,0.007,0.071,0.070
FWI_6,MAMJJASO,0.012,0.008,0.099,0.055,0.030,0.037,0.002,0.003,0.071,0.060,0.026,0.000,0.012,0.019,0.008,0.001,0.014,0.046,0.021,0.012,0.064,0.004,0.117,0.141,0.245,0.189,0.117,0.007,0.071,0.070
FWI_6,AMJJAS,0.012,0.008,0.099,0.055,0.027,0.037,0.002,0.003,0.070,0.060,0.026,0.000,0.012,0.019,0.008,0.001,0.011,0.046,0.021,0.011,0.064,0.003,0.116,0.141,0.245,0.189,0.117,0.007,0.070,0.070
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.706,19.600,19.381,19.947,19.140,20.263,20.537,20.010,17.076,18.636,18.484,19.581,19.301,19.876,19.123,19.054,18.316,18.666,19.848,19.225,19.152,18.977,17.169,18.574,18.164,18.388,18.480,19.310,18.037,19.382
DFM10H,MAMJJASO,19.459,17.910,18.617,18.254,17.240,18.380,18.848,19.075,16.303,16.787,17.008,18.986,18.923,18.551,17.377,16.657,16.230,18.032,18.291,17.915,18.438,17.257,15.212,17.208,16.643,17.129,17.432,18.423,15.945,16.613
DFM10H,AMJJAS,18.120,16.601,18.618,17.628,16.921,17.561,17.927,18.276,16.216,16.560,16.150,17.904,18.790,18.543,17.000,16.448,16.642,17.689,18.072,17.401,17.419,17.176,14.513,16.365,15.890,15.998,17.419,17.609,15.794,16.057
DFM10H,ONDJFM,23.469,22.136,22.842,20.898,22.584,21.972,22.567,23.034,18.877,17.800,22.307,19.775,20.149,22.279,21.669,20.396,20.685,19.482,21.444,20.611,22.685,18.973,20.732,20.668,20.828,21.504,19.938,19.076,20.915,21.858
DFM10H,NDJF,23.416,22.229,23.518,22.001,23.339,24.123,23.859,22.903,19.236,19.365,23.442,19.753,20.175,23.160,22.670,22.324,23.244,21.070,21.985,21.795,22.516,20.084,22.934,21.242,20.880,22.103,20.619,19.116,22.424,24.138
DFM10H_u10,year,28.836,43.555,42.733,49.286,54.810,41.096,30.339,26.722,73.661,67.831,56.761,37.538,45.928,37.008,51.344,51.140,69.010,63.587,41.860,48.653,48.557,53.353,94.024,59.102,67.203,61.377,49.132,45.757,67.068,58.329
DFM10H_u10,MAMJJASO,24.425,42.100,37.721,47.170,50.217,39.217,29.119,23.938,64.884,62.626,51.655,32.004,39.836,35.028,46.079,49.634,62.371,52.599,37.567,44.821,43.936,48.744,87.712,53.435,61.421,55.032,42.384,38.079,61.636,56.587
DFM10H_u10,AMJJAS,22.499,38.696,32.737,43.052,42.361,37.033,27.458,21.874,51.956,51.352,48.516,29.398,31.582,28.943,39.815,43.242,47.490,43.943,31.748,38.180,41.144,39.133,72.640,45.830,53.301,50.313,35.672,33.559,48.400,48.294
DFM10H_u10,ONDJFM,3.904,6.400,5.988,8.987,6.794,9.959,3.693,3.890,15.182,22.422,8.107,9.828,14.402,6.027,10.035,10.128,16.995,22.305,11.018,12.470,4.407,15.994,20.044,13.253,13.331,8.965,12.877,16.333,15.123,12.508
DFM10H_u10,NDJF,2.380,3.055,3.555,2.858,4.329,1.902,1.743,2.455,7.232,7.528,3.449,6.568,6.451,2.038,2.600,4.164,5.584,9.556,5.600,5.060,2.722,6.711,4.260,5.928,5.914,3.724,7.272,10.961,4.953,2.105
DFM10H_u8,year,2.758,8.659,8.085,15.845,12.235,8.520,4.486,3.296,16.604,23.049,16.536,7.452,8.594,5.603,10.851,11.599,15.540,18.953,8.090,10.256,10.489,10.154,39.053,14.810,18.189,18.179,10.970,9.382,19.186,13.466
DFM10H_u8,MAMJJASO,1.924,8.528,7.518,15.667,11.595,8.380,4.339,3.062,14.828,21.761,15.579,6.327,7.219,5.354,9.402,11.452,13.780,15.822,7.248,9.547,9.769,9.273,37.888,13.613,16.950,16.484,9.293,7.527,18.215,13.160
DFM10H_u8,AMJJAS,1.832,8.223,7.173,15.274,10.115,8.161,4.262,2.831,12.435,19.301,15.379,5.943,5.695,4.673,8.168,10.519,10.403,13.657,6.560,8.460,9.472,7.212,33.771,11.855,15.015,15.465,8.155,6.577,14.170,11.055
DFM10H_u8,ONDJFM,0.563,0.738,0.632,0.672,0.774,1.808,0.215,0.440,3.411,4.540,0.870,1.715,3.007,0.667,1.879,1.822,4.475,5.597,1.948,2.056,0.685,3.002,4.950,2.944,3.366,1.559,2.984,3.880,4.296,2.854
DFM10H_u8,NDJF,0.473,0.462,0.459,0.205,0.508,0.284,0.102,0.259,1.566,1.603,0.590,1.287,1.538,0.210,0.397,1.199,1.597,2.710,1.227,0.933,0.463,1.135,0.711,1.303,1.227,0.640,2.245,2.618,0.901,0.341
DFM10H_u6,year,0.046,0.236,0.813,1.252,0.984,0.406,0.258,0.065,1.149,3.353,1.642,0.248,0.540,0.133,0.649,0.737,0.823,1.871,0.457,0.723,0.622,0.412,9.187,1.367,1.606,1.814,1.446,0.716,2.314,0.861
DFM10H_u6,MAMJJASO,0.021,0.233,0.785,1.246,0.927,0.402,0.240,0.049,1.043,3.260,1.589,0.182,0.411,0.107,0.341,0.730,0.638,1.640,0.410,0.677,0.573,0.315,9.093,1.229,1.466,1.541,1.098,0.330,2.255,0.829
DFM10H_u6,AMJJAS,0.020,0.233,0.781,1.215,0.860,0.390,0.240,0.042,0.946,3.118,1.586,0.162,0.340,0.088,0.252,0.678,0.445,1.546,0.378,0.614,0.550,0.187,8.970,1.156,1.359,1.487,1.027,0.300,1.731,0.665
DFM10H_u6,ONDJFM,0.005,0.023,0.018,0.033,0.039,0.114,0.007,0.021,0.142,0.316,0.027,0.103,0.194,0.036,0.134,0.308,0.356,0.299,0.148,0.124,0.037,0.242,0.149,0.221,0.282,0.095,0.563,0.520,0.476,0.262
DFM10H_u6,NDJF,0.005,0.023,0.017,0.012,0.025,0.038,0.004,0.019,0.105,0.109,0.024,0.083,0.139,0.017,0.031,0.288,0.171,0.173,0.109,0.057,0.027,0.120,0.053,0.114,0.169,0.052,0.527,0.448,0.048,0.038
DFM10H_u4,year,0.000,0.001,0.022,0.011,0.056,0.002,0.018,0.000,0.021,0.041,0.015,0.004,0.007,0.001,0.034,0.028,0.011,0.020,0.005,0.012,0.001,0.012,0.716,0.004,0.033,0.031,0.079,0.023,0.023,0.003
DFM10H_u4,MAMJJASO,0.000,0.001,0.022,0.011,0.055,0.002,0.016,0.000,0.021,0.038,0.015,0.002,0.003,0.001,0.006,0.028,0.011,0.017,0.005,0.010,0.001,0.007,0.713,0.001,0.025,0.007,0.039,0.001,0.019,0.003
DFM10H_u4,AMJJAS,0.000,0.001,0.022,0.011,0.055,0.002,0.016,0.000,0.018,0.038,0.015,0.002,0.002,0.000,0.005,0.026,0.010,0.012,0.005,0.007,0.001,0.003,0.708,0.001,0.025,0.007,0.039,0.001,0.012,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.002,0.004,0.001,0.001,0.029,0.002,0.006,0.004,0.005,0.000,0.009,0.003,0.007,0.009,0.001,0.061,0.023,0.005,0.008
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.004,0.000,0.001,0.028,0.000,0.000,0.003,0.002,0.000,0.005,0.003,0.002,0.009,0.001,0.061,0.023,0.002,0.003
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.003,0.008,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.010,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000
AWP0-40_S2+,year,49.691,65.468,92.030,58.033,114.003,61.875,48.826,63.683,154.559,112.445,92.246,74.423,95.094,48.663,62.642,62.693,99.656,90.544,39.793,55.369,68.390,57.528,124.842,82.261,101.314,82.649,83.373,58.931,95.598,57.793
AWP0-40_S2+,MAMJJASO,27.639,53.271,48.524,46.196,72.626,51.442,32.818,30.768,92.260,84.439,59.852,42.044,50.755,35.749,44.913,52.937,80.912,56.289,30.501,37.630,38.618,38.471,110.225,60.555,73.081,53.503,44.897,35.262,75.559,53.276
AWP0-40_S2+,AMJJAS,26.607,51.788,37.711,38.750,43.473,44.806,30.264,22.650,69.015,59.589,57.808,27.405,27.093,29.467,38.307,43.908,48.460,43.848,25.502,26.554,35.467,28.204,89.665,51.325,56.282,50.799,31.612,22.761,51.180,44.009
