Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.310,11.451,11.849,10.845,10.397,11.066,10.751,11.282,11.731,11.805,10.809,12.245,11.384,12.640,11.485,10.785,11.248,11.601,11.826,12.990,11.752,12.198,11.608,11.092,10.827,11.571,12.456,12.362,12.222,11.156
TAVG,MAMJJASO,16.275,16.315,16.806,15.227,15.405,16.149,15.373,15.767,16.236,16.085,15.583,16.895,16.326,17.134,16.055,15.468,15.404,16.315,16.840,17.495,16.873,16.692,16.822,15.605,15.616,16.224,16.959,16.436,16.973,15.673
TAVG,AMJJAS,18.208,18.675,19.349,17.269,17.927,18.903,18.200,18.393,18.208,18.023,17.895,19.729,18.833,19.792,18.358,18.067,18.036,18.857,19.233,19.858,18.722,19.187,20.023,17.765,18.159,18.687,19.529,18.686,19.707,18.366
TAVG,ONDJFM,3.024,3.576,5.610,3.569,2.794,3.810,2.484,5.312,4.287,5.662,4.376,4.154,3.845,5.415,4.885,2.915,4.609,5.340,3.758,4.273,6.792,4.657,3.388,3.819,3.977,3.357,6.934,4.487,5.042,4.704
TAVG,NDJF,0.029,0.536,3.377,1.126,-0.452,1.718,0.441,3.572,1.478,3.017,1.663,2.161,1.791,2.689,3.381,0.240,2.259,4.339,0.523,1.745,4.471,1.286,0.799,2.057,1.555,0.759,5.069,2.338,2.738,2.437
RH,year,69.472,71.673,68.776,73.123,72.965,70.037,70.703,70.659,71.585,68.175,71.190,65.186,67.111,70.749,70.491,72.410,69.075,69.584,71.568,65.658,69.383,71.040,68.810,73.651,72.969,73.120,67.300,70.361,70.831,76.422
RH,MAMJJASO,66.428,67.649,64.535,68.216,69.656,65.143,66.617,66.215,67.859,62.654,68.279,59.444,61.746,66.311,66.564,68.289,63.190,66.151,66.934,59.221,65.732,66.869,62.168,70.731,69.325,69.184,61.824,67.386,64.890,73.369
RH,AMJJAS,64.279,65.239,62.839,67.019,67.157,62.344,65.469,64.287,67.200,61.381,66.422,55.881,58.189,64.307,64.337,66.521,62.445,66.100,66.130,56.123,62.525,66.000,59.159,68.321,68.463,68.112,58.835,65.941,62.129,73.881
RH,ONDJFM,71.565,76.651,77.191,76.189,79.693,79.819,75.165,78.042,76.495,72.413,77.277,73.875,74.914,77.752,76.570,78.743,76.734,71.573,77.223,76.256,76.355,74.495,77.903,79.391,77.616,79.097,76.156,73.963,78.980,78.542
RH,NDJF,72.308,78.981,78.846,79.923,79.965,81.822,78.102,82.186,79.976,75.443,79.459,76.419,76.432,80.483,77.994,81.560,80.570,76.608,80.522,79.092,79.159,77.297,81.638,80.730,79.557,81.320,79.637,76.045,81.328,82.905
RHmin,year,52.088,54.213,50.752,55.804,55.035,52.498,53.771,52.974,53.813,50.596,53.798,49.032,50.326,53.239,53.353,55.957,52.390,52.455,54.693,48.688,52.190,52.539,49.358,54.879,53.733,53.768,49.234,50.986,52.265,57.380
RHmin,MAMJJASO,48.269,49.378,45.997,49.862,50.730,46.646,48.801,47.951,49.500,44.360,50.417,42.815,44.626,48.085,48.287,51.208,45.462,49.024,49.075,42.130,48.205,47.584,42.793,50.780,49.397,48.681,42.943,47.149,45.271,53.394
RHmin,AMJJAS,46.391,47.076,44.743,48.751,48.382,44.298,47.510,46.334,49.335,43.601,48.694,39.616,41.286,46.453,46.969,49.606,45.186,48.793,48.318,39.639,45.750,46.856,40.016,48.332,49.073,47.993,39.942,46.183,42.132,54.076
RHmin,ONDJFM,54.243,59.716,60.901,58.567,62.523,62.954,58.211,62.345,59.152,53.637,60.267,57.359,58.470,61.039,59.732,62.234,60.592,55.051,60.966,59.754,58.790,56.356,59.524,60.626,59.499,60.397,56.913,57.140,60.595,61.515
RHmin,NDJF,55.665,63.172,63.660,62.928,63.832,66.450,62.470,67.229,63.750,57.285,63.743,60.782,60.413,64.705,62.233,67.046,65.602,60.934,64.700,63.489,62.596,59.951,63.919,62.541,62.491,64.056,61.693,59.945,64.616,66.572
PREC,year,476.032,503.158,430.032,598.345,590.001,449.955,597.148,515.629,518.543,423.409,515.979,552.274,499.033,532.593,650.065,613.245,464.258,667.024,690.499,412.480,494.220,524.077,425.459,656.843,719.769,565.350,608.837,570.029,600.543,944.495
PREC,MAMJJASO,337.270,362.365,323.199,438.002,396.097,304.494,421.259,375.009,449.777,316.319,370.474,421.597,329.974,430.506,449.448,468.546,324.991,547.256,475.908,283.772,385.030,419.646,328.498,485.140,550.562,465.068,441.418,452.327,364.998,711.077
PREC,AMJJAS,278.279,292.921,249.244,368.716,331.454,247.156,352.427,300.444,402.276,237.014,287.490,257.400,230.259,343.483,397.395,427.376,289.844,459.990,427.501,216.618,309.136,346.470,219.183,365.765,517.042,392.536,330.823,367.083,269.981,658.601
PREC,ONDJFM,55.566,216.642,242.353,184.402,214.218,294.473,206.202,243.850,136.671,107.090,186.292,242.867,279.868,294.588,241.706,203.615,158.842,175.351,250.358,251.934,247.669,103.760,187.037,284.892,233.384,235.963,187.863,226.511,260.049,312.989
PREC,NDJF,27.801,153.418,166.168,121.262,121.198,251.239,124.315,182.177,78.194,75.314,105.471,135.944,132.485,198.785,129.092,185.983,113.577,141.373,157.464,178.241,155.695,81.038,126.326,122.545,145.024,184.082,108.330,112.344,189.467,239.303
SRAD,year,4723.806,4745.811,4738.805,4371.398,4472.734,4768.795,4615.061,4707.394,4537.403,4834.179,4559.783,4884.040,4735.103,4848.635,4616.640,4535.557,4832.586,4684.608,4636.495,4998.969,4630.626,4567.847,5103.670,4611.080,4736.063,4726.652,4949.290,4809.277,4804.821,4425.042
SRAD,MAMJJASO,4106.364,4193.378,4153.261,3860.053,3931.581,4204.632,4098.545,4129.596,3970.511,4245.312,3960.487,4291.577,4178.100,4262.905,4076.058,3961.305,4267.887,4030.338,4073.492,4377.355,4029.698,4026.539,4452.836,4043.113,4144.617,4148.823,4398.808,4192.769,4296.219,3889.237
SRAD,AMJJAS,3491.304,3565.913,3528.366,3251.439,3368.752,3592.397,3491.356,3513.098,3288.939,3556.729,3399.529,3710.541,3593.181,3620.368,3456.526,3362.013,3579.148,3387.332,3439.891,3756.916,3445.006,3378.432,3776.430,3464.104,3427.792,3488.276,3784.201,3570.467,3737.416,3244.128
SRAD,ONDJFM,725.279,1211.346,1135.100,1171.911,1104.802,1129.385,1192.617,1104.104,1221.511,1376.409,1138.108,1238.169,1135.360,1175.475,1177.141,1161.267,1238.934,1328.930,1197.229,1202.025,1171.675,1280.113,1244.365,1198.678,1242.629,1220.850,1259.776,1184.250,1126.824,1137.346
SRAD,NDJF,377.734,566.585,552.659,537.903,561.087,536.200,546.820,509.867,559.181,666.199,561.250,610.723,578.109,552.525,588.820,522.154,584.163,624.360,588.900,603.950,588.371,585.555,590.157,612.509,577.078,582.024,567.276,594.866,538.610,510.501
WIND,year,2.448,2.180,2.462,2.371,2.335,2.282,2.338,2.465,2.292,2.482,2.508,2.597,2.433,2.395,2.480,2.364,2.441,2.503,2.446,2.508,2.517,2.559,2.409,2.428,2.359,2.227,2.413,2.393,2.358,2.344
WIND,MAMJJASO,2.311,2.131,2.423,2.354,2.316,2.219,2.348,2.363,2.289,2.471,2.530,2.632,2.433,2.408,2.382,2.404,2.532,2.592,2.389,2.523,2.490,2.569,2.459,2.335,2.328,2.263,2.344,2.351,2.356,2.311
WIND,AMJJAS,2.217,2.055,2.344,2.324,2.384,2.263,2.338,2.277,2.249,2.409,2.561,2.539,2.384,2.306,2.384,2.421,2.523,2.468,2.315,2.442,2.524,2.475,2.438,2.334,2.352,2.183,2.313,2.305,2.199,2.270
WIND,ONDJFM,2.638,2.514,2.608,2.475,2.268,2.364,2.205,2.581,2.353,2.547,2.410,2.708,2.505,2.537,2.638,2.242,2.322,2.581,2.467,2.676,2.497,2.547,2.435,2.565,2.484,2.223,2.498,2.441,2.513,2.394
WIND,NDJF,2.643,2.484,2.627,2.487,2.261,2.506,2.213,2.510,2.382,2.525,2.412,2.621,2.418,2.442,2.550,2.359,2.268,2.444,2.353,2.590,2.435,2.559,2.378,2.546,2.551,2.151,2.533,2.366,2.475,2.284
VPD,year,0.549,0.521,0.609,0.474,0.482,0.570,0.526,0.548,0.522,0.606,0.504,0.711,0.651,0.613,0.557,0.501,0.561,0.562,0.538,0.739,0.595,0.573,0.666,0.479,0.479,0.514,0.684,0.567,0.600,0.430
VPD,MAMJJASO,0.729,0.702,0.825,0.643,0.651,0.780,0.710,0.740,0.688,0.815,0.673,0.967,0.892,0.829,0.745,0.672,0.757,0.740,0.730,1.007,0.798,0.763,0.931,0.635,0.645,0.693,0.927,0.740,0.828,0.571
VPD,AMJJAS,0.844,0.831,0.969,0.740,0.767,0.926,0.831,0.877,0.777,0.930,0.786,1.172,1.068,0.988,0.879,0.794,0.874,0.856,0.838,1.190,0.939,0.885,1.128,0.750,0.747,0.800,1.111,0.862,0.990,0.652
VPD,ONDJFM,0.255,0.226,0.233,0.225,0.183,0.198,0.221,0.231,0.241,0.313,0.223,0.246,0.232,0.243,0.230,0.190,0.245,0.296,0.223,0.237,0.286,0.274,0.220,0.193,0.211,0.195,0.283,0.259,0.217,0.224
VPD,NDJF,0.183,0.154,0.177,0.144,0.130,0.137,0.152,0.153,0.153,0.226,0.148,0.183,0.180,0.159,0.192,0.121,0.171,0.224,0.138,0.164,0.197,0.180,0.140,0.149,0.153,0.131,0.200,0.202,0.154,0.134
FWI_FD,year,4.098,3.729,5.067,3.268,3.310,5.287,3.979,4.132,3.504,6.077,4.163,7.175,5.745,4.389,3.766,3.199,4.606,3.607,3.279,7.477,5.100,4.811,6.519,3.152,3.036,3.518,5.847,3.799,5.050,1.944
FWI_FD,MAMJJASO,5.613,5.140,6.856,4.551,4.797,7.251,5.631,5.695,4.565,8.499,5.939,10.344,8.306,6.208,5.306,4.335,6.401,4.803,4.668,10.588,6.868,6.686,9.491,4.423,4.047,4.695,8.322,4.936,7.371,2.721
FWI_FD,AMJJAS,6.767,6.226,7.959,5.371,5.026,8.040,6.326,6.711,4.731,9.459,7.096,12.948,10.459,7.460,5.910,5.292,6.794,5.314,5.140,12.427,8.154,7.774,11.738,5.372,4.505,4.999,10.170,5.839,8.855,3.059
FWI_FD,ONDJFM,1.040,1.265,1.475,2.063,0.792,1.589,2.566,1.646,2.001,3.475,1.514,1.564,0.913,1.072,1.082,1.404,1.726,3.263,0.728,1.324,2.617,2.764,1.366,0.764,1.020,1.329,2.684,1.512,1.276,1.258
FWI_FD,NDJF,0.607,0.885,0.926,1.422,0.547,0.224,1.367,0.621,1.199,1.971,0.478,0.747,0.537,0.402,0.794,0.344,1.083,1.728,0.245,0.674,1.377,1.500,0.500,0.538,0.589,0.843,1.689,1.003,0.738,0.264
FWI_3+,year,15.051,13.239,28.781,12.023,10.814,33.242,21.748,20.764,9.836,39.952,21.845,65.609,50.150,31.141,18.979,13.125,19.423,14.363,9.385,65.170,33.817,28.734,56.053,13.568,10.431,14.810,46.812,12.977,33.227,4.555
FWI_3+,MAMJJASO,15.016,13.239,28.781,12.021,10.814,33.163,21.748,20.746,9.654,39.819,21.845,65.592,50.108,31.139,18.923,12.970,18.784,14.232,9.385,65.163,33.347,28.682,56.053,13.568,10.430,14.724,46.712,12.972,33.227,4.552
FWI_3+,AMJJAS,15.013,13.002,28.129,12.016,8.064,27.489,20.264,20.709,8.310,37.791,20.669,65.041,49.853,31.074,18.549,12.970,17.293,13.794,9.067,60.037,33.301,28.088,55.209,13.478,10.368,11.584,46.392,12.950,30.901,4.544
FWI_3+,ONDJFM,0.003,0.038,0.235,0.658,0.000,2.750,5.752,1.484,0.056,3.520,0.314,1.492,0.180,0.280,0.023,0.413,0.222,2.632,0.023,0.296,5.150,0.959,1.029,0.026,0.113,0.015,3.397,0.248,0.032,2.326
FWI_3+,NDJF,0.000,0.035,0.000,0.002,0.000,0.000,0.078,0.000,0.018,0.315,0.000,0.017,0.042,0.002,0.007,0.048,0.156,0.770,0.000,0.000,0.025,0.454,0.049,0.000,0.000,0.001,0.186,0.002,0.003,0.000
FWI_4+,year,0.416,0.193,1.725,0.520,0.274,1.586,1.944,2.101,0.058,6.737,0.825,17.631,8.173,8.536,1.361,0.321,0.325,0.390,0.074,15.197,2.932,3.350,8.757,0.651,0.440,0.919,9.937,0.465,1.829,0.169
FWI_4+,MAMJJASO,0.416,0.193,1.725,0.520,0.274,1.586,1.944,2.101,0.058,6.737,0.825,17.630,8.173,8.536,1.361,0.321,0.325,0.390,0.074,15.197,2.926,3.350,8.757,0.651,0.440,0.919,9.937,0.465,1.829,0.169
FWI_4+,AMJJAS,0.416,0.193,1.725,0.520,0.182,1.415,1.939,2.101,0.038,6.727,0.692,17.616,8.173,8.536,1.359,0.321,0.325,0.390,0.074,15.186,2.926,3.347,8.757,0.651,0.440,0.908,9.937,0.465,1.810,0.169
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.092,0.171,0.005,0.000,0.030,0.000,0.148,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.005,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.002,0.001,0.002,0.001,0.160,0.004,0.145,0.018,1.827,0.120,0.148,0.016,0.000,0.000,0.000,0.000,0.353,0.015,0.068,0.270,0.003,0.003,0.001,1.195,0.003,0.003,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.002,0.001,0.002,0.001,0.160,0.004,0.145,0.018,1.827,0.120,0.148,0.016,0.000,0.000,0.000,0.000,0.353,0.015,0.068,0.270,0.003,0.003,0.001,1.195,0.003,0.003,0.008
FWI_5+,AMJJAS,0.000,0.000,0.004,0.002,0.001,0.002,0.001,0.160,0.000,0.141,0.013,1.824,0.120,0.148,0.016,0.000,0.000,0.000,0.000,0.353,0.015,0.068,0.270,0.003,0.003,0.001,1.195,0.003,0.003,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.003,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.003,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.002,0.026,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.551,17.802,15.593,18.568,20.003,17.616,19.052,16.831,17.094,15.684,17.031,15.932,17.291,16.817,17.847,19.687,17.981,17.482,18.749,15.827,17.072,16.677,17.031,17.667,18.052,18.185,15.846,16.314,16.608,20.137
DFM10H,MAMJJASO,15.281,15.398,14.450,16.681,16.755,14.878,16.537,15.550,16.419,14.219,15.478,14.191,14.595,16.072,15.943,16.585,14.614,16.713,15.823,13.332,15.546,15.154,13.511,16.525,16.319,15.831,14.280,15.500,14.258,17.497
DFM10H,AMJJAS,15.172,15.064,14.455,16.924,16.371,14.296,15.949,15.401,17.211,14.272,15.156,12.850,13.941,16.124,16.377,16.857,15.203,17.204,16.246,12.719,15.140,15.417,12.833,16.105,16.617,16.027,13.808,15.506,13.669,18.464
DFM10H,ONDJFM,18.972,21.470,18.528,17.916,23.666,22.031,21.859,18.960,17.637,15.034,18.507,19.126,18.197,20.997,18.392,22.740,21.565,15.926,21.103,21.346,17.791,18.270,21.674,18.919,19.776,21.523,16.223,17.955,18.535,21.305
DFM10H,NDJF,20.927,24.555,19.753,19.571,25.920,24.752,23.779,20.518,19.342,16.240,20.020,20.488,18.212,23.457,19.038,27.152,25.430,17.707,23.585,23.979,18.539,20.997,25.387,19.030,20.992,24.778,17.316,18.825,20.298,24.427
DFM10H_u10,year,72.552,67.387,92.202,59.621,52.717,90.847,67.823,72.342,59.420,107.971,55.708,129.707,105.305,71.146,74.001,51.548,85.529,78.223,60.943,126.240,87.015,94.666,122.407,60.629,66.102,65.056,118.419,83.897,104.696,36.476
DFM10H_u10,MAMJJASO,69.687,63.954,90.460,58.909,51.650,90.046,66.382,71.110,57.601,102.318,52.199,126.329,102.660,69.359,71.319,50.470,83.947,66.544,58.792,123.114,83.160,87.187,121.202,56.846,63.238,63.924,116.475,72.166,104.357,35.359
DFM10H_u10,AMJJAS,62.966,57.782,77.530,52.481,44.571,77.608,58.442,64.609,46.983,80.449,46.426,113.632,95.714,62.296,63.458,47.959,66.755,50.056,50.297,110.600,80.741,68.627,107.855,51.546,53.392,52.794,101.014,63.886,95.761,25.599
DFM10H_u10,ONDJFM,8.241,8.454,12.043,11.327,4.004,6.602,14.406,8.747,13.902,25.926,12.116,17.577,9.259,8.657,6.333,7.395,14.275,34.651,9.788,6.949,13.755,25.038,16.862,7.669,12.482,7.298,20.427,23.342,6.389,12.571
DFM10H_u10,NDJF,1.766,2.293,2.781,1.512,1.266,0.353,1.921,0.283,1.708,6.785,3.146,3.638,2.602,1.539,2.677,0.553,1.875,12.359,2.091,2.189,3.423,7.579,1.935,3.581,2.593,1.368,2.665,11.524,0.635,0.856
DFM10H_u8,year,11.263,10.887,19.627,8.062,4.623,22.519,13.061,16.907,9.238,32.546,4.085,47.163,43.274,19.701,16.816,11.070,14.293,12.595,5.252,55.141,21.246,27.144,49.079,6.234,12.664,7.067,50.405,14.439,30.123,2.079
DFM10H_u8,MAMJJASO,10.765,9.826,19.591,8.036,4.598,22.511,13.028,16.774,9.199,32.207,3.909,47.081,43.086,19.515,16.693,11.070,14.259,11.205,5.101,54.949,21.198,26.487,49.028,5.686,12.473,7.059,50.353,12.115,30.123,2.029
DFM10H_u8,AMJJAS,10.597,9.561,17.179,7.242,3.906,18.897,11.532,16.312,7.290,26.651,3.585,46.126,41.892,19.072,16.296,11.016,13.510,7.478,4.074,53.503,21.101,18.674,41.140,5.166,11.157,6.656,47.642,11.701,29.181,1.687
DFM10H_u8,ONDJFM,0.439,1.040,2.709,1.050,0.607,0.155,3.626,1.626,2.390,5.744,0.603,1.107,1.353,0.566,0.329,0.341,0.722,5.182,1.179,0.216,1.514,8.186,8.254,1.059,1.502,0.121,2.116,3.710,0.501,0.750
DFM10H_u8,NDJF,0.270,0.776,0.529,0.022,0.048,0.006,0.018,0.029,0.130,0.367,0.175,0.077,0.183,0.101,0.209,0.010,0.015,1.410,0.152,0.162,0.058,0.622,0.085,0.543,0.190,0.031,0.056,2.325,0.000,0.050
DFM10H_u6,year,0.962,0.325,0.246,0.128,0.286,0.334,0.337,0.610,0.025,3.776,0.030,6.053,3.367,2.241,0.374,0.357,0.111,0.064,0.109,6.772,0.513,0.532,4.942,0.149,1.178,0.020,7.520,0.410,0.780,0.017
DFM10H_u6,MAMJJASO,0.962,0.252,0.246,0.128,0.279,0.334,0.335,0.610,0.025,3.771,0.025,6.053,3.365,2.241,0.374,0.357,0.111,0.048,0.107,6.772,0.513,0.516,4.942,0.096,1.173,0.020,7.520,0.258,0.780,0.017
DFM10H_u6,AMJJAS,0.961,0.193,0.183,0.111,0.279,0.326,0.183,0.610,0.025,2.951,0.025,6.052,3.353,2.241,0.374,0.357,0.111,0.007,0.103,6.772,0.513,0.361,3.634,0.090,1.109,0.020,7.509,0.258,0.780,0.017
DFM10H_u6,ONDJFM,0.002,0.093,0.102,0.017,0.008,0.000,0.008,0.153,0.000,0.825,0.005,0.001,0.014,0.000,0.000,0.000,0.000,0.057,0.006,0.000,0.000,0.170,1.309,0.059,0.069,0.000,0.011,0.153,0.000,0.000
DFM10H_u6,NDJF,0.000,0.034,0.039,0.000,0.008,0.000,0.000,0.002,0.000,0.005,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.015,0.000,0.052,0.005,0.000,0.000,0.153,0.000,0.000
DFM10H_u4,year,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.018,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.743,113.349,135.138,74.549,80.736,132.698,90.705,96.786,143.221,179.823,125.777,147.357,159.048,101.391,85.327,51.964,144.714,96.243,59.930,161.578,137.322,144.991,134.596,48.629,70.162,98.044,110.448,105.184,97.888,15.308
AWP0-40_S2+,MAMJJASO,83.849,69.772,76.597,41.855,52.721,84.492,57.145,49.646,48.860,121.619,86.070,107.663,111.046,64.058,40.881,32.967,115.300,59.094,45.790,121.708,72.583,83.418,120.710,30.519,21.079,41.546,70.830,52.642,82.053,13.232
AWP0-40_S2+,AMJJAS,67.151,57.347,58.945,34.674,23.998,60.630,38.484,44.431,17.474,83.445,61.266,84.307,88.044,40.655,30.261,30.135,68.918,29.761,26.120,93.558,57.841,57.323,105.732,28.492,15.413,21.512,65.424,31.913,70.656,6.475
