Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,4.920,5.850,6.041,5.695,8.725,5.840,5.965,6.489,4.635,6.570,6.802,5.670,7.907,7.687,5.276,5.609,7.481,6.941,5.353,6.931,7.935,4.043,10.350,8.044,7.181,8.592,10.448,7.947,8.722,6.563
FWI_FD,ONDJFM,0.843,1.153,0.852,1.577,0.596,2.135,1.790,1.189,2.560,2.402,0.935,1.684,1.739,1.394,1.828,1.749,1.900,1.983,1.351,1.663,0.671,2.631,1.390,1.003,1.632,0.959,1.891,1.905,1.342,1.015
FWI_FD,NDJF,0.854,1.149,0.863,1.223,0.561,0.601,1.033,0.741,2.639,1.552,0.725,1.362,1.970,0.616,1.403,0.950,1.080,0.852,1.282,1.170,0.534,1.863,0.822,0.700,1.309,0.838,1.502,1.452,0.398,0.466
FWI_3+,year,8.063,14.558,19.354,22.631,44.792,15.542,16.119,25.738,10.124,22.626,26.182,15.536,36.194,35.909,18.369,16.887,27.879,29.044,14.606,23.916,39.333,8.318,54.853,40.209,29.434,41.902,52.295,40.445,44.046,24.010
FWI_3+,MAMJJASO,7.972,14.551,19.073,22.559,44.764,15.523,16.043,25.643,9.686,22.489,26.137,15.466,35.725,35.828,17.170,16.869,27.673,28.905,14.515,23.812,38.527,8.096,54.846,40.159,29.116,41.508,51.720,40.355,44.024,24.007
FWI_3+,AMJJAS,7.930,14.543,18.679,22.532,37.411,14.876,15.567,25.182,8.729,21.362,25.848,15.273,35.568,34.796,16.199,16.846,23.806,28.701,14.340,23.486,36.913,7.802,54.303,39.845,28.941,41.305,51.005,39.450,43.260,23.893
FWI_3+,ONDJFM,0.029,0.110,0.100,0.617,0.067,7.383,0.697,0.633,0.844,1.994,0.263,0.499,0.606,0.413,1.185,1.816,2.447,1.939,0.144,0.604,0.016,2.904,0.146,0.461,0.707,0.123,0.746,1.372,1.084,0.464
FWI_3+,NDJF,0.027,0.066,0.086,0.227,0.047,0.029,0.032,0.083,0.474,0.170,0.004,0.062,0.518,0.016,0.098,1.172,0.158,0.172,0.109,0.117,0.006,1.015,0.009,0.027,0.304,0.050,0.402,0.642,0.007,0.022
FWI_4+,year,0.282,0.587,2.164,2.571,3.586,0.511,0.638,2.937,0.409,1.986,1.407,1.110,5.620,5.204,0.937,0.950,2.525,3.558,0.738,1.426,2.910,0.455,11.621,5.229,4.690,8.855,18.179,8.154,9.535,2.358
FWI_4+,MAMJJASO,0.265,0.587,2.142,2.567,3.581,0.511,0.636,2.932,0.404,1.966,1.402,1.101,5.585,5.199,0.767,0.949,2.498,3.555,0.732,1.426,2.857,0.451,11.621,5.227,4.687,8.847,18.142,8.149,9.534,2.358
FWI_4+,AMJJAS,0.264,0.587,2.136,2.564,3.272,0.497,0.633,2.917,0.357,1.947,1.399,1.097,5.583,5.156,0.744,0.947,2.256,3.553,0.730,1.426,2.829,0.440,11.574,5.221,4.684,8.840,18.129,8.083,9.485,2.355
FWI_4+,ONDJFM,0.008,0.010,0.012,0.023,0.001,0.314,0.014,0.008,0.021,0.086,0.000,0.012,0.045,0.021,0.047,0.176,0.194,0.081,0.008,0.002,0.000,0.096,0.004,0.043,0.013,0.001,0.019,0.065,0.063,0.037
FWI_4+,NDJF,0.008,0.008,0.012,0.014,0.000,0.004,0.000,0.005,0.006,0.021,0.000,0.006,0.043,0.002,0.007,0.166,0.028,0.002,0.007,0.001,0.000,0.057,0.000,0.000,0.004,0.001,0.009,0.041,0.001,0.001
FWI_5+,year,0.006,0.014,0.138,0.087,0.276,0.004,0.007,0.059,0.005,0.036,0.017,0.029,0.406,0.168,0.018,0.043,0.095,0.037,0.016,0.014,0.067,0.002,0.226,0.103,0.094,0.281,2.823,0.298,0.433,0.098
FWI_5+,MAMJJASO,0.003,0.014,0.131,0.086,0.275,0.004,0.007,0.057,0.005,0.035,0.017,0.027,0.398,0.168,0.007,0.043,0.091,0.037,0.015,0.014,0.066,0.002,0.226,0.103,0.094,0.280,2.820,0.297,0.433,0.098
FWI_5+,AMJJAS,0.003,0.014,0.130,0.084,0.270,0.004,0.007,0.056,0.004,0.035,0.017,0.027,0.398,0.167,0.005,0.043,0.071,0.037,0.015,0.014,0.066,0.002,0.224,0.103,0.094,0.280,2.819,0.296,0.425,0.097
FWI_5+,ONDJFM,0.001,0.002,0.004,0.007,0.000,0.006,0.000,0.002,0.001,0.003,0.000,0.000,0.010,0.001,0.002,0.011,0.020,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.008
FWI_5+,NDJF,0.001,0.002,0.004,0.004,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.011,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.002,0.004,0.015,0.006,0.010,0.001,0.001,0.002,0.000,0.000,0.003,0.006,0.017,0.004,0.003,0.007,0.022,0.003,0.002,0.001,0.005,0.000,0.029,0.007,0.000,0.006,0.246,0.025,0.032,0.004
FWI_6,MAMJJASO,0.000,0.004,0.014,0.006,0.009,0.001,0.001,0.002,0.000,0.000,0.003,0.006,0.017,0.004,0.001,0.007,0.022,0.003,0.001,0.001,0.005,0.000,0.029,0.007,0.000,0.006,0.246,0.025,0.032,0.004
FWI_6,AMJJAS,0.000,0.004,0.013,0.006,0.009,0.001,0.001,0.002,0.000,0.000,0.003,0.006,0.017,0.004,0.000,0.006,0.015,0.003,0.001,0.001,0.005,0.000,0.028,0.007,0.000,0.006,0.246,0.025,0.029,0.004
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.662,18.717,17.527,19.480,18.300,18.944,18.877,17.830,17.019,17.862,18.116,18.208,17.613,17.286,18.200,19.407,16.831,17.231,18.845,18.203,17.715,18.802,17.031,18.061,17.823,17.070,16.246,18.249,18.351,19.773
DFM10H,MAMJJASO,17.671,17.476,16.708,18.630,16.039,17.526,17.244,17.288,17.335,17.046,17.191,18.071,17.273,16.153,16.973,17.636,15.020,16.794,17.824,17.152,16.777,17.982,15.384,16.978,16.628,15.961,15.461,16.902,16.274,17.270
DFM10H,AMJJAS,16.967,16.259,16.419,17.944,14.894,17.140,16.419,16.977,17.809,16.485,16.411,17.231,16.272,16.585,17.322,17.140,15.353,16.971,17.553,16.326,16.122,18.553,14.596,15.796,15.961,15.349,14.731,16.447,15.679,16.517
DFM10H,ONDJFM,20.846,20.159,20.681,19.857,22.170,21.986,19.524,20.429,16.206,16.440,21.521,18.017,18.930,20.036,18.614,19.854,19.339,18.398,19.049,18.704,22.587,16.561,19.730,20.764,19.324,20.967,17.707,17.765,21.581,21.605
DFM10H,NDJF,21.194,20.251,20.825,20.358,22.414,23.814,20.870,20.776,15.468,17.283,21.996,17.856,17.731,21.299,18.964,21.930,21.179,20.175,19.049,19.300,22.926,17.336,21.726,20.692,19.167,21.747,18.044,17.589,23.343,23.518
DFM10H_u10,year,48.538,39.165,61.923,49.004,63.584,48.633,45.469,64.069,59.883,59.227,65.437,52.319,72.868,83.414,65.704,53.602,80.693,76.222,44.339,49.768,55.915,40.644,88.859,72.951,75.493,87.843,100.397,74.750,84.309,58.287
DFM10H_u10,MAMJJASO,31.239,32.343,46.195,41.257,56.990,37.167,36.816,42.415,36.794,44.543,44.284,37.738,52.252,71.397,50.518,46.362,68.929,53.986,29.232,38.980,40.978,29.803,75.110,56.529,55.974,73.972,83.415,62.042,74.480,52.728
DFM10H_u10,AMJJAS,28.649,27.671,37.530,35.502,48.280,31.681,27.390,32.463,24.169,33.909,39.770,31.026,43.750,55.953,37.087,39.886,45.301,37.903,21.526,32.239,37.478,18.777,64.443,52.069,48.214,66.626,71.948,53.299,60.427,46.357
DFM10H_u10,ONDJFM,11.369,16.466,16.195,20.296,10.253,14.277,25.651,20.656,38.541,33.385,14.294,32.975,29.722,20.796,27.899,20.757,31.083,29.259,30.396,26.537,7.686,29.970,22.310,18.428,30.321,15.448,23.784,31.765,22.215,14.518
DFM10H_u10,NDJF,9.691,11.725,11.477,11.691,6.382,5.740,12.979,12.183,31.335,16.634,11.439,24.327,21.515,9.484,14.990,10.655,11.332,11.973,21.497,16.703,5.227,20.024,10.969,12.166,23.475,10.780,13.972,20.771,9.908,5.573
DFM10H_u8,year,7.555,7.142,14.761,14.697,13.513,10.507,11.388,16.598,16.013,15.242,18.450,13.836,20.379,23.314,17.809,13.656,27.285,19.304,8.319,9.737,13.376,10.240,24.858,18.667,22.010,27.395,35.109,21.200,26.328,13.344
DFM10H_u8,MAMJJASO,4.523,6.190,11.394,13.174,12.114,7.648,9.435,10.510,8.308,11.108,11.056,8.642,11.561,20.537,11.977,12.127,23.467,12.262,3.585,6.660,8.841,6.448,20.194,13.742,14.811,23.277,29.435,17.334,23.420,11.899
DFM10H_u8,AMJJAS,4.213,5.112,9.719,11.825,10.113,6.487,5.998,6.105,4.660,5.807,10.278,7.100,8.761,15.695,7.544,10.250,13.112,7.452,2.184,4.657,8.281,2.133,17.010,12.605,12.322,21.542,25.950,14.837,17.796,10.246
DFM10H_u8,ONDJFM,2.355,2.439,3.651,3.802,2.161,3.196,7.225,7.240,12.172,12.536,2.769,11.687,11.931,5.062,9.715,6.391,12.559,9.374,8.826,7.149,2.273,9.985,7.554,4.801,11.276,4.004,7.010,10.431,7.798,4.106
DFM10H_u8,NDJF,2.114,1.464,2.527,2.221,1.195,1.341,2.998,3.152,10.485,5.119,2.404,9.713,9.160,1.788,4.596,3.914,3.815,3.475,6.930,4.711,1.872,6.297,4.058,3.126,8.974,2.611,4.378,7.043,3.117,1.460
DFM10H_u6,year,0.280,0.298,1.306,1.956,1.287,1.190,2.136,2.943,1.998,2.885,2.684,2.175,3.383,2.584,2.393,1.463,4.659,2.204,0.834,0.925,1.489,1.370,2.318,1.477,3.329,3.868,6.467,2.524,3.813,1.451
DFM10H_u6,MAMJJASO,0.184,0.247,1.138,1.721,1.165,0.894,1.905,1.883,0.730,2.227,1.844,1.066,1.339,2.152,1.556,1.374,4.139,1.404,0.174,0.510,1.031,0.770,1.428,0.902,1.791,3.242,5.602,1.865,3.237,1.207
DFM10H_u6,AMJJAS,0.171,0.217,1.055,1.521,0.971,0.770,1.020,0.661,0.365,0.325,1.745,0.849,0.743,1.636,0.526,1.042,2.040,0.548,0.084,0.250,0.991,0.069,1.123,0.747,1.178,2.962,5.169,1.400,1.994,0.986
DFM10H_u6,ONDJFM,0.096,0.053,0.140,0.393,0.288,0.316,1.252,1.583,2.026,3.019,0.313,1.818,2.775,0.542,1.499,1.111,2.356,1.670,0.989,0.796,0.192,1.433,1.108,0.625,2.426,0.476,1.133,1.706,1.566,0.783
DFM10H_u6,NDJF,0.083,0.036,0.065,0.312,0.089,0.176,0.250,0.374,1.971,0.822,0.274,1.516,2.194,0.162,0.487,0.685,0.555,0.516,0.845,0.511,0.178,0.878,0.728,0.373,1.835,0.199,0.830,1.149,0.595,0.256
DFM10H_u4,year,0.000,0.000,0.026,0.044,0.028,0.029,0.297,0.140,0.075,0.294,0.100,0.150,0.161,0.155,0.140,0.088,0.165,0.093,0.027,0.018,0.048,0.053,0.099,0.018,0.202,0.228,0.329,0.173,0.146,0.111
DFM10H_u4,MAMJJASO,0.000,0.000,0.021,0.040,0.028,0.029,0.277,0.099,0.042,0.270,0.089,0.072,0.079,0.127,0.108,0.085,0.155,0.058,0.004,0.008,0.042,0.015,0.054,0.004,0.062,0.174,0.292,0.116,0.129,0.085
DFM10H_u4,AMJJAS,0.000,0.000,0.020,0.017,0.023,0.029,0.143,0.016,0.012,0.000,0.087,0.066,0.054,0.118,0.002,0.057,0.100,0.001,0.000,0.004,0.042,0.000,0.038,0.002,0.040,0.174,0.289,0.114,0.076,0.053
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.006,0.025,0.004,0.137,0.111,0.055,0.324,0.009,0.063,0.138,0.012,0.108,0.082,0.037,0.118,0.034,0.016,0.000,0.048,0.048,0.030,0.167,0.012,0.085,0.061,0.032,0.096
DFM10H_u4,NDJF,0.000,0.000,0.000,0.006,0.003,0.000,0.003,0.028,0.055,0.033,0.001,0.055,0.114,0.005,0.025,0.032,0.012,0.031,0.025,0.012,0.000,0.044,0.029,0.021,0.145,0.011,0.082,0.060,0.016,0.027
DFM10H_u2,year,0.000,0.000,0.000,0.008,0.001,0.001,0.055,0.007,0.002,0.027,0.001,0.018,0.005,0.003,0.012,0.015,0.022,0.020,0.001,0.000,0.000,0.002,0.006,0.001,0.009,0.015,0.012,0.028,0.017,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.001,0.001,0.050,0.001,0.002,0.022,0.001,0.005,0.000,0.000,0.012,0.015,0.022,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.001,0.025,0.017,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.025,0.004,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.001,0.024,0.005,0.006,0.024,0.005,0.006,0.013,0.001,0.004,0.018,0.001,0.036,0.003,0.000,0.000,0.002,0.004,0.001,0.009,0.001,0.022,0.003,0.001,0.020
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.005,0.000,0.004,0.013,0.000,0.002,0.001,0.000,0.014,0.001,0.000,0.000,0.002,0.004,0.001,0.009,0.001,0.022,0.003,0.000,0.007
AWP0-40_S2+,year,114.704,109.573,153.787,92.702,155.899,126.189,116.180,134.671,152.759,162.851,122.454,139.737,157.115,142.506,131.695,87.227,167.795,143.165,96.940,138.789,143.390,112.092,180.598,115.624,137.851,144.298,161.017,124.302,105.558,69.597
AWP0-40_S2+,MAMJJASO,66.962,79.835,92.038,61.165,125.527,85.126,87.801,85.223,72.662,111.257,82.401,86.512,96.559,98.127,79.518,68.541,133.821,92.531,64.820,95.259,97.919,68.179,148.753,84.934,90.230,89.127,109.029,93.496,88.336,61.470
AWP0-40_S2+,AMJJAS,57.635,75.306,70.191,55.389,97.849,63.885,73.734,65.477,52.569,80.518,72.315,62.337,80.805,67.495,56.135,56.624,89.008,70.011,53.382,76.058,81.965,45.609,120.776,74.189,73.071,79.938,89.670,67.659,74.626,55.886
