Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,225.853,396.880,365.973,395.306,398.096,373.775,342.481,335.485,357.168,393.385,369.508,359.382,341.526,344.482,343.782,355.884,336.521,382.811,370.057,378.734,364.921,400.105,429.333,373.274,392.851,383.580,357.989,425.157,376.156,346.639
WIND,year,3.919,3.817,3.956,3.755,3.741,4.043,3.556,3.831,3.429,3.805,3.406,3.585,3.661,3.744,3.532,2.975,2.511,3.552,3.706,3.687,3.439,3.592,3.266,3.450,3.316,3.598,3.633,3.663,3.474,3.332
WIND,MAMJJASO,3.701,3.507,3.645,3.345,3.583,3.600,3.485,3.516,3.259,3.312,3.174,3.423,3.320,3.495,3.150,2.760,2.286,3.583,3.321,3.324,3.362,3.180,2.985,3.311,3.055,3.361,3.261,3.442,3.181,3.225
WIND,AMJJAS,3.343,3.317,3.457,3.211,3.660,3.432,3.296,3.360,2.962,3.084,3.154,3.235,3.272,3.192,2.970,2.738,2.215,3.349,3.210,3.078,3.270,3.023,2.855,3.171,2.950,3.140,3.304,3.199,3.072,3.046
WIND,ONDJFM,4.624,4.341,4.589,4.357,3.829,4.342,4.166,4.474,3.889,4.420,3.708,3.776,3.955,4.468,4.486,3.417,2.722,3.151,4.151,4.164,4.118,4.018,3.681,3.911,3.623,3.625,4.423,4.071,3.567,3.946
WIND,NDJF,4.402,4.273,4.928,4.627,3.788,4.700,4.220,4.650,3.829,4.685,3.717,3.830,4.205,4.489,4.705,3.639,2.855,3.100,4.199,4.339,4.228,4.238,3.774,4.080,3.636,3.570,4.712,4.285,3.546,4.101
VPD,year,0.256,0.308,0.311,0.261,0.270,0.287,0.264,0.279,0.373,0.389,0.320,0.312,0.319,0.338,0.349,0.312,0.330,0.295,0.332,0.296,0.320,0.311,0.405,0.318,0.340,0.378,0.335,0.336,0.372,0.361
VPD,MAMJJASO,0.329,0.399,0.403,0.329,0.348,0.368,0.345,0.351,0.486,0.508,0.419,0.407,0.422,0.442,0.460,0.417,0.433,0.377,0.440,0.375,0.424,0.402,0.541,0.422,0.453,0.503,0.429,0.429,0.492,0.494
VPD,AMJJAS,0.376,0.471,0.471,0.384,0.398,0.425,0.390,0.411,0.550,0.573,0.477,0.483,0.478,0.511,0.534,0.491,0.501,0.442,0.513,0.435,0.497,0.458,0.636,0.481,0.516,0.594,0.494,0.505,0.579,0.570
VPD,ONDJFM,0.138,0.146,0.133,0.142,0.132,0.152,0.141,0.152,0.158,0.220,0.179,0.148,0.159,0.146,0.170,0.143,0.146,0.169,0.135,0.149,0.146,0.174,0.169,0.154,0.148,0.154,0.192,0.176,0.142,0.168
VPD,NDJF,0.106,0.122,0.116,0.110,0.124,0.115,0.110,0.127,0.118,0.176,0.115,0.114,0.116,0.112,0.134,0.107,0.111,0.134,0.106,0.121,0.128,0.124,0.120,0.121,0.103,0.102,0.150,0.161,0.104,0.120
FWI_FD,year,1.047,1.434,1.883,1.574,1.408,1.682,1.003,1.235,2.404,2.674,2.276,1.394,1.699,1.857,2.319,1.873,1.766,1.438,1.713,1.005,1.565,1.355,2.759,1.291,1.835,2.268,1.594,1.515,2.574,2.180
FWI_FD,MAMJJASO,1.489,2.010,2.577,2.188,2.001,2.371,1.406,1.730,3.358,3.838,3.274,1.985,2.419,2.665,3.310,2.691,2.540,2.045,2.493,1.435,2.261,1.947,3.979,1.868,2.656,3.282,2.276,2.079,3.748,3.184
FWI_FD,AMJJAS,1.916,2.586,3.158,2.844,2.051,2.777,1.694,2.235,4.204,4.567,4.066,2.441,2.865,3.267,4.078,3.417,2.997,2.657,3.120,1.834,2.858,2.424,4.889,2.189,3.127,4.091,2.859,2.666,4.607,3.979
FWI_FD,ONDJFM,0.181,0.218,0.258,0.586,0.281,0.820,0.534,0.280,0.350,0.775,0.666,0.357,0.616,0.236,0.414,0.675,0.251,0.558,0.152,0.287,0.136,0.395,0.455,0.382,0.410,0.499,0.489,0.381,0.305,0.507
FWI_FD,NDJF,0.156,0.204,0.237,0.424,0.352,0.256,0.200,0.191,0.273,0.593,0.164,0.249,0.184,0.206,0.170,0.413,0.145,0.246,0.087,0.139,0.123,0.189,0.208,0.173,0.134,0.158,0.230,0.376,0.181,0.142
FWI_3+,year,0.156,0.722,4.099,5.113,1.510,3.949,0.772,1.083,9.001,17.461,12.703,2.886,5.213,10.564,18.478,7.907,3.203,6.051,6.912,1.539,3.365,1.338,17.944,1.239,8.619,14.941,7.620,1.922,8.204,11.942
FWI_3+,MAMJJASO,0.156,0.722,4.098,5.107,1.507,3.949,0.772,1.083,8.996,17.461,12.693,2.884,5.213,10.564,18.478,7.907,3.203,6.051,6.912,1.539,3.365,1.338,17.944,1.239,8.619,14.941,7.620,1.922,8.204,11.942
FWI_3+,AMJJAS,0.156,0.722,4.098,5.107,0.989,3.949,0.772,1.083,8.996,17.233,12.688,2.831,5.213,10.564,18.473,7.907,3.053,6.051,6.912,1.539,3.365,1.338,17.944,1.239,8.362,14.797,7.620,1.922,7.457,11.936
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.008,0.518,0.000,0.000,0.003,0.013,0.230,0.005,0.053,0.000,0.000,0.005,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.144,0.000,0.000,0.747
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.070,0.070,0.020,0.005,0.005,0.012,2.153,0.445,0.154,0.059,0.151,0.913,0.073,0.000,0.002,0.144,0.008,0.000,0.000,0.645,0.003,0.483,2.077,0.530,0.000,0.077,1.206
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.070,0.070,0.020,0.005,0.005,0.009,2.153,0.435,0.151,0.059,0.151,0.913,0.073,0.000,0.002,0.144,0.008,0.000,0.000,0.645,0.003,0.483,2.077,0.530,0.000,0.077,1.206
FWI_4+,AMJJAS,0.000,0.000,0.003,0.070,0.068,0.020,0.005,0.005,0.009,2.152,0.432,0.151,0.059,0.151,0.913,0.073,0.000,0.002,0.144,0.008,0.000,0.000,0.645,0.003,0.477,2.077,0.530,0.000,0.074,1.206
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.016,0.016,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.016,0.013,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.016,0.003,0.000,0.000,0.000,0.016,0.013,0.065,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.735,20.893,20.936,21.375,21.779,21.317,21.937,21.758,19.139,19.497,19.770,20.794,20.230,20.719,20.348,19.632,20.083,21.625,21.232,21.796,21.877,21.411,18.630,20.724,20.501,20.522,20.617,20.255,19.332,20.801
DFM10H,MAMJJASO,20.840,19.234,19.680,19.871,19.641,19.684,20.293,20.236,17.882,17.225,17.573,19.818,18.352,19.366,18.347,17.300,18.126,20.870,18.930,20.433,20.687,18.994,16.511,18.846,18.525,18.838,19.091,19.161,17.060,17.663
DFM10H,AMJJAS,19.206,18.248,19.359,18.988,19.279,18.548,19.784,18.745,17.024,17.005,17.457,18.931,18.528,18.609,17.604,16.813,17.714,19.807,18.497,19.709,19.682,18.389,16.150,18.701,17.817,17.814,18.994,17.672,16.232,17.074
DFM10H,ONDJFM,25.145,24.721,24.939,22.602,24.316,23.935,24.023,24.984,22.096,20.879,22.525,22.066,21.564,23.885,23.975,20.997,22.677,21.918,25.042,23.608,24.873,23.394,22.601,22.664,22.871,23.320,22.799,22.206,22.051,23.604
DFM10H,NDJF,25.430,25.136,25.831,24.187,24.377,25.441,25.235,24.994,23.008,21.928,25.039,22.426,23.526,24.365,25.491,22.509,24.387,22.642,25.951,24.826,24.825,25.513,24.247,24.350,23.818,24.395,24.177,22.095,22.973,25.828
DFM10H_u10,year,8.217,16.533,14.589,19.593,11.441,10.010,11.370,14.903,36.929,41.051,23.811,19.069,26.971,21.359,29.487,28.214,30.891,18.283,16.987,10.602,19.431,18.289,43.721,15.775,22.733,28.787,24.612,22.887,27.851,34.701
DFM10H_u10,MAMJJASO,7.889,15.844,13.508,19.453,10.558,9.793,11.278,14.079,35.137,40.486,23.450,18.368,26.868,21.140,28.698,28.160,30.144,18.125,16.987,10.527,19.241,17.916,41.498,15.727,22.731,28.051,23.480,18.745,27.538,34.701
DFM10H_u10,AMJJAS,7.480,14.606,12.914,18.987,9.881,9.753,10.680,14.079,32.880,34.696,22.713,18.266,20.864,19.000,26.311,26.786,27.807,16.886,15.910,9.882,19.241,15.845,36.356,13.142,20.738,26.946,21.123,18.745,24.982,32.069
DFM10H_u10,ONDJFM,0.737,1.845,1.261,0.947,1.023,0.906,0.092,1.396,1.899,5.939,3.478,0.408,6.740,0.142,4.220,2.348,1.595,3.059,1.088,0.801,0.195,2.448,6.638,3.312,1.115,2.614,3.028,4.725,2.686,1.927
DFM10H_u10,NDJF,0.328,0.607,0.825,0.337,1.009,0.219,0.024,0.835,0.220,2.202,0.339,0.138,0.674,0.111,0.126,0.843,0.657,0.148,0.099,0.067,0.195,0.377,2.109,0.114,0.049,0.676,0.817,4.486,0.344,0.000
DFM10H_u8,year,0.063,1.316,1.229,2.311,1.111,0.564,1.462,1.274,3.841,10.227,4.673,2.908,4.652,3.222,6.177,9.312,3.666,2.360,4.448,1.755,1.989,1.338,12.741,1.183,3.795,8.056,6.001,5.359,3.523,8.107
DFM10H_u8,MAMJJASO,0.061,1.292,1.158,2.309,0.974,0.564,1.460,1.234,3.692,10.227,4.642,2.729,4.649,3.222,6.177,9.312,3.654,2.359,4.448,1.755,1.989,1.338,12.609,1.183,3.795,7.868,5.762,3.322,3.513,8.107
DFM10H_u8,AMJJAS,0.061,1.292,1.135,2.309,0.651,0.564,1.440,1.234,3.678,9.678,4.642,2.729,3.555,3.222,6.131,9.211,3.444,2.068,4.448,1.755,1.989,1.210,10.949,1.030,3.632,7.863,5.762,3.322,3.420,7.598
DFM10H_u8,ONDJFM,0.002,0.024,0.024,0.071,0.139,0.322,0.000,0.063,0.014,0.438,0.290,0.000,1.276,0.000,0.046,0.100,0.014,0.500,0.002,0.000,0.000,0.128,1.790,0.156,0.162,0.195,0.133,2.143,0.103,0.436
DFM10H_u8,NDJF,0.002,0.024,0.024,0.048,0.139,0.000,0.000,0.043,0.000,0.149,0.031,0.000,0.182,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.131,0.001,0.000,0.188,0.133,2.143,0.010,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.059,0.956,0.034,0.008,0.000,0.005,0.161,0.637,0.093,0.006,0.102,0.061,0.000,0.001,0.424,0.001,0.125,1.150,0.130,0.314,0.000,0.333
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.059,0.956,0.034,0.000,0.000,0.005,0.161,0.637,0.093,0.006,0.102,0.061,0.000,0.001,0.424,0.001,0.125,1.107,0.125,0.000,0.000,0.333
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.956,0.034,0.000,0.000,0.005,0.161,0.637,0.093,0.006,0.102,0.061,0.000,0.001,0.324,0.001,0.125,1.107,0.125,0.000,0.000,0.333
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.042,0.000,0.319,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.319,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.412,35.427,82.180,47.173,63.894,64.913,31.460,17.695,101.225,95.468,97.492,34.490,67.220,36.153,77.305,99.009,60.708,43.922,31.872,6.608,36.586,26.395,105.117,20.473,42.555,75.136,45.165,36.203,81.580,60.117
AWP0-40_S2+,MAMJJASO,6.635,22.532,50.183,30.678,31.868,40.884,8.083,9.419,57.260,72.986,61.737,19.280,55.450,30.317,44.233,61.324,30.816,19.158,28.141,4.245,29.237,19.879,83.974,11.753,37.247,50.814,31.795,11.593,61.389,52.103
AWP0-40_S2+,AMJJAS,6.558,21.674,32.214,28.230,4.704,23.125,2.886,9.329,52.449,47.630,44.906,7.425,37.250,27.789,36.493,54.184,20.874,19.038,25.517,3.851,28.968,17.067,61.511,8.574,25.738,38.282,30.289,11.189,51.348,47.271
