Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.408,7.971,8.326,7.048,7.088,7.478,7.316,8.005,8.361,8.169,7.300,8.684,7.970,9.219,7.808,6.953,8.107,8.249,8.265,9.173,8.199,8.985,8.753,7.950,7.605,8.504,8.916,8.843,8.596,7.551
TAVG,MAMJJASO,11.864,11.935,12.574,10.571,11.512,11.885,11.218,11.863,11.958,11.976,11.481,12.497,11.934,12.864,11.868,10.899,11.628,12.223,12.643,13.065,12.632,12.623,13.164,11.904,12.071,12.631,12.781,12.380,12.896,11.874
TAVG,AMJJAS,13.576,14.058,14.680,12.328,13.640,13.998,13.674,13.946,13.380,13.400,13.290,15.075,14.154,14.947,13.658,13.068,13.690,14.430,14.645,15.043,13.927,14.647,15.986,13.773,14.125,14.729,15.085,14.418,15.467,14.247
TAVG,ONDJFM,-0.116,1.042,2.619,1.010,1.063,0.733,0.608,2.467,3.124,3.357,1.799,1.706,1.820,2.647,2.581,0.856,2.352,2.728,1.553,1.792,3.631,2.819,2.075,1.517,1.740,0.757,4.594,2.151,1.963,1.570
TAVG,NDJF,-2.975,-1.261,0.703,-1.033,-1.359,-1.661,-1.003,0.963,0.633,1.040,-1.182,-0.009,0.561,0.173,1.629,-1.755,0.237,1.657,-0.999,-0.574,1.396,-0.229,-0.144,0.381,-0.620,-1.800,2.844,0.581,-0.221,-0.376
RH,year,70.188,71.691,67.912,71.585,70.497,70.165,71.790,70.796,69.775,67.901,70.432,67.765,70.663,71.188,73.529,74.136,71.999,71.306,73.590,72.922,74.010,74.287,70.337,73.830,73.947,73.045,72.842,74.767,75.426,75.847
RH,MAMJJASO,68.436,69.030,65.725,68.835,67.758,67.667,69.059,68.448,68.775,65.054,68.976,64.636,68.156,68.448,70.760,72.025,69.014,70.243,71.928,69.876,71.390,71.813,66.652,72.228,71.202,70.748,70.146,73.108,72.637,73.097
RH,AMJJAS,67.257,67.830,64.537,68.408,65.809,66.046,67.609,66.350,69.397,64.544,67.657,61.325,66.473,67.102,69.887,70.561,67.489,69.302,71.296,67.527,69.138,71.181,64.911,70.664,70.382,69.493,68.045,71.807,70.956,72.183
RH,ONDJFM,70.046,74.267,74.817,72.562,75.023,76.334,73.323,76.096,73.238,67.584,73.956,72.773,73.830,76.697,76.030,78.557,76.150,73.648,76.050,76.754,80.008,75.880,77.661,76.845,76.791,78.592,75.134,77.825,80.203,79.299
RH,NDJF,71.165,75.624,75.831,74.533,75.124,78.117,75.178,76.572,74.390,69.210,74.615,73.785,73.833,78.027,77.275,80.498,76.523,75.024,76.705,77.734,80.463,77.200,80.712,77.577,76.995,80.410,76.235,77.737,81.482,81.244
RHmin,year,53.553,54.732,50.737,55.172,53.576,53.151,55.223,54.325,52.637,51.078,53.754,51.749,54.012,54.405,56.715,57.673,54.969,54.427,56.811,55.562,56.705,57.236,52.689,56.886,56.993,55.701,55.586,57.384,58.274,59.173
RHmin,MAMJJASO,51.382,51.691,48.193,51.913,50.331,50.155,52.043,51.471,51.701,47.898,52.011,48.239,51.121,50.855,53.524,55.270,51.287,52.980,54.412,51.988,53.671,54.177,48.502,54.500,53.459,52.920,52.039,55.017,54.789,56.024
RHmin,AMJJAS,50.262,50.284,47.101,51.697,48.185,48.634,50.513,49.064,52.701,47.508,50.697,44.800,49.218,49.700,53.064,53.820,49.651,51.834,53.735,49.334,51.892,53.771,46.701,52.896,53.025,52.117,49.674,53.987,52.584,55.250
RHmin,ONDJFM,53.783,57.667,58.895,55.588,58.766,60.036,56.467,60.754,56.775,50.100,57.347,57.004,58.059,60.496,59.739,61.876,59.821,57.455,60.171,60.210,63.466,58.252,61.143,60.303,60.461,61.773,57.996,61.401,64.208,63.084
RHmin,NDJF,55.000,59.284,60.513,57.878,59.269,62.500,58.956,61.306,58.502,51.768,58.653,58.345,58.177,62.345,61.633,64.935,60.427,59.312,61.303,61.631,64.565,60.294,64.875,61.597,61.824,64.487,59.999,61.811,66.348,65.633
PREC,year,1073.249,983.905,941.059,936.451,1108.582,999.867,1164.194,1132.307,1049.407,1061.788,1044.239,1022.736,1077.368,996.364,1124.431,1155.120,1105.992,1118.726,1149.033,1186.899,1065.379,1252.400,875.802,1055.740,1180.542,1068.326,1195.780,1073.286,1207.859,1072.070
PREC,MAMJJASO,778.680,720.384,670.455,729.547,832.175,688.170,831.616,814.185,873.805,790.978,763.701,746.813,850.812,753.090,836.766,964.800,882.862,944.659,833.775,892.917,801.944,955.598,692.295,797.713,879.127,858.439,881.855,835.429,954.962,868.314
PREC,AMJJAS,621.247,584.342,563.743,632.159,719.649,559.323,687.546,613.526,778.336,632.965,675.228,496.920,654.389,609.356,696.371,778.085,693.901,709.355,731.928,609.668,675.623,727.883,518.035,646.938,782.476,700.429,722.938,663.510,756.373,763.916
PREC,ONDJFM,187.847,447.508,416.616,360.637,310.881,437.919,460.300,492.177,381.541,317.734,342.858,463.060,491.971,434.898,483.919,265.686,441.032,396.627,472.236,493.006,495.893,383.639,437.495,477.195,379.237,390.981,406.421,398.500,493.269,327.639
PREC,NDJF,127.992,290.739,297.930,249.837,175.345,342.457,310.631,295.538,271.489,210.286,196.632,300.157,298.526,229.721,293.181,202.535,185.757,212.257,294.614,279.759,279.043,237.136,298.525,258.848,247.632,254.066,250.856,230.370,302.677,197.482
SRAD,year,4204.784,4510.145,4432.476,4158.974,4327.513,4284.546,4089.530,4367.739,4252.590,4479.868,4266.104,4513.998,4434.549,4506.675,4282.404,4321.434,4623.918,4462.659,4341.709,4590.159,4429.292,4486.093,4931.442,4432.090,4558.953,4677.877,4714.148,4449.481,4471.842,4243.891
SRAD,MAMJJASO,3606.227,3917.597,3822.409,3593.109,3768.377,3692.544,3562.260,3782.592,3601.407,3859.648,3634.314,3927.152,3849.423,3918.782,3729.864,3703.408,4016.923,3792.098,3760.057,3977.386,3817.776,3914.785,4272.183,3849.595,3941.559,4013.435,4113.306,3823.074,3908.598,3678.305
SRAD,AMJJAS,3028.712,3303.658,3214.528,2946.770,3194.890,3096.256,2974.663,3225.832,2932.394,3206.469,3060.945,3399.087,3265.110,3298.497,3078.883,3106.397,3419.194,3191.223,3128.621,3416.570,3203.745,3255.221,3589.523,3200.493,3235.670,3336.261,3480.583,3217.349,3341.959,3055.657
SRAD,ONDJFM,680.256,1230.014,1145.563,1240.292,1139.736,1142.130,1216.007,1085.922,1228.867,1378.000,1200.345,1187.819,1149.659,1150.528,1179.594,1260.341,1182.592,1307.541,1178.953,1205.148,1131.089,1339.981,1282.098,1251.214,1275.050,1308.566,1323.912,1213.565,1144.643,1199.208
SRAD,NDJF,357.044,603.258,571.030,588.255,581.701,550.336,573.042,548.465,611.367,691.006,623.193,593.627,593.444,576.484,565.009,584.124,620.045,655.629,599.127,606.783,590.363,622.420,612.175,599.932,612.606,637.784,635.858,630.031,561.857,570.869
WIND,year,2.058,1.828,1.997,1.947,1.961,1.913,1.926,1.933,1.794,1.897,1.959,2.046,1.982,1.952,2.027,1.964,2.001,2.032,1.954,1.994,2.026,2.049,1.944,1.949,1.935,1.908,1.953,1.813,1.786,1.847
WIND,MAMJJASO,1.913,1.818,1.931,1.932,1.930,1.817,1.942,1.856,1.814,1.888,2.008,2.066,1.978,1.953,2.016,2.000,2.092,2.068,1.898,2.012,2.010,2.057,1.947,1.896,1.903,1.931,1.893,1.791,1.808,1.876
WIND,AMJJAS,1.872,1.793,1.918,1.926,1.980,1.852,1.928,1.797,1.834,1.874,2.018,2.031,1.944,1.914,2.003,2.002,2.095,2.005,1.864,1.955,2.063,2.035,1.928,1.896,1.914,1.921,1.904,1.770,1.729,1.848
WIND,ONDJFM,2.191,2.119,2.024,2.037,1.886,1.976,1.918,2.013,1.849,1.891,1.835,2.104,2.051,2.008,2.036,1.894,1.907,2.046,2.037,2.110,1.913,2.044,1.975,2.053,1.982,1.868,2.046,1.870,1.874,1.780
WIND,NDJF,2.262,2.145,2.081,2.061,1.939,2.105,1.965,1.930,1.902,1.878,1.831,2.063,2.010,1.941,1.967,1.933,1.853,1.933,2.051,2.055,1.879,2.102,1.961,2.048,2.052,1.845,2.077,1.856,1.847,1.701
VPD,year,0.411,0.395,0.479,0.377,0.410,0.427,0.390,0.419,0.411,0.463,0.397,0.511,0.430,0.459,0.384,0.353,0.398,0.413,0.377,0.429,0.398,0.393,0.492,0.371,0.372,0.409,0.426,0.378,0.375,0.358
VPD,MAMJJASO,0.533,0.514,0.623,0.485,0.541,0.562,0.510,0.544,0.512,0.596,0.514,0.670,0.559,0.598,0.504,0.456,0.512,0.522,0.490,0.564,0.527,0.505,0.661,0.476,0.494,0.536,0.556,0.479,0.496,0.475
VPD,AMJJAS,0.607,0.596,0.723,0.548,0.629,0.649,0.598,0.639,0.549,0.661,0.589,0.815,0.652,0.697,0.574,0.535,0.592,0.606,0.558,0.664,0.608,0.579,0.790,0.551,0.567,0.620,0.659,0.558,0.587,0.554
VPD,ONDJFM,0.217,0.200,0.207,0.212,0.197,0.185,0.204,0.198,0.237,0.300,0.213,0.214,0.206,0.203,0.203,0.167,0.206,0.230,0.188,0.187,0.185,0.221,0.190,0.184,0.182,0.165,0.240,0.180,0.162,0.172
VPD,NDJF,0.156,0.155,0.169,0.162,0.158,0.134,0.159,0.169,0.180,0.231,0.153,0.176,0.186,0.149,0.177,0.113,0.175,0.200,0.147,0.145,0.147,0.160,0.133,0.159,0.146,0.114,0.195,0.160,0.125,0.128
FWI_FD,year,1.594,1.301,2.115,1.445,1.404,1.778,1.123,1.412,1.225,2.000,1.491,2.633,1.600,1.780,1.405,1.022,1.281,1.298,1.095,1.604,1.576,1.364,2.106,1.038,1.195,1.465,1.683,1.098,1.068,1.051
FWI_FD,MAMJJASO,2.204,1.761,2.755,1.787,1.990,2.448,1.567,1.975,1.462,2.732,2.088,3.764,2.194,2.481,1.943,1.382,1.729,1.644,1.531,2.272,2.142,1.860,3.008,1.406,1.639,2.004,2.369,1.437,1.506,1.478
FWI_FD,AMJJAS,2.744,2.177,3.225,2.006,1.957,2.573,1.831,2.314,1.474,3.085,2.316,4.805,2.719,2.958,2.064,1.744,1.978,2.010,1.730,2.848,2.574,2.172,3.694,1.706,1.818,2.234,2.969,1.724,1.789,1.762
FWI_FD,ONDJFM,0.417,0.400,0.497,0.959,0.774,0.841,0.972,0.443,0.768,1.247,0.539,0.709,0.468,0.384,0.478,0.726,0.462,0.811,0.272,0.433,0.336,0.859,0.441,0.360,0.337,0.526,0.838,0.376,0.354,0.377
FWI_FD,NDJF,0.272,0.326,0.385,0.801,0.726,0.187,0.410,0.261,0.511,0.844,0.235,0.333,0.407,0.225,0.321,0.287,0.401,0.676,0.199,0.226,0.253,0.543,0.179,0.287,0.271,0.263,0.509,0.332,0.219,0.163
FWI_3+,year,13.902,8.531,20.922,9.965,7.191,16.603,7.409,11.532,5.399,21.393,12.606,35.185,16.599,19.435,10.739,8.666,6.739,10.182,7.338,17.531,15.932,9.777,24.349,6.531,7.935,11.439,19.253,5.758,5.327,8.727
FWI_3+,MAMJJASO,13.846,8.126,20.696,8.837,7.085,16.544,7.374,11.520,5.220,21.216,12.590,35.115,16.510,19.272,10.405,8.568,6.563,9.976,7.335,17.528,15.685,9.672,24.340,6.495,7.905,11.324,19.147,5.693,5.321,8.716
FWI_3+,AMJJAS,13.735,8.094,20.391,8.715,4.781,12.964,6.839,11.138,4.652,20.101,11.349,35.005,16.420,18.813,10.048,8.568,6.347,9.763,7.150,17.362,15.649,9.480,24.238,6.442,7.728,10.372,19.137,5.671,5.146,8.631
FWI_3+,ONDJFM,0.080,0.101,0.521,0.487,1.196,2.412,3.635,0.575,0.525,1.548,0.416,1.320,0.194,0.081,0.590,0.689,0.131,0.776,0.065,0.141,0.191,0.461,0.173,0.082,0.047,0.183,1.178,0.031,0.060,0.256
FWI_3+,NDJF,0.007,0.055,0.415,0.235,1.104,0.109,0.055,0.038,0.118,0.247,0.000,0.082,0.093,0.006,0.161,0.334,0.096,0.380,0.000,0.004,0.028,0.281,0.046,0.039,0.008,0.028,0.220,0.022,0.044,0.007
FWI_4+,year,1.692,0.172,2.532,0.607,0.105,0.570,0.209,1.127,0.275,4.094,0.600,8.873,1.745,4.246,1.122,0.168,0.149,0.539,0.357,2.009,1.154,0.583,3.017,0.743,0.382,1.056,1.817,0.111,0.206,0.427
FWI_4+,MAMJJASO,1.689,0.067,2.528,0.466,0.068,0.568,0.207,1.127,0.269,4.094,0.600,8.870,1.745,4.242,1.104,0.162,0.143,0.537,0.357,2.009,1.153,0.580,3.016,0.743,0.382,1.051,1.815,0.111,0.206,0.427
FWI_4+,AMJJAS,1.683,0.066,2.525,0.455,0.028,0.503,0.182,1.122,0.223,4.063,0.516,8.866,1.743,4.216,1.102,0.162,0.143,0.524,0.353,2.007,1.153,0.573,3.016,0.743,0.381,1.017,1.815,0.111,0.204,0.425
FWI_4+,ONDJFM,0.001,0.008,0.107,0.008,0.151,0.078,0.066,0.027,0.009,0.054,0.026,0.086,0.002,0.002,0.029,0.020,0.006,0.022,0.000,0.003,0.002,0.001,0.010,0.001,0.000,0.001,0.041,0.000,0.000,0.004
FWI_4+,NDJF,0.001,0.003,0.105,0.005,0.141,0.038,0.002,0.001,0.005,0.000,0.000,0.003,0.001,0.000,0.003,0.018,0.006,0.009,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.079,0.031,0.190,0.045,0.012,0.009,0.020,0.074,0.011,0.228,0.054,0.934,0.065,0.188,0.034,0.002,0.001,0.019,0.010,0.058,0.033,0.012,0.064,0.027,0.002,0.016,0.072,0.000,0.010,0.003
FWI_5+,MAMJJASO,0.079,0.000,0.189,0.021,0.002,0.008,0.020,0.074,0.011,0.228,0.054,0.934,0.065,0.188,0.034,0.002,0.001,0.019,0.010,0.057,0.033,0.012,0.064,0.027,0.002,0.016,0.072,0.000,0.010,0.003
FWI_5+,AMJJAS,0.077,0.000,0.189,0.019,0.001,0.007,0.015,0.074,0.003,0.227,0.049,0.934,0.065,0.188,0.034,0.002,0.001,0.019,0.010,0.057,0.033,0.012,0.064,0.027,0.002,0.015,0.072,0.000,0.010,0.003
FWI_5+,ONDJFM,0.000,0.001,0.031,0.001,0.026,0.011,0.001,0.005,0.000,0.008,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.031,0.001,0.023,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.006,0.007,0.007,0.001,0.000,0.003,0.005,0.004,0.004,0.018,0.061,0.003,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.007,0.006,0.000,0.000,0.003,0.005,0.004,0.004,0.018,0.061,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.007,0.006,0.000,0.000,0.000,0.005,0.000,0.004,0.018,0.061,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.006,0.000,0.001,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.780,21.880,20.364,22.005,23.171,22.063,23.460,21.790,19.872,20.498,21.657,20.657,21.995,20.619,23.220,24.317,21.743,21.792,22.503,22.088,21.882,21.458,20.805,22.838,23.294,22.644,21.206,21.149,22.700,23.575
DFM10H,MAMJJASO,19.293,19.204,17.856,20.089,19.614,19.501,21.162,20.057,19.308,18.377,18.565,18.153,20.037,18.859,20.156,21.451,19.532,20.317,19.837,19.779,19.411,19.338,18.024,20.766,20.486,20.568,19.082,19.802,20.714,20.131
DFM10H,AMJJAS,18.387,18.708,17.728,19.711,19.128,18.254,19.869,18.983,20.352,18.522,18.873,16.824,18.972,18.859,20.219,20.523,19.423,19.549,19.926,18.596,19.250,19.345,17.473,19.770,19.990,19.761,18.601,19.576,19.707,19.869
DFM10H,ONDJFM,28.936,27.010,24.039,24.319,25.192,27.761,26.090,24.046,21.504,19.088,25.021,24.442,24.203,24.986,24.138,28.125,25.056,22.250,26.054,26.495,24.288,23.244,25.481,25.465,25.617,28.376,20.388,23.878,26.140,25.774
DFM10H,NDJF,31.592,29.945,26.247,26.029,26.989,30.554,27.222,24.245,23.640,20.300,28.527,27.087,24.277,27.432,25.320,31.723,27.264,23.098,28.005,29.179,25.374,26.201,28.930,25.818,26.534,31.367,21.313,24.902,28.187,27.838
DFM10H_u10,year,65.980,59.521,86.257,64.826,66.032,77.114,53.861,64.555,72.890,96.968,61.901,91.412,72.952,64.849,53.984,49.560,64.704,60.443,48.219,61.839,61.119,58.296,82.205,45.509,49.469,51.090,65.951,45.397,42.286,43.088
DFM10H_u10,MAMJJASO,61.663,55.695,76.877,58.275,62.862,70.001,49.222,58.929,59.389,84.033,56.842,84.067,64.543,59.331,50.493,46.774,57.299,48.543,43.556,58.764,56.539,51.829,78.383,40.338,47.186,47.559,62.314,37.926,40.794,41.720
DFM10H_u10,AMJJAS,54.977,47.925,65.204,49.952,53.929,60.450,45.160,53.137,41.226,65.483,48.086,75.972,56.727,50.190,43.665,43.393,47.456,40.599,37.684,54.062,53.632,40.638,66.609,36.904,42.854,43.553,56.513,34.778,37.610,37.175
DFM10H_u10,ONDJFM,7.092,10.741,12.862,18.045,13.611,10.995,16.292,11.841,22.353,40.272,15.057,17.384,16.747,10.129,12.522,7.246,16.886,21.847,10.944,7.235,6.309,18.175,15.164,8.989,7.151,4.599,13.984,10.099,4.657,6.005
DFM10H_u10,NDJF,1.510,3.807,5.250,7.873,7.113,2.126,7.583,6.142,10.093,19.192,3.650,7.102,9.944,3.282,5.153,2.007,8.135,12.305,4.947,2.485,3.856,7.092,2.444,5.124,4.358,0.501,6.746,7.043,1.436,1.908
DFM10H_u8,year,19.960,16.277,30.266,23.162,19.071,26.057,19.097,22.130,22.787,42.803,17.961,41.987,29.021,23.544,20.314,18.367,17.371,18.412,10.723,19.208,17.802,14.216,29.215,8.997,14.444,12.495,19.850,7.585,8.054,10.706
DFM10H_u8,MAMJJASO,19.225,15.051,27.678,20.763,17.859,24.174,17.528,20.953,19.124,37.918,16.519,39.897,26.262,21.916,19.416,17.617,15.350,14.993,9.495,18.744,17.090,12.364,28.439,7.693,14.158,11.728,19.358,5.978,7.897,10.520
DFM10H_u8,AMJJAS,17.194,13.198,25.531,19.067,15.016,22.293,16.612,19.700,14.953,29.665,15.140,38.172,23.997,20.431,18.184,16.950,13.112,13.578,8.492,17.699,16.889,9.640,24.492,6.874,13.379,11.492,19.018,5.783,7.339,10.072
DFM10H_u8,ONDJFM,2.220,2.233,3.225,3.921,4.937,2.745,3.479,3.585,5.677,14.758,3.460,3.958,5.417,1.841,2.721,1.602,4.326,5.516,2.186,1.114,0.965,4.529,4.649,2.240,1.281,0.502,1.636,1.669,0.688,0.651
DFM10H_u8,NDJF,0.246,0.733,1.525,2.218,2.850,0.662,1.952,1.864,2.640,6.615,1.008,1.829,3.452,0.703,1.431,0.660,2.225,3.649,1.251,0.292,0.561,1.970,0.466,1.369,0.789,0.009,1.231,1.459,0.186,0.309
DFM10H_u6,year,1.338,0.993,4.586,2.556,1.463,1.773,1.819,2.236,2.586,7.483,0.960,8.787,3.752,4.652,1.986,2.016,1.106,0.976,0.522,1.696,0.822,0.574,2.661,0.357,0.211,0.597,1.285,0.280,0.145,0.184
DFM10H_u6,MAMJJASO,1.280,0.543,4.111,1.734,1.066,1.520,1.375,2.094,1.886,6.364,0.775,8.299,3.245,4.368,1.862,1.814,0.835,0.656,0.400,1.638,0.790,0.277,2.593,0.163,0.190,0.532,1.266,0.098,0.132,0.181
DFM10H_u6,AMJJAS,1.199,0.513,4.035,1.588,0.579,1.416,1.186,2.078,1.439,4.708,0.651,8.228,2.998,4.319,1.761,1.728,0.739,0.626,0.376,1.564,0.784,0.187,2.453,0.145,0.164,0.524,1.264,0.091,0.102,0.164
DFM10H_u6,ONDJFM,0.096,0.083,0.531,0.479,1.357,0.478,0.356,0.678,0.504,3.167,0.532,0.458,0.951,0.101,0.341,0.243,0.437,0.481,0.140,0.024,0.127,0.389,0.170,0.204,0.098,0.023,0.092,0.138,0.078,0.017
DFM10H_u6,NDJF,0.016,0.069,0.477,0.440,0.932,0.270,0.252,0.477,0.447,1.477,0.112,0.326,0.741,0.061,0.254,0.154,0.316,0.416,0.120,0.014,0.057,0.305,0.018,0.188,0.092,0.000,0.084,0.131,0.052,0.013
DFM10H_u4,year,0.001,0.123,0.126,0.289,0.118,0.032,0.110,0.028,0.249,0.468,0.022,0.279,0.058,0.251,0.032,0.060,0.031,0.011,0.011,0.003,0.002,0.032,0.003,0.008,0.001,0.004,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.059,0.072,0.011,0.002,0.022,0.016,0.139,0.191,0.008,0.210,0.031,0.218,0.026,0.034,0.017,0.003,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.059,0.044,0.000,0.002,0.001,0.016,0.017,0.067,0.002,0.210,0.029,0.218,0.023,0.024,0.015,0.003,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.125,0.065,0.262,0.100,0.029,0.111,0.057,0.504,0.090,0.034,0.076,0.002,0.032,0.020,0.034,0.016,0.002,0.000,0.003,0.032,0.000,0.008,0.002,0.001,0.006,0.001,0.000,0.000
DFM10H_u4,NDJF,0.001,0.000,0.125,0.065,0.234,0.091,0.029,0.089,0.057,0.341,0.005,0.030,0.076,0.001,0.032,0.017,0.025,0.013,0.002,0.000,0.003,0.032,0.000,0.008,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.053,0.007,0.111,0.044,0.004,0.047,0.000,0.074,0.130,0.003,0.023,0.001,0.013,0.004,0.012,0.003,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.011,0.001,0.000,0.011,0.000,0.029,0.017,0.002,0.001,0.000,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.053,0.006,0.116,0.039,0.004,0.047,0.024,0.164,0.017,0.003,0.023,0.001,0.012,0.006,0.009,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.053,0.006,0.105,0.038,0.004,0.036,0.024,0.135,0.000,0.001,0.023,0.001,0.012,0.004,0.006,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.104,122.622,165.458,136.529,123.195,132.351,71.996,106.878,125.251,143.143,147.604,145.341,132.964,132.258,107.295,84.762,130.460,120.081,101.632,101.443,132.698,121.035,167.089,81.043,122.228,107.916,112.320,102.342,82.105,93.882
AWP0-40_S2+,MAMJJASO,87.246,87.293,109.535,72.698,80.131,91.287,52.449,76.183,62.164,98.818,102.550,120.053,89.166,97.012,74.099,49.702,90.379,70.400,73.213,83.246,92.610,86.645,133.720,55.301,76.648,80.427,85.646,68.300,60.188,65.807
