Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,10.761,11.821,11.960,11.407,10.329,10.997,10.257,12.092,12.913,12.842,11.880,12.699,11.220,12.254,11.920,10.542,12.062,11.185,12.336,12.426,11.757,12.602,12.546,12.161,12.305,13.041,12.827,13.018,12.550,10.720
TMAX,MAMJJASO,14.814,15.825,15.465,14.911,14.492,14.647,13.563,15.296,16.153,16.190,15.311,16.074,14.736,15.705,15.982,14.590,15.938,14.609,15.921,15.508,15.265,16.623,16.344,15.563,15.660,16.574,16.183,16.371,16.415,15.430
TMAX,AMJJAS,17.035,17.859,17.471,16.976,16.384,16.634,15.567,17.610,17.886,17.827,17.080,18.623,16.801,18.006,17.856,16.801,18.227,16.404,18.066,17.292,17.140,19.214,18.808,17.567,17.528,18.931,17.882,18.574,18.851,17.531
TMAX,ONDJFM,3.648,4.188,6.838,5.465,4.714,4.743,5.069,6.675,7.628,8.152,6.483,7.273,6.290,5.189,6.841,4.172,5.823,6.624,5.429,6.926,6.618,7.559,4.987,6.384,6.713,6.210,9.194,7.372,6.602,5.105
TMAX,NDJF,2.495,1.766,5.396,3.978,2.580,2.393,3.762,5.549,6.293,6.361,4.469,5.964,5.258,3.419,5.907,1.665,3.711,5.202,3.604,5.528,5.325,5.563,2.953,5.257,5.639,4.496,7.497,6.190,4.831,3.186
TMIN,year,4.639,5.225,5.525,5.419,3.971,4.491,4.391,5.804,6.140,6.355,5.558,6.047,5.036,5.952,5.134,4.174,5.480,5.561,6.006,6.787,5.811,6.608,6.105,6.329,6.265,7.108,6.830,6.524,6.325,4.472
TMIN,MAMJJASO,7.792,8.146,8.205,7.655,7.505,7.212,6.978,8.123,8.396,8.684,8.062,8.315,7.501,8.316,8.310,7.100,8.156,8.226,8.755,8.936,8.656,9.531,8.837,9.061,8.637,9.558,9.256,8.704,8.998,8.364
TMIN,AMJJAS,9.292,9.367,9.520,8.876,8.861,8.526,8.573,9.809,9.297,9.769,9.371,10.160,9.102,9.912,9.438,8.455,9.886,9.707,10.189,10.156,9.919,11.658,11.036,10.618,10.222,11.421,10.851,10.143,10.744,10.040
TMIN,ONDJFM,-0.504,-0.693,2.245,0.867,0.350,-0.483,0.187,2.399,2.722,2.978,1.657,2.291,1.322,0.938,2.055,-0.607,0.931,1.911,0.966,2.274,2.440,2.663,0.406,1.602,2.027,1.497,4.683,2.588,2.118,0.614
TMIN,NDJF,-1.442,-2.785,0.977,-0.361,-1.689,-2.562,-0.693,1.649,1.738,1.515,-0.045,1.396,0.854,-0.189,1.377,-2.876,-0.836,1.278,-0.680,1.204,1.535,0.849,-0.790,1.025,1.304,0.559,3.689,2.097,0.716,-0.730
TAVG,year,7.639,8.468,8.693,8.359,7.106,7.705,7.283,8.904,9.480,9.539,8.680,9.332,8.088,9.088,8.503,7.336,8.745,8.330,9.127,9.551,8.738,9.550,9.234,9.171,9.207,10.012,9.818,9.755,9.411,7.599
TAVG,MAMJJASO,11.241,11.920,11.787,11.213,10.945,10.881,10.226,11.671,12.233,12.379,11.644,12.160,11.071,11.983,12.124,10.814,12.014,11.383,12.291,12.159,11.904,13.016,12.462,12.234,12.058,12.990,12.701,12.519,12.649,11.871
TAVG,AMJJAS,13.097,13.544,13.442,12.841,12.568,12.521,12.020,13.672,13.543,13.742,13.189,14.369,12.902,13.930,13.627,12.590,14.024,13.023,14.080,13.656,13.471,15.374,14.809,14.012,13.775,15.084,14.351,14.330,14.735,13.764
TAVG,ONDJFM,1.528,1.707,4.492,3.125,2.516,2.098,2.603,4.495,5.114,5.507,4.036,4.725,3.756,3.053,4.429,1.783,3.350,4.230,3.155,4.565,4.478,5.063,2.643,3.924,4.333,3.794,6.893,4.975,4.376,2.886
TAVG,NDJF,0.479,-0.544,3.139,1.763,0.431,-0.112,1.501,3.556,3.951,3.869,2.185,3.629,3.010,1.617,3.621,-0.593,1.410,3.207,1.415,3.336,3.376,3.178,1.071,3.083,3.439,2.460,5.560,4.136,2.811,1.288
RH,year,82.112,82.556,81.790,82.447,82.930,81.540,83.598,81.674,81.454,81.367,81.371,80.783,82.797,81.613,81.245,81.953,81.518,82.888,83.571,85.105,83.965,83.741,82.041,82.931,82.349,83.415,82.508,80.502,81.993,82.780
RH,MAMJJASO,81.459,80.133,80.515,80.067,81.629,80.139,82.353,79.655,79.009,78.783,79.534,77.767,80.637,79.014,79.348,79.854,78.198,80.970,81.714,83.401,82.608,81.765,78.915,81.071,80.997,81.400,81.029,77.859,78.809,80.957
RH,AMJJAS,79.998,77.639,79.552,78.971,79.879,77.689,81.413,78.270,76.815,77.188,77.682,76.130,79.247,77.606,77.511,78.157,77.140,81.004,80.434,82.133,81.393,81.078,77.650,79.851,79.757,80.406,80.459,76.639,77.592,79.641
RH,ONDJFM,84.906,85.721,86.513,83.698,86.539,85.557,85.102,87.084,85.059,85.237,85.908,84.236,85.437,87.192,85.032,85.345,86.098,84.835,86.642,86.197,88.264,86.523,86.920,86.132,84.290,86.648,85.900,83.638,86.021,86.567
RH,NDJF,83.785,85.743,85.948,85.371,86.300,84.515,85.175,88.202,85.186,86.440,85.468,85.340,86.884,87.775,86.622,85.488,86.923,87.510,87.312,87.406,89.043,86.699,88.084,87.914,84.530,87.700,86.627,84.940,86.947,88.603
RHmin,year,67.927,67.695,67.303,68.918,68.150,66.909,69.712,67.508,66.522,66.886,67.126,66.285,68.727,67.772,66.247,67.726,66.990,69.705,69.013,71.667,69.924,69.794,67.352,69.198,68.309,69.753,68.870,66.466,68.115,68.459
