Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,69.154,67.687,68.432,65.898,68.921,67.739,67.762,68.620,66.197,66.347,67.971,67.680,68.088,68.723,66.898,66.846,67.943,68.699,68.167,68.336,67.854,68.995,67.095,67.954,69.006,67.661,68.024,68.763,69.647,67.525
RHmin,MAMJJASO,67.601,65.659,66.704,63.292,68.128,66.816,65.820,67.220,63.755,64.545,66.295,65.850,66.452,66.665,64.020,64.746,66.018,67.227,66.141,65.862,65.679,66.627,64.528,65.406,66.813,65.514,66.143,66.920,67.678,65.150
RHmin,AMJJAS,67.003,64.798,65.290,61.686,67.512,66.484,65.087,65.910,61.762,62.626,64.845,64.692,66.227,65.878,62.187,62.507,65.144,66.534,65.739,64.593,64.218,66.040,64.507,64.762,65.708,63.757,65.397,66.528,66.775,64.708
RHmin,ONDJFM,71.119,70.563,71.150,70.928,70.172,69.757,69.598,70.973,70.282,70.951,70.735,71.168,70.135,70.356,72.005,71.504,70.202,71.758,70.291,71.164,71.822,71.205,71.116,69.981,72.526,71.849,70.988,70.605,71.942,71.951
RHmin,NDJF,71.519,72.478,71.155,71.937,71.239,69.883,70.301,71.801,70.865,71.287,70.365,71.561,71.143,71.935,73.688,71.824,70.794,72.250,72.113,72.247,73.246,72.034,73.831,72.180,74.141,72.549,72.131,71.558,73.670,73.442
PREC,year,1196.626,1315.476,1150.290,1120.227,1191.235,1340.851,1036.328,1269.252,1146.892,1294.947,1094.410,1175.957,1220.469,1341.290,1189.508,1159.323,1199.252,1377.664,1299.962,1315.477,883.711,1061.935,743.773,875.494,843.239,1163.551,1112.591,1380.960,1436.339,852.566
PREC,MAMJJASO,805.738,746.816,715.976,540.129,829.647,815.541,688.850,823.827,717.130,628.384,680.926,770.856,705.551,718.696,592.584,709.966,692.328,862.908,707.772,743.104,587.025,568.621,446.172,587.408,533.003,700.992,641.036,906.819,841.557,581.924
PREC,AMJJAS,520.612,448.608,446.047,335.194,648.955,546.632,453.794,529.008,377.499,376.517,429.118,567.992,579.539,499.991,302.788,409.245,545.335,561.891,577.286,481.842,395.518,384.412,331.743,382.858,362.112,458.845,492.322,597.713,642.949,411.622
PREC,ONDJFM,336.044,703.311,834.546,738.161,667.632,594.636,730.261,778.279,716.605,838.953,757.666,639.930,583.010,848.459,859.720,749.785,649.649,725.614,789.536,692.815,807.736,575.577,516.496,462.039,488.157,474.906,818.621,706.389,646.450,740.187
PREC,NDJF,181.312,442.834,550.584,519.757,413.148,381.093,511.838,509.513,387.129,604.758,446.047,378.286,437.571,643.658,680.823,471.131,403.649,516.811,532.184,575.068,505.389,424.253,330.177,325.359,296.601,256.995,600.013,512.447,405.499,512.571
SRAD,year,3094.978,3317.953,3135.923,3351.838,3144.679,3232.048,3148.295,3253.600,3450.441,3404.013,3247.988,3270.350,3066.832,3050.572,3530.310,3351.146,3277.312,3177.746,3281.109,3352.248,3387.218,3282.642,3523.497,3399.344,3311.172,3461.179,3441.846,3337.022,3457.672,3516.250
SRAD,MAMJJASO,2789.275,3001.564,2843.814,3039.076,2809.734,2900.290,2842.653,2921.371,3119.293,3073.058,2921.011,2959.330,2786.728,2763.933,3216.888,3005.890,2966.674,2847.865,2943.343,3017.737,3027.835,2957.341,3166.697,3056.806,2967.331,3109.640,3098.322,2994.214,3123.275,3148.741
SRAD,AMJJAS,2397.501,2561.684,2471.280,2653.516,2411.807,2452.014,2426.516,2517.114,2732.403,2689.807,2546.416,2571.365,2395.394,2344.752,2786.451,2657.650,2543.940,2461.777,2496.234,2600.802,2604.405,2531.373,2662.228,2602.199,2571.544,2701.003,2645.650,2544.865,2682.768,2682.522
SRAD,ONDJFM,391.325,770.942,677.082,670.584,724.218,769.060,745.363,731.334,740.043,707.865,710.432,675.730,691.766,669.072,756.557,694.030,735.732,695.957,789.316,751.444,774.527,783.390,820.515,827.970,735.284,743.744,812.564,771.530,791.675,804.727
SRAD,NDJF,175.667,316.404,304.229,295.997,320.176,344.539,317.788,316.835,331.926,327.598,340.169,310.244,289.277,280.860,300.440,333.119,330.646,319.221,339.086,336.717,347.615,347.418,340.087,356.840,321.018,354.872,351.370,339.811,330.559,361.641
WIND,year,3.766,3.778,3.835,3.695,3.638,4.034,3.410,3.693,3.630,3.909,3.610,3.660,3.683,3.834,3.547,3.401,3.357,3.748,3.800,3.695,3.429,3.594,3.484,3.574,3.525,3.535,3.394,3.459,3.369,3.067
WIND,MAMJJASO,3.628,3.520,3.497,3.393,3.605,3.674,3.343,3.556,3.455,3.562,3.498,3.566,3.252,3.582,3.415,3.260,3.156,3.581,3.587,3.394,3.430,3.308,3.299,3.571,3.399,3.383,3.161,3.373,3.298,3.201
WIND,AMJJAS,3.453,3.300,3.152,3.254,3.676,3.408,3.224,3.401,3.156,3.212,3.480,3.442,3.252,3.309,3.114,3.107,3.087,3.480,3.508,3.233,3.284,3.204,3.240,3.512,3.359,3.273,3.127,3.136,3.280,3.172
WIND,ONDJFM,4.240,4.088,4.451,4.267,3.975,3.932,4.197,3.968,4.197,4.389,3.739,3.954,4.119,4.250,4.357,3.510,3.751,3.576,4.165,4.089,3.894,4.041,3.667,3.667,3.711,3.567,3.994,3.759,3.383,3.218
WIND,NDJF,4.202,3.995,4.711,4.371,3.837,4.012,4.266,4.056,4.191,4.374,3.630,3.847,4.436,4.341,4.535,3.487,3.682,3.771,4.154,4.375,3.828,4.061,3.800,3.645,3.891,3.408,4.148,3.883,3.231,3.273
VPD,year,0.181,0.194,0.200,0.211,0.177,0.181,0.191,0.190,0.229,0.220,0.204,0.203,0.191,0.192,0.226,0.213,0.216,0.202,0.214,0.198,0.198,0.189,0.218,0.213,0.206,0.223,0.203,0.185,0.182,0.198
VPD,MAMJJASO,0.212,0.234,0.235,0.262,0.209,0.206,0.227,0.224,0.278,0.265,0.244,0.242,0.220,0.228,0.283,0.257,0.258,0.235,0.258,0.239,0.241,0.221,0.264,0.257,0.247,0.271,0.238,0.221,0.224,0.250
VPD,AMJJAS,0.234,0.259,0.263,0.298,0.227,0.222,0.255,0.250,0.316,0.292,0.274,0.270,0.240,0.248,0.321,0.290,0.284,0.252,0.281,0.266,0.268,0.242,0.289,0.287,0.270,0.310,0.260,0.245,0.248,0.275
VPD,ONDJFM,0.130,0.127,0.129,0.133,0.121,0.132,0.135,0.130,0.140,0.146,0.131,0.143,0.139,0.135,0.128,0.137,0.146,0.148,0.150,0.138,0.122,0.143,0.137,0.141,0.138,0.138,0.139,0.144,0.119,0.105
VPD,NDJF,0.123,0.112,0.120,0.121,0.105,0.120,0.123,0.122,0.134,0.127,0.116,0.133,0.130,0.120,0.112,0.120,0.129,0.136,0.126,0.122,0.104,0.127,0.118,0.119,0.126,0.122,0.123,0.132,0.101,0.082
FWI_FD,year,0.589,0.704,0.986,1.152,0.361,0.544,0.604,0.547,1.117,0.867,0.861,0.605,0.609,0.461,1.333,0.903,0.663,0.441,0.647,0.511,0.726,0.820,1.436,1.264,1.237,1.205,0.638,0.461,0.427,0.766
FWI_FD,MAMJJASO,0.811,1.018,1.357,1.674,0.460,0.716,0.819,0.740,1.585,1.245,1.212,0.831,0.816,0.654,1.936,1.272,0.927,0.597,0.913,0.725,0.983,1.092,1.921,1.634,1.584,1.637,0.860,0.622,0.586,1.089
FWI_FD,AMJJAS,1.059,1.301,1.763,2.162,0.518,0.758,1.057,0.951,2.065,1.554,1.565,1.021,0.965,0.785,2.526,1.650,1.100,0.733,1.107,0.909,1.245,1.280,2.180,1.987,1.880,2.078,1.064,0.804,0.662,1.325
FWI_FD,ONDJFM,0.117,0.134,0.108,0.209,0.148,0.226,0.288,0.134,0.132,0.223,0.122,0.191,0.230,0.152,0.153,0.165,0.200,0.203,0.135,0.177,0.096,0.258,0.559,0.613,0.591,0.557,0.136,0.203,0.166,0.141
FWI_FD,NDJF,0.147,0.111,0.107,0.197,0.135,0.208,0.122,0.140,0.157,0.123,0.118,0.204,0.162,0.094,0.070,0.142,0.164,0.146,0.086,0.097,0.096,0.198,0.450,0.417,0.571,0.523,0.106,0.209,0.136,0.061
FWI_3+,year,0.007,0.014,0.164,0.496,0.000,0.000,0.000,0.008,0.252,0.177,0.042,0.045,0.000,0.008,1.278,0.019,0.024,0.000,0.001,0.000,0.024,0.942,3.723,3.731,5.199,2.931,0.001,0.006,0.000,0.017
FWI_3+,MAMJJASO,0.007,0.014,0.164,0.496,0.000,0.000,0.000,0.008,0.252,0.177,0.042,0.045,0.000,0.008,1.278,0.019,0.024,0.000,0.001,0.000,0.024,0.774,3.168,3.101,4.201,2.486,0.001,0.006,0.000,0.017
FWI_3+,AMJJAS,0.007,0.014,0.164,0.496,0.000,0.000,0.000,0.008,0.252,0.177,0.042,0.045,0.000,0.008,1.278,0.019,0.024,0.000,0.001,0.000,0.022,0.587,2.710,2.622,3.445,2.110,0.001,0.006,0.000,0.017
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.930,0.791,1.507,1.824,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.520,0.390,0.986,0.900,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.111,0.151,0.355,0.285,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.106,0.110,0.255,0.247,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.098,0.081,0.207,0.211,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.016,0.133,0.152,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.101,0.075,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.036,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.614,23.439,22.724,21.622,22.922,23.777,21.811,22.997,22.148,22.538,22.388,22.801,22.377,23.689,21.852,21.798,22.085,23.596,22.717,23.440,21.394,22.251,20.122,20.916,21.147,21.904,22.122,23.544,23.977,21.972
DFM10H,MAMJJASO,22.715,21.501,21.771,19.288,22.602,22.141,20.984,22.167,20.845,20.403,21.079,22.033,20.819,21.972,19.613,20.531,20.577,22.601,21.163,21.796,20.630,20.411,18.991,20.087,20.092,20.720,20.853,22.645,22.640,20.315
DFM10H,AMJJAS,21.578,20.341,20.465,18.303,22.581,21.084,20.046,21.013,18.828,19.216,19.873,21.512,21.024,21.296,18.170,19.023,20.469,21.754,21.321,21.030,19.685,20.127,18.850,19.421,19.610,19.671,20.764,21.601,22.639,19.845
DFM10H,ONDJFM,24.723,26.029,26.569,24.518,24.031,25.183,24.640,25.364,24.913,25.506,25.425,24.064,23.802,25.829,25.857,24.026,23.992,24.307,25.356,24.018,25.868,23.423,22.706,21.742,22.653,22.835,25.056,24.255,24.271,25.762
DFM10H,NDJF,23.757,26.623,26.945,25.549,24.064,25.581,25.302,25.550,24.215,26.539,25.172,23.488,25.062,27.147,27.787,24.451,24.268,24.994,26.427,25.577,26.019,24.362,23.614,22.577,23.050,22.429,26.495,24.853,24.698,27.174
DFM10H_u10,year,0.020,0.657,1.689,5.445,2.571,0.036,0.026,1.254,2.910,1.101,0.418,0.727,0.237,0.009,5.670,2.940,2.895,0.148,0.485,0.626,0.951,0.618,0.816,0.613,0.516,4.876,1.885,0.105,1.141,0.799
DFM10H_u10,MAMJJASO,0.020,0.657,1.689,5.445,2.571,0.036,0.026,1.254,2.910,1.101,0.418,0.727,0.237,0.009,5.670,2.912,2.885,0.148,0.485,0.626,0.951,0.618,0.816,0.613,0.516,4.873,1.885,0.104,1.141,0.754
DFM10H_u10,AMJJAS,0.020,0.657,1.689,5.445,2.571,0.036,0.026,1.254,2.910,1.101,0.418,0.727,0.237,0.009,5.670,2.912,2.885,0.148,0.485,0.626,0.951,0.618,0.668,0.613,0.509,4.873,1.885,0.104,1.135,0.753
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.148,0.000,0.007,0.003,0.000,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.316,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.181,0.050,0.000,0.001,0.040
DFM10H_u8,MAMJJASO,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.316,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.181,0.050,0.000,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.316,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.181,0.050,0.000,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.666,41.249,73.151,94.426,34.479,57.094,40.734,27.145,78.223,63.354,58.451,35.755,55.672,14.442,84.261,67.056,48.042,20.445,22.100,24.321,47.724,62.139,140.827,82.021,86.886,96.479,70.178,31.131,25.328,87.008
AWP0-40_S2+,MAMJJASO,28.122,37.870,45.600,88.377,11.222,30.060,19.432,14.964,57.380,54.690,40.455,21.900,32.015,9.861,75.469,46.500,32.025,8.202,16.711,15.913,24.747,47.531,115.142,53.247,60.464,70.210,45.216,15.368,13.606,76.207
AWP0-40_S2+,AMJJAS,28.116,35.191,42.655,81.903,0.617,10.296,18.575,12.258,56.850,48.751,38.476,17.313,15.626,4.422,74.705,39.746,21.659,4.079,10.567,12.314,21.585,34.114,74.674,45.016,46.848,64.930,42.108,15.161,3.622,58.203
