Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.556,11.698,12.092,11.142,10.647,11.368,11.039,11.533,11.991,12.058,11.027,12.467,11.597,12.870,11.744,11.087,11.490,11.808,12.061,13.246,11.967,12.498,11.820,11.413,11.100,11.845,12.790,12.656,12.579,11.466
TAVG,MAMJJASO,16.568,16.632,17.093,15.582,15.715,16.504,15.710,16.084,16.554,16.376,15.859,17.187,16.597,17.439,16.367,15.806,15.673,16.572,17.120,17.803,17.136,17.090,17.148,15.986,15.958,16.573,17.369,16.804,17.392,16.027
TAVG,AMJJAS,18.519,19.005,19.658,17.648,18.258,19.291,18.560,18.735,18.567,18.341,18.185,20.028,19.138,20.131,18.702,18.453,18.332,19.142,19.543,20.201,19.005,19.626,20.406,18.174,18.539,19.075,19.956,19.071,20.164,18.753
TAVG,ONDJFM,3.150,3.750,5.836,3.756,2.912,4.087,2.654,5.529,4.424,5.819,4.559,4.275,3.942,5.596,5.032,3.083,4.808,5.532,3.883,4.441,6.993,4.792,3.387,4.046,4.151,3.569,7.104,4.698,5.268,4.970
TAVG,NDJF,0.117,0.669,3.564,1.294,-0.408,1.993,0.580,3.760,1.584,3.151,1.837,2.213,1.834,2.866,3.459,0.408,2.464,4.539,0.606,1.909,4.637,1.383,0.735,2.219,1.708,0.949,5.182,2.473,2.935,2.676
RH,year,69.274,71.452,68.544,72.669,72.494,69.215,69.798,70.179,71.027,67.560,70.831,64.349,66.606,69.935,69.849,71.584,68.370,68.894,71.444,64.641,69.271,70.676,68.805,73.223,72.949,72.928,66.586,69.844,69.917,76.348
RH,MAMJJASO,65.936,67.218,63.994,67.492,68.936,63.981,65.349,65.413,67.024,61.626,67.689,58.328,61.042,65.157,65.610,67.235,62.226,65.219,66.572,57.926,65.490,66.079,61.742,69.889,69.011,68.783,60.736,66.633,63.440,73.049
RH,AMJJAS,63.702,64.684,62.300,66.180,66.417,61.134,64.239,63.431,66.192,60.272,65.803,54.763,57.256,63.134,63.338,65.436,61.576,65.190,65.826,54.864,62.326,65.029,58.419,67.376,68.039,67.573,57.599,65.128,60.353,73.584
RH,ONDJFM,71.878,76.997,77.012,76.313,79.627,79.467,74.724,77.609,76.254,72.443,77.219,73.436,74.941,77.206,76.283,78.208,76.240,70.853,77.146,76.082,75.651,74.819,78.603,79.452,78.185,79.213,76.076,73.774,78.892,78.548
RH,NDJF,72.793,79.476,78.897,80.312,80.093,81.620,77.971,82.122,80.030,75.705,79.739,76.283,76.460,80.158,77.956,81.262,80.461,76.158,80.755,79.083,78.825,77.851,82.482,81.013,80.384,81.526,79.812,76.068,81.401,83.147
RHmin,year,51.792,53.873,50.382,55.273,54.528,51.770,52.900,52.518,53.419,49.985,53.411,48.275,49.824,52.397,52.738,55.274,51.810,51.858,54.556,47.693,51.979,52.135,49.422,54.497,53.688,53.683,48.680,50.491,51.585,57.265
RHmin,MAMJJASO,47.721,48.896,45.415,49.159,50.040,45.681,47.682,47.271,48.816,43.381,49.904,41.806,43.957,46.941,47.380,50.345,44.699,48.254,48.665,41.035,47.877,46.828,42.543,50.045,49.162,48.445,42.103,46.565,44.179,53.038
RHmin,AMJJAS,45.825,46.529,44.222,47.954,47.717,43.299,46.503,45.668,48.546,42.623,48.153,38.653,40.482,45.341,46.085,48.727,44.537,48.090,47.981,38.644,45.477,45.994,39.536,47.609,48.772,47.674,39.037,45.583,40.804,53.749
RHmin,ONDJFM,54.316,59.818,60.434,58.515,62.200,62.578,57.651,61.815,58.884,53.605,60.107,56.842,58.433,60.460,59.190,61.831,60.170,54.298,60.888,59.593,57.724,56.580,60.046,60.645,59.913,60.451,56.670,56.976,60.291,61.628
RHmin,NDJF,55.883,63.443,63.367,63.142,63.625,66.188,62.155,67.026,63.826,57.481,63.893,60.531,60.422,64.420,61.936,66.866,65.556,60.379,64.959,63.558,61.701,60.430,64.588,62.790,63.197,64.162,61.642,59.962,64.420,66.888
PREC,year,443.867,470.494,415.024,563.115,560.127,429.916,564.744,492.391,501.038,383.121,487.414,532.235,470.348,487.517,612.727,586.310,440.162,638.368,689.832,374.379,491.956,489.919,407.828,641.927,700.178,547.533,581.379,553.605,560.046,912.815
PREC,MAMJJASO,312.227,339.455,312.541,407.911,375.468,285.114,393.840,355.507,432.299,284.559,350.628,411.646,312.455,388.063,413.091,443.345,309.095,521.735,463.371,257.805,388.461,387.590,307.219,467.776,535.823,445.111,417.451,437.284,331.415,675.537
PREC,AMJJAS,253.629,274.266,245.769,344.072,316.639,234.317,326.778,283.326,385.533,211.309,270.348,252.886,211.673,314.434,368.916,403.984,274.442,441.869,419.050,197.852,313.766,322.411,198.192,358.685,502.243,372.922,311.625,356.542,239.362,625.163
PREC,ONDJFM,54.172,212.494,219.717,171.255,207.336,284.230,197.164,238.171,129.280,104.517,174.652,221.636,274.859,284.218,213.476,205.637,154.253,169.479,240.244,253.622,229.422,99.084,184.471,278.540,231.216,233.072,176.675,227.113,244.122,315.652
PREC,NDJF,27.030,148.976,151.966,113.790,122.361,243.553,119.744,175.857,76.862,72.882,98.840,127.268,122.408,191.488,118.535,188.724,111.937,136.110,155.679,183.783,143.595,77.779,130.667,119.237,149.584,181.306,103.619,113.240,179.747,242.942
SRAD,year,4787.593,4810.442,4788.564,4434.781,4531.901,4838.135,4685.514,4753.338,4589.712,4907.350,4618.233,4945.237,4791.600,4898.485,4678.279,4586.098,4880.346,4734.302,4683.977,5039.745,4656.705,4600.464,5137.113,4665.293,4769.024,4755.907,4992.537,4863.398,4863.652,4464.816
SRAD,MAMJJASO,4165.209,4249.982,4198.380,3912.836,3982.069,4265.554,4160.420,4170.458,4021.430,4309.210,4011.133,4342.118,4230.050,4307.769,4129.448,4007.752,4310.458,4075.254,4116.913,4411.777,4053.249,4053.650,4480.483,4090.937,4174.337,4177.701,4441.517,4234.354,4353.240,3925.757
SRAD,AMJJAS,3541.636,3612.295,3565.907,3298.224,3407.728,3642.581,3545.246,3543.368,3333.552,3607.152,3441.732,3749.710,3640.378,3656.659,3500.091,3398.398,3604.151,3422.922,3475.411,3785.661,3463.666,3400.158,3797.925,3508.985,3452.779,3512.930,3817.858,3603.637,3790.187,3271.896
SRAD,ONDJFM,732.631,1223.536,1151.552,1183.629,1129.124,1147.785,1205.538,1120.074,1236.421,1391.782,1156.987,1258.055,1146.935,1189.106,1195.972,1173.758,1261.554,1345.147,1212.512,1207.991,1189.134,1284.465,1255.948,1208.012,1249.751,1224.881,1273.103,1197.715,1144.455,1140.915
SRAD,NDJF,381.276,570.266,558.880,544.932,572.254,545.546,555.599,514.955,562.437,672.436,569.543,619.337,585.378,554.913,600.841,524.893,589.039,630.208,593.752,605.881,598.076,586.336,594.915,621.134,578.483,582.814,569.978,600.861,547.977,512.027
WIND,year,2.519,2.204,2.505,2.417,2.371,2.320,2.392,2.531,2.342,2.532,2.538,2.650,2.499,2.444,2.522,2.399,2.470,2.525,2.475,2.539,2.520,2.635,2.459,2.508,2.417,2.293,2.495,2.454,2.438,2.403
WIND,MAMJJASO,2.369,2.149,2.452,2.403,2.353,2.249,2.389,2.423,2.327,2.523,2.553,2.688,2.494,2.460,2.419,2.428,2.549,2.627,2.416,2.546,2.496,2.642,2.520,2.397,2.373,2.322,2.416,2.413,2.436,2.359
WIND,AMJJAS,2.281,2.072,2.373,2.389,2.425,2.294,2.382,2.329,2.287,2.451,2.584,2.580,2.445,2.347,2.422,2.444,2.533,2.497,2.348,2.458,2.524,2.542,2.490,2.398,2.404,2.237,2.394,2.353,2.272,2.314
WIND,ONDJFM,2.713,2.567,2.664,2.504,2.305,2.401,2.248,2.660,2.431,2.611,2.457,2.739,2.576,2.597,2.701,2.286,2.386,2.587,2.501,2.711,2.519,2.590,2.496,2.654,2.565,2.294,2.572,2.527,2.574,2.493
WIND,NDJF,2.736,2.556,2.696,2.531,2.300,2.552,2.274,2.583,2.474,2.593,2.451,2.653,2.480,2.487,2.617,2.411,2.341,2.446,2.380,2.627,2.451,2.600,2.428,2.630,2.644,2.234,2.630,2.442,2.534,2.373
VPD,year,0.565,0.540,0.628,0.495,0.503,0.600,0.557,0.571,0.547,0.633,0.523,0.743,0.678,0.647,0.583,0.529,0.585,0.586,0.552,0.779,0.607,0.600,0.688,0.502,0.494,0.532,0.720,0.595,0.642,0.443
VPD,MAMJJASO,0.755,0.729,0.854,0.674,0.681,0.824,0.754,0.775,0.723,0.855,0.700,1.013,0.929,0.878,0.784,0.710,0.791,0.774,0.752,1.062,0.816,0.805,0.965,0.671,0.668,0.719,0.981,0.779,0.890,0.591
VPD,AMJJAS,0.874,0.864,1.002,0.776,0.802,0.978,0.881,0.917,0.820,0.978,0.817,1.226,1.115,1.047,0.924,0.839,0.912,0.896,0.862,1.253,0.960,0.938,1.174,0.793,0.775,0.833,1.176,0.909,1.067,0.675
VPD,ONDJFM,0.256,0.227,0.241,0.229,0.187,0.206,0.231,0.241,0.248,0.318,0.229,0.255,0.236,0.253,0.237,0.198,0.255,0.309,0.228,0.242,0.303,0.275,0.216,0.197,0.210,0.198,0.289,0.266,0.224,0.230
VPD,NDJF,0.182,0.153,0.180,0.143,0.130,0.141,0.156,0.156,0.155,0.226,0.148,0.186,0.182,0.164,0.194,0.124,0.175,0.232,0.138,0.166,0.205,0.177,0.135,0.148,0.149,0.132,0.200,0.203,0.158,0.134
FWI_FD,year,4.631,4.083,5.366,3.657,3.684,5.946,4.628,4.529,3.832,6.911,4.599,7.963,6.386,5.045,4.223,3.530,5.040,3.964,3.464,8.487,5.317,5.356,7.129,3.530,3.272,3.778,6.438,4.223,5.976,2.045
FWI_FD,MAMJJASO,6.338,5.614,7.264,5.114,5.339,8.033,6.548,6.253,5.021,9.693,6.576,11.487,9.236,7.095,5.985,4.779,7.002,5.311,4.934,11.880,7.163,7.479,10.400,4.972,4.376,5.044,9.173,5.470,8.742,2.859
FWI_FD,AMJJAS,7.615,6.794,8.403,6.055,5.647,8.832,7.236,7.344,5.250,10.715,7.900,14.318,11.612,8.443,6.629,5.812,7.404,5.835,5.392,13.755,8.477,8.700,12.948,6.036,4.863,5.424,11.194,6.438,10.504,3.188
FWI_FD,ONDJFM,1.196,1.400,1.679,2.195,0.859,1.719,3.103,2.014,2.198,3.722,1.802,1.798,0.948,1.267,1.398,1.530,1.945,3.581,0.816,1.410,3.310,2.939,1.409,0.845,1.081,1.427,2.884,1.651,1.485,1.435
FWI_FD,NDJF,0.668,0.988,1.070,1.493,0.561,0.259,1.792,0.714,1.280,2.107,0.515,0.796,0.579,0.438,1.033,0.303,1.190,1.851,0.250,0.725,1.798,1.569,0.502,0.565,0.587,0.897,1.822,1.050,0.902,0.277
FWI_3+,year,10.334,6.749,19.852,8.128,6.987,24.629,18.927,17.027,5.808,34.735,15.992,61.938,47.012,30.743,15.554,8.729,11.505,9.770,4.940,61.977,24.610,23.721,50.210,10.425,6.204,9.177,42.934,9.968,32.313,2.661
FWI_3+,MAMJJASO,10.321,6.749,19.852,8.127,6.987,24.594,18.927,17.015,5.724,34.652,15.992,61.917,46.993,30.742,15.527,8.653,11.196,9.707,4.940,61.938,24.397,23.699,50.210,10.425,6.204,9.148,42.896,9.966,32.313,2.659
FWI_3+,AMJJAS,10.319,6.630,19.590,8.123,5.683,20.277,17.230,16.995,5.094,33.527,15.337,61.595,46.869,30.712,15.344,8.653,10.537,9.516,4.771,56.773,24.377,23.383,49.846,10.389,6.168,7.679,42.733,9.956,29.871,2.653
FWI_3+,ONDJFM,0.001,0.015,0.121,0.263,0.000,1.304,4.351,1.697,0.033,1.734,0.264,0.865,0.088,0.137,0.018,0.195,0.108,1.190,0.014,0.155,5.213,0.427,0.499,0.013,0.052,0.009,1.582,0.118,0.015,2.444
FWI_3+,NDJF,0.000,0.013,0.000,0.001,0.000,0.000,0.034,0.000,0.012,0.166,0.000,0.021,0.019,0.001,0.006,0.021,0.076,0.371,0.000,0.000,0.049,0.205,0.021,0.000,0.000,0.001,0.068,0.001,0.001,0.000
FWI_4+,year,0.436,0.095,0.993,0.338,0.224,0.830,1.071,1.517,0.054,4.500,0.524,13.938,5.289,5.446,0.875,0.169,0.147,0.190,0.043,13.108,1.680,2.271,6.822,0.432,0.283,0.575,7.910,0.449,1.332,0.103
FWI_4+,MAMJJASO,0.436,0.095,0.993,0.338,0.224,0.830,1.071,1.517,0.054,4.500,0.524,13.937,5.289,5.446,0.875,0.169,0.147,0.190,0.043,13.108,1.677,2.271,6.822,0.432,0.283,0.575,7.910,0.449,1.332,0.103
FWI_4+,AMJJAS,0.436,0.095,0.993,0.338,0.183,0.762,1.033,1.517,0.035,4.489,0.460,13.920,5.289,5.446,0.873,0.169,0.147,0.190,0.043,13.086,1.677,2.269,6.822,0.432,0.283,0.572,7.910,0.449,1.321,0.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.041,0.068,0.038,0.000,0.031,0.000,0.082,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.021,0.003,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.006,0.003,0.005,0.001,0.123,0.005,0.128,0.024,1.325,0.053,0.115,0.015,0.000,0.000,0.000,0.000,0.233,0.016,0.041,0.181,0.006,0.003,0.001,0.779,0.005,0.003,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.006,0.003,0.005,0.001,0.123,0.005,0.128,0.024,1.325,0.053,0.115,0.015,0.000,0.000,0.000,0.000,0.233,0.016,0.041,0.181,0.006,0.003,0.001,0.779,0.005,0.003,0.005
FWI_5+,AMJJAS,0.000,0.000,0.007,0.006,0.003,0.005,0.001,0.123,0.000,0.124,0.016,1.322,0.053,0.115,0.015,0.000,0.000,0.000,0.000,0.233,0.016,0.041,0.181,0.006,0.003,0.001,0.779,0.005,0.003,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.003,0.004,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.003,0.004,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.002,0.003,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.179,17.558,15.401,18.157,19.604,17.145,18.578,16.650,16.988,15.279,16.770,15.539,16.972,16.447,17.520,19.364,17.738,17.205,18.669,15.442,16.918,16.367,16.948,17.249,17.741,17.934,15.616,16.158,16.188,19.921
DFM10H,MAMJJASO,14.898,15.182,14.309,16.329,16.372,14.487,15.923,15.308,16.218,13.770,15.295,13.795,14.264,15.577,15.572,16.296,14.351,16.436,15.778,12.879,15.445,14.740,13.364,16.109,15.957,15.661,13.996,15.327,13.817,17.363
DFM10H,AMJJAS,14.730,14.839,14.353,16.531,16.000,13.989,15.476,15.098,16.955,13.777,14.925,12.471,13.561,15.670,16.001,16.640,14.935,16.958,16.276,12.298,15.057,14.975,12.470,15.757,16.372,15.838,13.513,15.368,13.144,18.358
DFM10H,ONDJFM,18.850,21.150,18.089,17.548,23.402,21.380,21.338,18.786,17.699,14.910,18.002,18.690,18.106,20.776,17.985,22.310,21.344,15.694,20.716,21.340,17.276,18.126,21.928,18.441,19.357,21.118,16.095,17.879,18.095,21.057
DFM10H,NDJF,20.865,24.099,19.287,19.142,25.694,24.004,23.496,20.370,19.571,16.091,19.376,20.149,17.986,23.382,18.693,26.730,25.290,17.495,23.180,24.083,18.035,20.853,25.657,18.535,20.736,24.255,17.276,18.778,19.765,24.131
DFM10H_u10,year,75.537,71.382,96.913,65.159,59.154,101.070,77.014,78.019,65.701,115.307,61.052,137.060,109.055,78.034,79.083,56.054,93.413,85.166,62.712,134.334,89.610,100.378,125.682,66.731,68.107,68.051,124.346,89.858,114.274,36.242
DFM10H_u10,MAMJJASO,72.914,67.170,95.287,64.571,58.260,99.898,75.695,76.914,63.828,110.205,57.904,133.734,107.080,76.191,76.627,54.539,91.858,72.863,60.838,130.727,85.730,93.631,124.647,63.481,65.391,66.962,122.719,78.228,114.054,35.330
DFM10H_u10,AMJJAS,65.709,61.526,80.710,57.615,50.353,85.727,65.676,69.250,52.310,86.007,51.575,119.505,99.884,67.882,67.570,51.773,71.738,54.931,51.614,115.314,82.917,74.618,111.800,57.634,55.693,55.623,106.037,69.498,104.463,25.168
DFM10H_u10,ONDJFM,8.298,7.942,13.544,12.401,4.129,7.496,16.452,10.659,15.605,26.581,13.170,19.483,8.094,10.091,7.061,8.094,16.283,38.574,9.981,7.363,17.496,24.776,16.051,7.584,12.140,6.887,21.742,23.989,6.345,13.371
DFM10H_u10,NDJF,1.533,2.226,3.683,1.276,1.049,0.283,2.257,0.207,1.854,6.069,2.587,3.655,1.917,1.640,2.699,0.367,2.062,13.239,1.768,2.164,4.146,6.807,1.586,3.355,2.035,1.510,2.370,11.395,0.485,0.645
DFM10H_u8,year,13.346,12.367,23.451,9.824,6.489,28.065,16.485,19.109,11.090,37.569,4.872,54.233,48.184,24.871,19.467,11.819,16.384,15.392,5.781,63.220,22.523,29.547,52.276,7.333,12.531,7.448,56.087,17.427,38.998,1.679
DFM10H_u8,MAMJJASO,13.019,10.995,23.414,9.803,6.468,28.060,16.464,19.022,11.038,37.155,4.715,54.167,48.027,24.710,19.398,11.818,16.361,13.609,5.713,62.911,22.423,29.123,52.239,6.940,12.427,7.443,56.046,15.238,38.998,1.637
DFM10H_u8,AMJJAS,12.849,10.688,20.246,8.675,5.487,23.429,14.196,18.243,8.956,30.714,4.331,53.072,46.728,23.823,18.794,11.783,15.418,9.246,4.296,60.597,22.323,21.429,44.914,6.506,11.341,6.914,53.326,14.926,37.727,1.377
DFM10H_u8,ONDJFM,0.354,0.954,3.648,1.554,0.587,0.447,4.640,2.357,2.895,6.410,0.941,1.214,1.288,1.105,0.289,0.533,0.918,6.207,1.485,0.273,2.527,7.792,7.689,0.834,1.191,0.067,2.018,3.726,0.478,1.041
DFM10H_u8,NDJF,0.184,0.649,0.891,0.013,0.040,0.003,0.013,0.017,0.114,0.433,0.153,0.057,0.100,0.121,0.177,0.004,0.008,1.798,0.068,0.249,0.151,0.386,0.062,0.403,0.104,0.015,0.041,2.191,0.000,0.042
DFM10H_u6,year,1.377,0.505,0.359,0.280,0.497,0.672,0.615,0.723,0.043,4.507,0.037,7.881,4.059,2.714,0.493,0.514,0.246,0.081,0.122,9.054,0.703,0.525,5.278,0.103,0.945,0.018,9.194,0.727,0.888,0.013
DFM10H_u6,MAMJJASO,1.377,0.433,0.359,0.280,0.493,0.672,0.614,0.723,0.043,4.504,0.024,7.881,4.059,2.714,0.493,0.514,0.246,0.075,0.121,9.054,0.703,0.517,5.278,0.078,0.943,0.018,9.194,0.608,0.888,0.013
DFM10H_u6,AMJJAS,1.376,0.355,0.208,0.207,0.493,0.648,0.289,0.722,0.043,3.683,0.024,7.881,4.054,2.713,0.493,0.513,0.246,0.008,0.117,9.054,0.703,0.421,4.201,0.074,0.907,0.018,9.179,0.608,0.888,0.013
DFM10H_u6,ONDJFM,0.001,0.098,0.203,0.073,0.004,0.000,0.025,0.327,0.001,0.824,0.013,0.000,0.005,0.000,0.000,0.000,0.000,0.073,0.005,0.000,0.000,0.103,1.078,0.028,0.038,0.000,0.014,0.120,0.000,0.000
DFM10H_u6,NDJF,0.000,0.020,0.052,0.000,0.003,0.000,0.000,0.001,0.000,0.003,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.008,0.000,0.025,0.002,0.000,0.000,0.120,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.214,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.214,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.214,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.790,111.523,140.312,80.429,75.753,140.267,101.119,97.207,142.368,197.099,125.813,151.208,160.659,110.788,92.965,51.557,146.671,93.330,53.834,172.489,124.745,150.120,130.707,45.843,61.431,96.370,118.743,104.177,107.612,12.340
AWP0-40_S2+,MAMJJASO,94.813,67.999,78.655,50.592,52.934,89.430,64.733,52.816,52.095,138.294,88.459,113.734,114.187,70.100,49.496,35.056,117.084,60.078,42.116,126.385,64.151,88.537,120.645,30.750,16.791,40.719,76.017,52.868,95.404,10.936
AWP0-40_S2+,AMJJAS,75.760,57.360,61.020,43.697,25.966,64.329,44.365,48.307,20.578,96.088,63.513,88.682,90.625,45.987,37.668,32.533,70.898,30.358,24.465,96.504,51.741,61.288,109.073,28.921,11.815,21.127,69.507,31.341,84.313,5.870
