Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.091,9.889,9.829,9.105,8.455,8.970,8.793,10.149,10.632,10.295,9.258,10.150,9.606,10.739,10.462,8.674,10.240,9.924,10.719,10.735,10.231,10.839,10.702,10.255,10.606,11.021,10.967,10.240,10.429,9.222
TAVG,MAMJJASO,12.611,13.162,13.135,11.691,12.300,12.303,12.301,12.834,13.818,13.272,12.791,13.149,12.881,13.526,13.862,12.115,13.507,13.131,14.245,13.616,13.700,13.667,14.309,13.654,14.251,14.560,13.954,13.203,14.005,13.233
TAVG,AMJJAS,14.105,15.001,15.006,13.175,14.114,13.669,14.158,14.442,15.008,14.423,14.053,15.315,14.819,15.252,15.444,13.853,15.132,14.921,16.098,15.318,14.858,15.323,16.597,15.360,15.628,16.451,15.840,15.140,16.054,15.075
TAVG,ONDJFM,3.516,3.823,4.937,4.196,3.754,3.259,3.934,5.449,6.298,6.548,4.927,4.747,4.806,4.707,6.219,4.145,4.602,5.769,4.725,5.261,6.000,6.215,5.417,4.953,5.039,4.797,7.513,5.484,4.161,4.581
TAVG,NDJF,1.156,2.318,3.427,2.886,1.907,1.097,2.268,4.120,4.512,4.736,2.218,3.057,3.980,3.052,5.631,1.945,2.197,4.548,3.028,3.707,4.659,3.775,3.583,4.165,2.993,2.578,6.069,4.404,2.357,2.824
RH,year,81.991,79.466,79.742,81.817,81.214,80.874,81.451,81.185,77.676,76.643,78.491,80.197,79.132,79.987,79.795,78.681,78.896,81.403,80.507,81.845,81.304,80.517,76.236,80.299,80.021,79.271,79.670,79.663,78.713,78.887
RH,MAMJJASO,79.893,76.713,77.339,79.463,79.398,78.745,78.779,78.461,74.493,72.343,75.444,77.046,75.128,76.439,76.430,74.683,75.244,79.314,76.692,79.507,78.320,77.267,72.201,76.479,76.120,75.779,76.628,77.097,75.131,74.044
RH,AMJJAS,78.311,74.616,75.653,77.953,78.018,77.119,78.323,76.096,72.968,70.632,73.817,74.998,74.571,75.217,74.693,72.535,73.409,77.700,75.046,77.809,75.778,76.197,70.564,75.088,74.516,73.688,75.110,74.747,73.237,72.720
RH,ONDJFM,84.498,83.688,85.976,84.536,84.991,84.089,85.037,85.337,85.458,81.154,82.726,84.687,83.662,85.275,84.743,84.724,85.138,83.431,86.898,85.888,86.481,84.509,83.347,84.344,85.789,85.377,84.538,83.268,85.549,84.293
RH,NDJF,85.261,84.331,86.480,86.322,83.962,85.407,86.900,86.157,87.617,82.282,85.441,86.030,86.895,86.836,87.789,86.263,86.307,85.451,88.109,87.396,86.731,86.494,85.876,86.600,87.864,87.785,86.517,83.359,87.157,87.126
RHmin,year,66.319,63.186,63.415,66.195,64.570,63.734,65.645,65.657,60.482,60.366,61.820,63.952,62.892,63.414,62.920,62.796,61.850,65.303,64.196,66.148,65.143,64.563,58.767,64.487,63.742,62.684,63.254,63.300,61.507,63.196
RHmin,MAMJJASO,63.027,58.913,59.930,62.490,61.215,59.877,61.150,61.532,56.444,54.592,57.537,59.692,57.901,58.413,58.287,56.992,56.640,62.433,58.860,62.270,61.245,59.732,53.180,59.298,57.704,57.734,58.607,59.608,56.175,56.003
RHmin,AMJJAS,60.828,56.110,57.981,60.922,59.533,58.126,60.341,58.677,54.513,52.666,55.594,57.165,56.834,57.137,56.446,54.968,54.656,60.352,57.031,59.841,58.191,58.375,51.452,57.600,55.898,55.390,57.345,57.026,54.176,54.468
RHmin,ONDJFM,70.153,69.260,72.660,69.303,70.238,69.427,70.645,71.983,70.248,65.471,68.164,69.649,68.770,70.991,69.513,69.584,70.397,67.840,72.663,71.534,73.089,69.474,68.663,69.601,71.884,71.295,69.073,68.304,70.229,70.273
RHmin,NDJF,71.172,70.741,74.283,72.269,69.765,72.701,74.051,73.755,73.639,67.242,71.962,71.696,73.115,72.968,73.959,72.695,73.324,70.944,74.582,74.096,74.155,72.401,72.742,73.172,74.969,75.815,72.515,69.435,73.310,75.003
PREC,year,1175.097,987.427,970.893,1075.178,819.174,1045.301,1022.839,1125.620,856.847,886.217,779.579,978.833,979.086,990.520,994.069,738.790,879.632,1121.036,1074.924,1111.888,1168.001,1189.822,758.772,929.462,825.260,977.951,1081.035,1028.057,937.951,858.990
PREC,MAMJJASO,769.474,681.397,649.420,681.183,566.134,701.962,741.396,703.182,594.187,487.613,429.299,705.730,533.222,643.114,554.993,477.861,584.892,841.521,576.581,748.657,757.267,631.250,485.157,603.839,533.143,664.988,649.504,738.529,552.681,548.492
PREC,AMJJAS,485.451,433.646,501.586,503.255,455.063,440.958,521.544,428.622,413.517,384.673,344.847,488.905,425.980,438.847,401.455,373.273,442.731,558.918,426.438,564.037,543.863,433.878,373.157,494.448,429.080,480.355,522.448,466.637,388.394,426.352
PREC,ONDJFM,296.988,579.434,645.510,504.198,448.553,457.440,554.873,698.037,476.693,456.266,440.026,485.328,446.851,667.465,698.415,287.463,417.251,462.779,684.843,590.875,634.819,637.328,564.342,450.160,399.200,416.433,591.140,578.048,444.270,531.467
PREC,NDJF,175.855,335.625,376.125,401.258,233.742,306.104,323.008,400.906,286.802,343.313,326.184,322.087,341.055,441.514,512.159,209.728,293.024,280.906,417.810,429.520,384.739,498.270,401.412,330.560,293.806,247.189,437.924,356.266,259.768,387.532
SRAD,year,3415.640,3914.251,3693.880,3482.032,3484.647,3558.450,3305.808,3359.934,3756.600,3726.622,3629.433,3564.053,3514.574,3568.754,3627.571,3529.189,3735.797,3306.637,3874.370,3662.202,3674.673,3695.676,4314.986,3857.408,3997.449,3963.042,3903.198,3832.536,4054.087,3972.014
SRAD,MAMJJASO,3033.167,3512.847,3279.004,3109.756,3094.582,3159.042,2978.589,3014.898,3357.330,3376.381,3233.425,3191.666,3171.088,3218.046,3270.300,3191.926,3387.241,2912.782,3502.056,3287.191,3278.582,3321.631,3849.359,3490.368,3590.943,3574.618,3532.140,3408.568,3679.620,3655.766
SRAD,AMJJAS,2659.707,3049.653,2816.749,2654.194,2651.029,2722.441,2519.045,2648.104,2882.108,2872.388,2787.358,2786.686,2685.941,2749.075,2781.043,2726.164,2911.999,2552.762,3017.311,2874.558,2880.803,2831.394,3274.029,2983.576,3078.260,3084.262,2990.821,2958.612,3188.443,3123.158
SRAD,ONDJFM,446.595,863.764,785.988,899.710,789.423,852.291,818.921,709.795,811.171,893.256,850.139,785.738,853.124,753.856,852.457,838.840,792.829,842.051,769.624,816.929,748.059,920.162,984.279,890.670,865.580,922.584,888.512,904.714,876.702,852.624
SRAD,NDJF,232.033,408.466,369.009,402.274,404.121,383.828,345.128,339.180,360.591,400.538,380.527,370.989,349.937,348.823,344.956,360.721,339.858,388.632,370.928,378.503,369.686,406.283,435.702,379.106,401.464,389.552,367.547,434.445,383.336,341.654
WIND,year,3.620,3.515,3.646,3.469,3.473,3.679,3.348,3.555,3.218,3.554,3.216,3.407,3.459,3.513,3.322,2.810,2.419,3.360,3.491,3.457,3.264,3.412,3.134,3.291,3.130,3.415,3.451,3.425,3.267,3.129
WIND,MAMJJASO,3.391,3.227,3.354,3.102,3.346,3.285,3.272,3.277,3.062,3.142,3.006,3.280,3.180,3.290,2.985,2.626,2.224,3.397,3.149,3.127,3.195,3.029,2.884,3.183,2.898,3.207,3.102,3.220,2.987,3.028
WIND,AMJJAS,3.075,3.064,3.187,2.969,3.404,3.155,3.134,3.141,2.796,2.945,2.975,3.113,3.140,3.034,2.842,2.617,2.157,3.179,3.024,2.898,3.105,2.866,2.754,3.057,2.779,2.998,3.141,2.999,2.868,2.847
WIND,ONDJFM,4.188,4.055,4.211,4.013,3.553,3.964,3.820,4.121,3.615,4.084,3.529,3.541,3.700,4.123,4.186,3.194,2.542,3.030,3.877,3.935,3.889,3.759,3.517,3.734,3.408,3.452,4.207,3.812,3.359,3.723
WIND,NDJF,4.028,4.034,4.507,4.287,3.511,4.247,3.899,4.281,3.594,4.307,3.520,3.566,3.925,4.125,4.376,3.420,2.648,2.972,3.895,4.066,3.985,3.967,3.575,3.875,3.406,3.375,4.470,3.998,3.345,3.858
VPD,year,0.258,0.316,0.323,0.265,0.271,0.282,0.261,0.281,0.373,0.384,0.325,0.317,0.320,0.341,0.353,0.318,0.339,0.297,0.335,0.289,0.313,0.309,0.418,0.317,0.343,0.376,0.327,0.318,0.352,0.349
VPD,MAMJJASO,0.334,0.412,0.422,0.337,0.353,0.366,0.344,0.361,0.486,0.508,0.429,0.417,0.427,0.450,0.469,0.429,0.447,0.383,0.451,0.370,0.417,0.403,0.559,0.424,0.463,0.504,0.424,0.409,0.468,0.481
VPD,AMJJAS,0.385,0.488,0.496,0.394,0.404,0.423,0.389,0.426,0.552,0.574,0.491,0.498,0.486,0.522,0.550,0.506,0.519,0.452,0.528,0.433,0.491,0.462,0.659,0.487,0.527,0.599,0.491,0.487,0.554,0.556
VPD,ONDJFM,0.137,0.142,0.128,0.142,0.132,0.143,0.134,0.145,0.154,0.211,0.175,0.146,0.152,0.137,0.161,0.141,0.144,0.168,0.125,0.137,0.136,0.166,0.165,0.151,0.141,0.149,0.180,0.160,0.129,0.151
VPD,NDJF,0.102,0.119,0.108,0.109,0.127,0.101,0.101,0.118,0.109,0.170,0.108,0.111,0.109,0.104,0.122,0.104,0.106,0.132,0.096,0.107,0.120,0.115,0.114,0.119,0.094,0.095,0.137,0.147,0.095,0.105
FWI_FD,year,0.904,1.261,1.759,1.458,1.359,1.432,0.901,1.195,2.178,2.409,2.223,1.366,1.599,1.822,2.119,1.762,1.735,1.365,1.693,0.889,1.430,1.317,2.701,1.219,1.766,2.171,1.426,1.239,1.929,1.938
FWI_FD,MAMJJASO,1.296,1.772,2.399,2.021,1.947,2.031,1.266,1.704,3.012,3.473,3.202,1.960,2.294,2.637,3.055,2.546,2.501,1.950,2.485,1.276,2.071,1.904,3.894,1.774,2.577,3.147,2.047,1.702,2.803,2.838
FWI_FD,AMJJAS,1.669,2.276,2.972,2.616,1.916,2.328,1.522,2.210,3.777,4.096,3.998,2.433,2.734,3.218,3.792,3.237,2.949,2.543,3.114,1.640,2.622,2.386,4.767,2.115,2.965,3.944,2.576,2.207,3.438,3.523
FWI_FD,ONDJFM,0.145,0.184,0.215,0.538,0.277,0.836,0.494,0.246,0.284,0.708,0.662,0.321,0.535,0.182,0.406,0.550,0.215,0.553,0.122,0.245,0.115,0.347,0.440,0.374,0.330,0.533,0.429,0.320,0.228,0.381
FWI_FD,NDJF,0.116,0.168,0.181,0.424,0.352,0.179,0.160,0.155,0.205,0.589,0.143,0.225,0.135,0.164,0.128,0.313,0.113,0.232,0.065,0.093,0.106,0.157,0.187,0.167,0.097,0.133,0.194,0.310,0.144,0.109
FWI_3+,year,0.362,1.180,6.492,6.618,2.827,4.896,1.490,2.379,12.124,19.429,16.258,4.851,7.123,13.806,19.162,10.935,6.259,9.142,9.251,2.162,4.825,2.888,21.651,2.504,10.072,17.387,8.664,2.257,4.662,13.212
FWI_3+,MAMJJASO,0.362,1.180,6.488,6.609,2.823,4.896,1.490,2.379,12.117,19.429,16.239,4.848,7.123,13.806,19.162,10.935,6.259,9.142,9.251,2.162,4.825,2.888,21.651,2.504,10.072,17.387,8.664,2.257,4.662,13.212
FWI_3+,AMJJAS,0.362,1.180,6.488,6.609,1.731,4.896,1.490,2.379,12.117,18.991,16.229,4.798,7.123,13.806,19.147,10.935,5.937,9.142,9.251,2.162,4.825,2.888,21.651,2.504,9.510,17.257,8.664,2.257,4.343,13.200
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.013,1.092,0.000,0.000,0.004,0.011,0.454,0.010,0.050,0.000,0.000,0.015,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.562,0.129,0.000,0.000,0.318
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.007,0.031,0.148,0.038,0.009,0.009,0.013,2.653,0.899,0.277,0.085,0.230,0.814,0.130,0.000,0.003,0.282,0.021,0.000,0.000,1.301,0.009,0.403,3.482,0.861,0.000,0.015,1.131
FWI_4+,MAMJJASO,0.000,0.000,0.007,0.031,0.148,0.038,0.009,0.009,0.010,2.653,0.880,0.274,0.085,0.230,0.814,0.130,0.000,0.003,0.282,0.021,0.000,0.000,1.301,0.009,0.403,3.482,0.861,0.000,0.015,1.131
FWI_4+,AMJJAS,0.000,0.000,0.007,0.031,0.144,0.038,0.009,0.009,0.010,2.652,0.876,0.274,0.085,0.230,0.814,0.130,0.000,0.003,0.282,0.021,0.000,0.000,1.301,0.009,0.391,3.482,0.861,0.000,0.015,1.131
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.028,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.024,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.024,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.314,21.276,21.503,21.568,22.239,22.180,22.813,22.173,19.443,19.983,19.845,20.932,20.511,20.939,20.796,20.094,20.381,21.959,21.565,22.111,22.252,21.782,18.762,21.021,20.849,20.911,20.944,20.936,20.039,21.365
DFM10H,MAMJJASO,21.131,19.418,19.909,19.979,19.771,20.108,20.765,20.389,18.323,17.597,17.436,19.862,18.521,19.430,18.635,17.411,18.264,21.144,18.826,20.650,21.007,18.987,16.472,19.077,18.659,19.235,19.374,19.632,17.856,18.065
DFM10H,AMJJAS,19.462,18.484,19.578,19.112,19.413,18.988,20.304,18.731,17.462,17.562,17.218,18.917,18.645,18.585,17.844,16.937,17.767,20.011,18.282,19.910,19.895,18.336,16.117,18.892,17.911,18.015,19.284,17.981,17.111,17.497
DFM10H,ONDJFM,26.335,25.274,25.964,23.045,24.755,25.422,25.369,25.488,22.650,20.986,23.165,22.191,22.062,24.312,24.622,21.811,23.359,22.035,25.846,24.452,25.241,24.150,23.251,22.860,23.541,23.877,23.177,22.737,22.918,24.523
DFM10H,NDJF,27.127,25.799,27.385,24.742,24.792,27.688,27.118,25.376,23.712,21.945,26.154,22.504,24.139,24.734,26.389,23.563,25.215,22.855,26.790,25.908,25.204,26.594,25.178,24.534,24.491,24.891,24.560,22.725,23.849,26.816
DFM10H_u10,year,11.146,21.750,19.934,23.615,16.521,12.974,14.141,19.582,46.936,46.703,29.792,24.733,31.815,26.251,36.105,35.067,40.368,22.702,20.799,13.167,22.496,22.269,54.430,20.480,27.371,34.336,29.366,24.722,27.080,36.411
DFM10H_u10,MAMJJASO,10.742,20.618,18.635,23.356,14.777,12.845,13.945,18.680,43.592,46.029,29.120,23.349,31.596,25.924,34.830,34.917,39.172,22.452,20.799,13.013,22.073,21.678,50.906,20.373,27.369,32.728,27.731,19.176,26.603,36.411
DFM10H_u10,AMJJAS,10.135,18.575,17.744,22.810,13.711,12.794,13.099,18.680,39.976,39.115,27.961,23.168,24.101,22.084,31.428,32.704,35.317,20.729,19.314,11.907,22.073,19.165,44.154,17.200,24.412,31.012,24.484,19.176,23.413,32.767
DFM10H_u10,ONDJFM,1.011,3.065,1.304,1.514,1.999,1.227,0.125,1.767,2.934,8.758,4.368,0.680,8.984,0.185,6.971,3.602,2.785,4.551,1.430,1.470,0.432,3.112,8.711,4.738,1.516,4.592,4.116,6.531,3.467,2.268
DFM10H_u10,NDJF,0.404,1.022,0.713,0.697,1.971,0.136,0.044,0.976,0.350,3.763,0.622,0.244,1.380,0.136,0.227,1.424,0.988,0.285,0.173,0.138,0.432,0.598,3.306,0.219,0.110,1.475,1.086,6.165,0.540,0.000
DFM10H_u8,year,0.128,2.114,1.907,3.269,1.955,0.759,2.050,2.160,5.519,13.282,7.031,4.366,5.549,4.250,8.450,11.868,5.320,3.460,5.421,2.091,2.492,2.383,16.693,1.679,4.453,10.467,7.752,6.450,3.181,8.777
DFM10H_u8,MAMJJASO,0.126,2.053,1.780,3.266,1.613,0.759,2.045,2.109,5.232,13.282,6.963,4.012,5.544,4.250,8.450,11.868,5.300,3.457,5.421,2.091,2.492,2.383,16.421,1.679,4.453,10.103,7.309,3.328,3.162,8.777
DFM10H_u8,AMJJAS,0.126,2.053,1.737,3.266,1.007,0.759,2.016,2.109,5.209,12.523,6.963,4.012,4.210,4.250,8.359,11.663,4.844,2.918,5.421,2.091,2.492,2.099,14.114,1.477,4.139,10.093,7.309,3.328,2.991,8.133
DFM10H_u8,ONDJFM,0.003,0.061,0.032,0.138,0.345,0.607,0.000,0.086,0.022,0.674,0.441,0.000,1.693,0.000,0.092,0.202,0.022,0.996,0.003,0.000,0.000,0.284,2.576,0.205,0.312,0.376,0.220,3.345,0.190,0.530
DFM10H_u8,NDJF,0.003,0.061,0.032,0.095,0.345,0.000,0.000,0.056,0.000,0.288,0.068,0.000,0.360,0.000,0.000,0.000,0.020,0.000,0.003,0.000,0.000,0.000,0.270,0.002,0.000,0.363,0.220,3.345,0.019,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.039,1.425,0.060,0.018,0.000,0.006,0.166,0.902,0.161,0.009,0.207,0.118,0.000,0.001,0.666,0.001,0.104,1.650,0.243,0.593,0.000,0.418
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.038,1.425,0.060,0.000,0.000,0.006,0.166,0.902,0.161,0.009,0.207,0.118,0.000,0.001,0.666,0.001,0.104,1.559,0.232,0.000,0.000,0.418
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,1.425,0.060,0.000,0.000,0.006,0.166,0.902,0.161,0.009,0.207,0.118,0.000,0.001,0.514,0.001,0.104,1.559,0.232,0.000,0.000,0.418
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.092,0.000,0.604,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.604,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.139,36.966,83.440,58.234,68.197,61.459,34.047,19.304,95.035,86.515,108.812,38.970,72.501,46.577,77.496,96.798,61.238,49.525,38.042,9.244,37.477,31.696,118.691,19.563,46.333,86.446,45.759,34.711,76.146,65.256
AWP0-40_S2+,MAMJJASO,5.078,23.060,52.409,37.720,35.899,38.857,9.040,13.276,51.913,63.761,68.625,24.010,59.152,40.586,47.935,61.836,35.043,21.326,35.723,6.869,27.126,24.348,95.059,12.901,43.396,63.153,32.106,12.003,53.709,56.561
AWP0-40_S2+,AMJJAS,4.963,21.934,35.081,33.965,5.257,19.773,3.150,13.219,48.136,40.664,47.387,10.985,41.095,36.067,38.440,54.235,23.175,21.140,32.802,6.811,26.630,21.169,66.478,11.718,29.376,48.224,29.558,11.877,43.471,52.110
