Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.233,2.108,2.215,2.823,-0.090,1.492,0.224,2.150,3.917,3.027,2.666,2.818,2.033,2.132,2.558,2.131,2.479,1.557,2.630,3.983,2.412,2.322,2.885,3.020,3.729,3.385,3.499,3.542,2.847,1.600
TAVG,MAMJJASO,6.390,6.898,7.932,7.515,7.064,7.496,6.461,7.815,8.601,7.617,7.170,6.830,6.311,7.413,7.787,6.996,7.367,6.628,8.107,8.262,7.669,8.130,8.106,7.912,7.989,8.035,8.687,7.151,7.654,8.305
TAVG,AMJJAS,9.490,9.361,10.825,10.519,9.417,9.673,8.712,10.814,11.244,10.117,9.764,10.075,8.981,10.265,9.998,9.358,10.326,9.505,10.708,10.512,10.866,11.739,10.832,10.665,11.090,11.752,10.732,9.495,10.865,11.450
TAVG,ONDJFM,-9.439,-6.667,-4.399,-6.567,-8.128,-7.357,-8.227,-5.619,-4.661,-4.313,-5.536,-2.522,-5.058,-7.053,-3.404,-6.740,-4.658,-6.308,-6.382,-4.043,-3.605,-5.202,-8.005,-4.701,-4.509,-4.925,-3.979,-2.530,-3.598,-6.955
TAVG,NDJF,-9.673,-10.435,-6.056,-9.063,-12.279,-11.765,-11.736,-8.951,-7.586,-6.461,-7.963,-4.449,-5.722,-9.648,-5.280,-10.150,-7.311,-7.928,-9.610,-6.355,-5.288,-8.005,-11.231,-6.787,-5.700,-6.627,-6.687,-4.041,-5.664,-9.202
RH,year,81.012,81.187,80.682,80.896,79.289,77.973,79.834,80.606,80.713,79.401,82.182,80.953,80.908,81.135,82.594,82.838,80.336,82.681,81.652,83.021,81.744,81.708,81.848,82.636,81.727,81.045,82.606,83.345,82.016,82.864
RH,MAMJJASO,77.586,77.950,77.727,77.409,76.228,74.521,77.202,77.360,77.446,74.939,79.693,77.796,77.896,77.217,79.847,79.518,76.419,79.842,78.175,79.605,78.617,77.928,78.432,79.703,78.268,77.642,79.536,80.198,78.514,79.674
RH,AMJJAS,76.236,76.051,75.169,74.698,74.303,72.121,75.308,75.144,74.426,72.812,77.549,75.243,76.467,75.038,77.629,77.844,74.353,78.431,75.874,78.266,76.794,75.961,76.928,78.063,77.183,75.083,77.672,77.825,76.525,78.095
RH,ONDJFM,83.135,86.314,87.104,85.949,86.149,83.638,84.817,86.263,85.725,85.887,86.004,87.437,85.621,86.870,87.570,86.912,86.748,87.416,87.250,86.694,87.795,87.983,85.791,88.866,85.254,86.906,87.125,88.371,88.367,87.823
RH,NDJF,87.171,87.430,88.061,86.664,86.774,85.077,85.425,87.210,86.644,88.316,86.806,87.330,86.930,88.894,89.286,88.038,88.632,88.938,88.576,88.957,89.469,89.239,88.328,89.950,87.593,88.511,87.859,89.706,89.426,89.406
RHmin,year,62.822,63.318,62.079,63.841,60.540,60.984,61.504,62.367,63.776,62.086,64.520,63.983,63.041,62.572,64.114,63.737,61.976,64.182,63.237,65.281,63.132,62.167,63.072,64.171,63.523,62.667,64.516,66.372,64.012,63.735
RHmin,MAMJJASO,59.695,60.256,60.424,59.677,58.764,58.246,59.830,59.691,60.514,57.348,62.031,60.796,59.149,58.869,61.601,60.102,58.055,60.998,59.449,60.943,59.740,58.012,59.986,60.735,58.582,58.076,61.234,61.851,59.332,60.677
RHmin,AMJJAS,58.270,57.620,57.537,56.824,56.339,54.918,57.677,57.082,56.108,54.867,59.337,58.120,57.438,56.106,58.185,58.003,55.057,59.714,56.110,58.425,57.651,55.665,57.532,58.635,57.515,55.704,58.497,58.680,56.516,58.644
RHmin,ONDJFM,61.415,68.453,69.951,67.033,68.785,65.643,66.349,69.733,67.676,69.946,67.607,71.734,68.336,69.003,71.965,66.790,68.320,69.352,70.412,69.713,71.869,69.539,66.793,71.361,68.022,68.972,70.098,73.488,72.863,70.141
RHmin,NDJF,66.265,67.987,70.406,67.411,67.905,65.340,66.516,69.272,66.742,72.298,67.717,70.591,70.337,70.928,73.091,67.530,68.662,71.393,71.458,71.073,74.370,70.437,67.940,72.377,71.381,71.971,70.651,75.126,74.043,72.506
PREC,year,708.012,552.690,654.135,586.032,574.652,589.082,583.020,609.238,603.170,533.081,621.302,698.413,549.814,558.147,594.860,564.780,528.294,724.054,583.790,665.292,591.746,513.426,549.700,671.836,637.428,540.884,661.532,713.975,505.870,563.258
PREC,MAMJJASO,527.377,400.828,476.850,441.176,448.817,436.890,456.606,468.985,432.517,335.570,455.210,523.608,412.184,420.216,441.693,376.940,382.007,539.400,381.729,449.153,471.109,356.225,398.150,502.534,429.636,372.053,485.852,502.506,370.858,447.996
PREC,AMJJAS,401.292,344.051,343.895,324.687,338.361,348.745,400.404,384.306,334.675,266.683,359.187,426.632,309.017,300.920,318.301,298.884,297.604,414.476,283.828,343.293,373.393,307.512,308.654,444.387,389.246,246.949,404.943,359.197,305.869,356.204
PREC,ONDJFM,97.109,261.969,268.285,309.202,226.554,231.650,257.375,202.526,275.734,266.007,204.026,284.230,260.389,234.574,297.332,195.998,329.106,260.981,269.525,322.942,285.432,255.401,158.589,251.502,223.051,227.951,333.042,289.335,279.101,238.350
PREC,NDJF,58.491,153.721,193.845,185.586,99.150,130.022,172.268,139.942,166.497,192.018,124.116,185.217,173.781,122.544,179.845,99.773,228.192,187.851,145.520,210.988,194.861,154.727,118.971,157.802,183.678,164.171,204.501,199.402,160.960,146.431
SRAD,year,2021.705,2150.429,2700.740,2820.658,2955.358,2919.132,2831.306,3007.533,2977.174,2968.384,2981.345,3022.780,2978.696,3220.327,3078.572,3202.866,3269.434,2794.467,3199.262,2887.745,2994.166,3287.148,3078.817,2963.852,3093.502,3267.198,3095.792,3038.217,3143.259,3049.465
SRAD,MAMJJASO,1946.281,2074.363,2586.619,2726.250,2840.583,2804.490,2708.625,2900.355,2872.466,2883.528,2868.219,2919.142,2868.051,3088.028,2983.506,3089.050,3175.121,2692.499,3101.477,2797.109,2881.679,3194.349,2985.481,2852.553,2982.417,3155.219,2981.167,2941.202,3051.316,2941.202
SRAD,AMJJAS,1734.665,1856.417,2324.260,2441.207,2563.526,2540.136,2406.828,2637.293,2609.185,2580.069,2588.469,2651.356,2564.702,2777.063,2723.716,2760.602,2881.223,2365.131,2810.128,2491.470,2576.839,2900.751,2670.932,2544.125,2633.961,2847.671,2667.359,2653.319,2736.095,2637.371
SRAD,ONDJFM,219.576,277.138,356.158,401.032,348.649,391.514,426.488,348.367,371.753,406.157,398.718,352.631,409.367,442.767,364.726,456.053,395.136,410.361,395.217,420.722,400.538,379.010,411.492,401.321,457.272,452.495,419.878,370.681,404.387,426.488
SRAD,NDJF,56.686,76.994,103.993,103.574,103.608,119.883,115.628,99.523,114.241,86.769,117.422,100.390,109.446,135.553,89.018,116.674,98.380,96.466,98.438,105.272,92.010,100.641,99.243,98.597,116.804,113.912,117.218,92.476,99.714,102.371
WIND,year,2.516,2.611,2.690,2.481,2.453,2.596,2.557,2.529,2.666,2.686,2.497,2.702,2.587,2.444,2.569,2.287,2.464,2.372,2.137,2.232,2.385,2.370,2.468,2.408,2.533,2.406,2.558,2.554,2.419,2.345
WIND,MAMJJASO,2.458,2.619,2.708,2.406,2.585,2.659,2.681,2.505,2.566,2.640,2.440,2.631,2.497,2.539,2.552,2.349,2.497,2.439,2.088,2.243,2.357,2.366,2.523,2.442,2.534,2.376,2.597,2.472,2.489,2.478
WIND,AMJJAS,2.401,2.602,2.607,2.378,2.523,2.489,2.564,2.491,2.548,2.478,2.468,2.607,2.406,2.435,2.444,2.360,2.403,2.351,2.044,2.115,2.410,2.312,2.453,2.439,2.532,2.405,2.600,2.357,2.492,2.401
WIND,ONDJFM,2.663,2.605,2.684,2.797,2.317,2.564,2.567,2.674,2.884,2.824,2.487,2.787,2.820,2.469,2.807,2.240,2.579,2.387,2.131,2.468,2.152,2.624,2.304,2.392,2.533,2.322,2.524,2.743,2.499,2.259
WIND,NDJF,2.673,2.517,2.760,2.756,2.191,2.298,2.453,2.539,2.899,2.757,2.469,2.838,2.923,2.266,2.737,2.165,2.463,2.354,1.950,2.441,2.089,2.706,2.088,2.332,2.628,2.260,2.562,2.730,2.386,2.157
VPD,year,0.185,0.194,0.216,0.218,0.203,0.236,0.190,0.218,0.229,0.226,0.182,0.220,0.192,0.214,0.192,0.178,0.221,0.171,0.212,0.188,0.200,0.217,0.205,0.189,0.207,0.228,0.196,0.179,0.200,0.197
VPD,MAMJJASO,0.256,0.264,0.298,0.301,0.286,0.328,0.262,0.302,0.313,0.313,0.244,0.299,0.260,0.300,0.264,0.245,0.307,0.234,0.295,0.256,0.275,0.306,0.284,0.258,0.282,0.315,0.271,0.242,0.277,0.280
VPD,AMJJAS,0.311,0.319,0.369,0.373,0.343,0.396,0.309,0.368,0.387,0.378,0.298,0.371,0.312,0.367,0.321,0.294,0.377,0.282,0.360,0.304,0.338,0.378,0.343,0.310,0.338,0.394,0.322,0.295,0.340,0.341
VPD,ONDJFM,0.058,0.063,0.064,0.063,0.057,0.074,0.064,0.071,0.076,0.076,0.066,0.070,0.071,0.058,0.067,0.060,0.068,0.055,0.058,0.072,0.064,0.061,0.063,0.055,0.073,0.067,0.070,0.065,0.061,0.052
VPD,NDJF,0.041,0.042,0.052,0.050,0.036,0.044,0.045,0.046,0.055,0.051,0.051,0.061,0.059,0.037,0.048,0.041,0.047,0.042,0.037,0.049,0.046,0.042,0.037,0.043,0.054,0.048,0.050,0.049,0.046,0.035
FWI_FD,year,0.608,0.878,0.928,1.121,0.913,1.279,0.754,0.991,1.078,1.461,0.654,1.336,0.921,1.318,0.853,0.857,1.213,0.479,0.961,0.671,0.777,1.274,0.959,0.588,0.786,1.734,0.676,0.711,0.911,0.795
FWI_FD,MAMJJASO,0.888,1.275,1.351,1.634,1.325,1.869,1.076,1.442,1.569,2.159,0.934,1.957,1.306,1.936,1.243,1.252,1.778,0.699,1.414,0.985,1.123,1.877,1.395,0.854,1.146,2.558,0.982,1.040,1.325,1.153
FWI_FD,AMJJAS,1.154,1.605,1.773,2.150,1.712,2.422,1.298,1.872,2.048,2.786,1.212,2.574,1.673,2.549,1.635,1.608,2.316,0.845,1.851,1.232,1.461,2.370,1.779,1.072,1.404,3.385,1.237,1.363,1.713,1.445
FWI_FD,ONDJFM,0.079,0.090,0.129,0.080,0.082,0.145,0.111,0.178,0.111,0.123,0.139,0.084,0.106,0.149,0.071,0.103,0.094,0.075,0.111,0.082,0.101,0.089,0.233,0.074,0.131,0.153,0.094,0.079,0.079,0.084
FWI_FD,NDJF,0.051,0.067,0.059,0.060,0.075,0.087,0.073,0.078,0.081,0.059,0.084,0.074,0.079,0.119,0.045,0.081,0.036,0.040,0.036,0.044,0.034,0.058,0.075,0.051,0.057,0.061,0.053,0.048,0.052,0.061
FWI_3+,year,2.128,5.482,5.976,12.690,10.197,17.925,3.445,8.687,10.178,14.681,1.086,22.727,5.231,15.649,3.610,1.015,12.795,1.110,4.609,1.390,3.844,10.615,6.356,1.128,4.689,21.273,3.701,4.074,5.762,3.358
FWI_3+,MAMJJASO,2.128,5.482,5.976,12.690,10.196,17.925,3.445,8.687,10.178,14.681,1.086,22.727,5.230,15.649,3.610,1.015,12.795,1.110,4.609,1.390,3.844,10.615,6.356,1.128,4.689,21.273,3.701,4.074,5.762,3.358
FWI_3+,AMJJAS,2.128,5.482,5.976,12.690,10.196,17.924,3.439,8.687,10.178,14.680,1.086,22.727,5.230,15.649,3.610,1.015,12.795,1.110,4.609,1.389,3.844,10.566,6.356,1.128,4.689,21.273,3.701,4.074,5.762,3.358
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.038,1.051,0.326,1.809,0.069,0.497,0.097,1.758,0.000,4.164,0.011,0.009,0.001,0.000,0.201,0.000,0.016,0.000,0.015,0.274,0.295,0.000,0.039,0.064,0.044,0.010,0.003,0.000
FWI_4+,MAMJJASO,0.000,0.006,0.038,1.051,0.326,1.809,0.069,0.497,0.097,1.758,0.000,4.164,0.011,0.009,0.001,0.000,0.201,0.000,0.016,0.000,0.015,0.274,0.295,0.000,0.039,0.064,0.044,0.010,0.003,0.000
FWI_4+,AMJJAS,0.000,0.006,0.038,1.051,0.326,1.809,0.069,0.497,0.097,1.758,0.000,4.164,0.011,0.009,0.001,0.000,0.201,0.000,0.016,0.000,0.015,0.274,0.295,0.000,0.039,0.064,0.044,0.010,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.011,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.011,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.011,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.155,25.943,26.172,26.248,26.730,25.645,26.173,26.338,25.232,24.593,25.984,27.458,25.834,25.352,26.578,26.247,25.992,27.288,25.058,26.141,26.414,25.497,25.342,26.132,25.605,25.199,25.520,26.351,25.695,26.073
DFM10H,MAMJJASO,23.453,22.167,22.218,22.690,23.010,21.765,22.279,22.514,21.450,20.012,22.365,23.843,22.082,21.089,22.653,22.319,21.994,23.998,20.945,22.691,22.494,20.856,21.395,22.578,21.848,20.986,21.566,22.677,22.130,21.905
DFM10H,AMJJAS,21.033,19.723,19.279,19.852,21.077,19.519,20.501,20.574,19.124,17.762,19.824,21.147,19.563,18.366,20.114,19.927,19.733,21.919,18.137,20.427,20.004,18.284,18.997,20.880,19.813,17.847,19.926,20.211,19.423,19.490
DFM10H,ONDJFM,34.966,33.128,32.355,33.106,32.678,32.324,31.857,31.876,32.046,30.982,31.885,32.033,33.633,32.491,32.322,33.079,32.173,32.713,32.623,32.051,31.888,32.795,32.285,32.178,31.422,31.470,31.756,31.834,32.610,32.021
DFM10H,NDJF,34.949,34.740,33.573,34.249,33.512,34.330,33.488,34.124,34.133,32.982,33.858,33.368,34.770,33.581,33.975,34.594,34.265,34.161,33.943,33.456,33.186,34.420,34.893,33.400,33.387,33.291,33.642,33.567,33.947,32.998
DFM10H_u10,year,13.913,11.713,13.219,19.146,9.654,17.325,10.126,17.228,13.855,20.589,4.834,24.359,14.109,15.660,6.174,5.231,15.122,6.839,12.683,6.645,8.247,13.061,8.830,5.162,6.218,19.961,9.207,8.479,12.028,6.136
DFM10H_u10,MAMJJASO,13.913,11.713,13.218,19.146,9.652,17.325,10.126,17.226,13.841,20.589,4.799,24.359,14.089,15.659,6.169,5.231,15.122,6.839,12.682,6.645,8.246,13.061,8.829,5.162,6.217,19.958,9.205,8.479,12.002,6.136
DFM10H_u10,AMJJAS,13.910,11.701,13.218,19.146,9.627,17.325,10.124,17.222,13.695,20.588,4.798,24.359,13.845,15.618,6.169,5.231,15.094,6.740,12.682,6.634,8.246,12.998,8.720,5.160,6.213,19.958,8.467,8.479,11.981,6.127
DFM10H_u10,ONDJFM,0.000,0.003,0.012,0.001,0.000,0.027,0.000,0.001,0.006,0.161,0.000,0.035,0.000,0.265,0.042,0.006,0.028,0.009,0.090,0.000,0.011,0.002,0.172,0.001,0.002,0.005,0.741,0.002,0.000,0.047
DFM10H_u10,NDJF,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.014,0.000,0.035,0.000,0.020,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.026
DFM10H_u8,year,2.325,0.477,1.222,6.578,1.447,3.433,1.850,3.145,1.512,6.964,0.264,11.146,2.716,1.932,0.428,0.204,1.908,0.395,1.588,0.446,0.811,1.634,0.413,0.885,0.353,6.394,1.280,0.573,1.222,0.351
DFM10H_u8,MAMJJASO,2.325,0.477,1.222,6.578,1.447,3.433,1.850,3.145,1.512,6.964,0.264,11.146,2.716,1.932,0.428,0.204,1.908,0.395,1.588,0.446,0.811,1.634,0.413,0.885,0.353,6.394,1.280,0.573,1.222,0.351
DFM10H_u8,AMJJAS,2.325,0.477,1.222,6.578,1.447,3.433,1.850,3.145,1.512,6.964,0.264,11.146,2.716,1.932,0.428,0.204,1.908,0.395,1.588,0.446,0.811,1.634,0.413,0.885,0.353,6.394,1.262,0.573,1.222,0.351
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.000,0.035,0.260,0.076,0.197,0.024,0.351,0.100,1.679,0.001,1.621,0.017,0.006,0.000,0.000,0.080,0.000,0.073,0.052,0.014,0.034,0.010,0.064,0.000,0.904,0.082,0.002,0.034,0.000
DFM10H_u6,MAMJJASO,0.010,0.000,0.035,0.260,0.076,0.197,0.024,0.351,0.100,1.679,0.001,1.621,0.017,0.006,0.000,0.000,0.080,0.000,0.073,0.052,0.014,0.034,0.010,0.064,0.000,0.904,0.082,0.002,0.034,0.000
DFM10H_u6,AMJJAS,0.010,0.000,0.035,0.260,0.076,0.197,0.024,0.351,0.100,1.679,0.001,1.621,0.017,0.006,0.000,0.000,0.080,0.000,0.073,0.052,0.014,0.034,0.010,0.064,0.000,0.904,0.082,0.002,0.034,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.796,43.010,39.671,63.012,51.596,64.216,82.953,77.618,70.293,147.277,46.833,52.147,93.312,97.934,48.436,98.747,91.002,18.134,72.606,40.627,52.915,142.703,97.634,45.837,42.489,127.224,40.815,36.059,77.719,78.390
AWP0-40_S2+,MAMJJASO,22.306,36.771,33.230,46.474,35.597,55.888,32.347,47.107,41.433,103.677,33.432,46.031,49.231,83.436,33.984,84.576,69.909,10.755,68.621,35.836,23.572,93.447,73.873,33.694,38.750,114.900,37.293,32.285,50.574,33.749
