Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,8.995,7.725,9.011,7.305,9.445,8.230,7.710,6.857,7.751,7.880,8.393,7.653,7.215,9.500,9.961,6.945,6.749,8.154,7.782,8.744,8.447,7.511,8.721,8.190,10.643,8.629,7.919,7.304,10.444,7.272
FWI_FD,MAMJJASO,10.834,11.039,12.578,10.298,13.494,11.684,11.189,9.550,10.666,11.185,11.900,10.466,9.947,13.468,13.739,9.893,9.679,11.057,10.773,12.232,11.879,10.411,12.653,11.247,14.708,12.376,10.390,10.214,14.493,10.498
FWI_FD,AMJJAS,12.478,13.012,13.662,12.381,14.724,14.865,14.095,10.579,12.087,13.505,15.256,12.415,12.358,16.545,15.466,11.918,10.385,12.852,13.450,14.099,15.130,13.019,16.077,13.142,17.968,15.287,12.385,12.209,17.046,12.997
FWI_FD,ONDJFM,3.071,5.158,3.199,3.198,2.109,4.103,1.742,1.778,3.182,3.390,1.256,2.887,2.455,2.090,2.987,2.880,3.590,2.468,3.139,3.042,1.879,2.301,1.631,1.462,4.149,2.096,2.573,3.529,2.293,2.802
FWI_FD,NDJF,2.715,4.408,1.783,1.264,0.716,1.205,1.138,0.793,1.987,1.485,0.748,1.981,2.011,1.192,1.896,1.302,1.273,0.753,2.707,1.979,0.770,2.029,1.044,1.207,2.711,1.069,1.412,2.924,1.007,1.845
FWI_3+,year,69.261,63.209,78.983,64.760,91.175,74.823,68.438,57.617,60.338,68.285,76.407,59.365,59.282,83.982,86.121,57.153,43.065,65.291,63.943,78.268,77.104,61.385,79.983,71.744,97.459,75.830,58.038,59.196,89.153,59.651
FWI_3+,MAMJJASO,64.571,63.104,78.946,64.678,90.700,74.808,68.436,57.605,60.096,68.244,76.398,59.341,59.277,83.946,84.809,56.962,43.056,65.127,63.906,78.243,77.071,61.216,79.976,71.634,97.350,75.780,57.582,59.182,88.874,59.624
FWI_3+,AMJJAS,62.330,61.232,68.573,62.378,74.258,74.747,68.314,51.901,54.915,66.853,76.316,57.498,58.740,83.096,77.896,56.361,40.417,64.422,63.539,73.210,76.846,61.037,79.889,64.040,92.958,73.940,57.229,58.189,84.111,59.104
FWI_3+,ONDJFM,0.240,6.936,2.262,9.956,2.351,16.910,0.149,0.823,5.081,5.570,1.112,1.022,0.959,1.192,2.377,6.071,2.573,1.164,0.604,1.916,3.698,0.191,0.250,0.070,7.995,4.236,2.131,0.924,1.446,4.219
FWI_3+,NDJF,0.057,4.703,0.056,0.080,0.027,0.472,0.011,0.002,0.030,0.250,0.014,0.009,0.028,0.030,0.074,1.246,0.194,0.006,0.188,0.031,0.014,0.060,0.141,0.003,0.196,0.020,0.066,0.452,0.005,0.275
FWI_4+,year,17.842,16.293,20.827,21.427,32.552,30.945,19.766,15.925,17.544,20.688,30.282,17.976,22.161,36.965,23.507,17.881,6.646,25.064,21.632,32.087,29.873,26.062,37.434,24.378,41.905,31.956,20.672,23.133,41.653,24.293
FWI_4+,MAMJJASO,17.676,16.287,20.826,21.423,32.531,30.945,19.766,15.925,17.536,20.687,30.282,17.976,22.161,36.965,23.469,17.879,6.646,25.062,21.631,32.087,29.872,26.056,37.434,24.375,41.904,31.955,20.663,23.133,41.646,24.292
FWI_4+,AMJJAS,17.637,16.137,20.517,21.296,31.008,30.944,19.763,15.619,17.429,20.659,30.282,17.911,22.139,36.930,23.343,17.867,6.609,25.055,21.624,31.947,29.863,26.053,37.434,22.970,41.330,31.914,20.644,23.091,41.446,24.281
FWI_4+,ONDJFM,0.009,0.219,0.171,0.276,0.130,1.542,0.003,0.031,0.278,0.116,0.026,0.021,0.045,0.054,0.094,0.072,0.028,0.026,0.007,0.030,0.125,0.005,0.007,0.000,1.412,0.572,0.059,0.033,0.023,0.203
FWI_4+,NDJF,0.005,0.167,0.001,0.004,0.002,0.019,0.000,0.000,0.000,0.008,0.001,0.001,0.001,0.000,0.006,0.032,0.002,0.000,0.002,0.001,0.000,0.004,0.004,0.000,0.005,0.000,0.002,0.008,0.000,0.007
FWI_5+,year,0.782,0.476,1.108,1.395,1.805,2.555,0.926,0.365,0.913,0.418,1.540,0.315,1.574,4.802,2.189,0.926,0.041,1.867,1.462,2.367,2.132,2.314,5.545,1.399,4.333,3.328,1.660,1.151,6.426,1.692
FWI_5+,MAMJJASO,0.772,0.476,1.108,1.395,1.805,2.555,0.926,0.365,0.912,0.418,1.540,0.315,1.574,4.802,2.185,0.926,0.041,1.867,1.462,2.367,2.132,2.313,5.545,1.399,4.333,3.328,1.659,1.151,6.426,1.692
FWI_5+,AMJJAS,0.772,0.467,1.101,1.381,1.774,2.555,0.926,0.362,0.908,0.418,1.540,0.312,1.574,4.800,2.178,0.924,0.040,1.867,1.462,2.365,2.132,2.313,5.545,1.375,4.319,3.327,1.658,1.150,6.412,1.692
FWI_5+,ONDJFM,0.000,0.011,0.010,0.004,0.015,0.031,0.000,0.002,0.001,0.005,0.000,0.000,0.003,0.002,0.009,0.004,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.024,0.014,0.002,0.001,0.001,0.014
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.064,0.034,0.070,0.075,0.076,0.140,0.040,0.010,0.010,0.004,0.037,0.003,0.047,0.115,0.039,0.022,0.000,0.038,0.021,0.021,0.050,0.042,0.146,0.012,0.156,0.074,0.060,0.024,0.246,0.047
FWI_6,MAMJJASO,0.063,0.034,0.070,0.075,0.076,0.140,0.040,0.010,0.010,0.004,0.037,0.003,0.047,0.115,0.038,0.022,0.000,0.038,0.021,0.021,0.050,0.042,0.146,0.012,0.156,0.074,0.060,0.024,0.246,0.047
FWI_6,AMJJAS,0.063,0.034,0.069,0.069,0.074,0.140,0.040,0.010,0.010,0.004,0.037,0.003,0.047,0.114,0.038,0.022,0.000,0.038,0.021,0.021,0.050,0.042,0.146,0.012,0.156,0.074,0.060,0.024,0.246,0.047
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.006,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.809,15.423,14.937,16.351,15.156,15.501,16.257,15.999,15.746,15.180,15.120,15.057,15.727,14.721,14.759,16.605,16.248,14.969,15.371,15.516,15.317,15.975,15.733,15.244,14.169,15.189,14.904,15.741,14.766,16.408
DFM10H,MAMJJASO,14.057,13.651,13.350,14.905,12.766,13.759,14.033,15.117,13.897,14.004,13.783,14.566,15.489,13.122,12.593,13.988,13.827,14.224,14.621,14.222,13.967,14.544,13.800,14.268,12.940,13.762,14.252,14.859,12.370,14.165
DFM10H,AMJJAS,13.634,12.979,13.433,13.969,12.564,12.849,12.829,15.335,13.723,13.080,12.324,13.632,14.515,12.365,12.438,13.546,14.338,14.392,13.435,13.936,12.285,13.841,12.251,13.080,11.643,12.478,13.879,14.389,11.919,13.239
DFM10H,ONDJFM,15.554,16.680,16.829,18.225,18.847,18.001,17.983,18.922,15.638,17.902,18.905,15.796,16.459,17.739,16.773,19.349,17.534,18.101,15.817,16.257,20.087,16.512,19.178,18.850,16.338,17.817,17.692,15.198,17.844,19.281
DFM10H,NDJF,15.163,17.868,17.729,19.212,20.633,20.512,18.905,19.987,15.762,20.011,18.660,15.847,15.793,18.141,17.273,21.600,20.664,20.103,16.038,16.038,20.896,16.348,20.766,18.451,16.191,17.888,18.016,15.499,18.959,20.973
DFM10H_u10,year,118.136,101.475,117.213,100.078,116.678,103.452,102.303,91.794,111.211,109.117,106.734,114.655,97.368,119.041,131.719,106.631,111.303,114.044,110.972,119.385,109.634,106.867,112.501,111.230,140.858,115.785,114.349,113.156,144.754,113.838
DFM10H_u10,MAMJJASO,95.723,99.804,108.216,94.205,113.019,99.175,100.395,86.578,102.511,103.861,102.150,104.340,89.192,113.230,121.682,101.487,106.341,101.680,98.525,108.042,103.929,97.622,109.549,103.435,125.063,109.709,100.562,102.827,134.101,110.005
DFM10H_u10,AMJJAS,80.600,85.818,85.213,80.816,90.617,91.791,92.098,67.474,83.403,87.869,98.218,89.955,78.219,100.023,98.918,87.639,77.362,77.708,88.024,88.081,98.036,88.667,98.945,91.040,108.769,97.794,82.855,86.633,106.943,95.015
DFM10H_u10,ONDJFM,19.328,30.350,23.664,23.261,17.498,24.124,13.731,15.995,28.166,25.564,7.733,25.919,21.886,18.616,23.263,17.740,40.291,27.071,34.420,28.288,13.057,20.255,14.514,12.673,33.423,19.160,21.265,35.478,31.309,22.680
DFM10H_u10,NDJF,12.571,11.317,8.441,5.860,2.238,3.399,4.693,2.259,11.166,5.253,2.568,11.739,9.071,5.784,8.073,4.651,7.606,6.404,17.567,11.994,3.505,10.634,3.700,5.550,15.940,6.669,4.991,18.150,9.596,5.564
DFM10H_u8,year,50.674,42.155,49.708,49.288,55.612,52.920,48.036,39.712,51.239,47.236,54.674,56.982,43.678,63.616,62.575,46.499,49.381,51.817,52.771,64.915,57.777,54.262,61.279,52.643,76.391,58.857,50.090,53.983,82.461,59.798
DFM10H_u8,MAMJJASO,45.431,42.073,48.806,47.968,55.295,52.520,47.935,39.211,48.574,46.540,54.337,54.899,42.860,63.248,60.837,45.460,47.993,50.406,50.708,62.346,57.263,52.546,60.915,51.395,73.906,57.833,46.481,52.608,81.204,59.323
DFM10H_u8,AMJJAS,42.124,40.216,42.591,42.909,48.313,51.600,46.815,34.538,42.971,42.332,54.203,50.525,39.281,59.460,53.510,42.705,34.044,42.276,48.558,53.521,56.070,50.405,57.616,48.117,66.872,55.756,42.649,48.109,67.486,53.743
DFM10H_u8,ONDJFM,4.757,5.600,3.645,7.616,4.163,6.465,1.568,4.447,7.466,5.880,0.749,6.544,4.561,4.169,7.517,2.640,17.241,7.710,6.665,8.944,3.956,4.004,3.788,1.476,9.716,4.866,5.046,7.592,11.895,7.093
DFM10H_u8,NDJF,3.258,2.056,0.834,1.355,0.113,0.292,0.450,0.114,3.048,0.691,0.134,2.155,0.949,0.367,1.103,0.826,2.222,0.767,2.713,2.574,0.389,1.716,0.430,1.026,2.467,0.863,1.185,3.901,1.016,0.731
DFM10H_u6,year,10.516,7.825,9.674,10.299,11.311,13.185,10.383,6.506,8.862,8.455,15.586,11.288,11.548,19.397,14.711,9.432,6.893,14.323,12.137,19.296,17.194,14.846,20.993,11.670,24.561,15.772,11.037,13.965,26.644,15.858
DFM10H_u6,MAMJJASO,10.129,7.821,9.654,10.231,11.307,13.182,10.381,6.478,8.728,8.450,15.573,11.214,11.531,19.378,14.649,9.370,6.769,14.262,12.089,19.209,17.184,14.668,20.971,11.614,24.455,15.635,10.246,13.776,26.603,15.816
DFM10H_u6,AMJJAS,10.033,7.798,9.234,10.106,11.124,13.169,10.364,6.041,8.551,8.231,15.571,10.916,11.187,19.035,13.576,9.225,5.328,13.583,12.006,17.608,16.914,14.445,20.860,11.232,23.442,15.606,9.978,13.528,24.825,14.760
DFM10H_u6,ONDJFM,0.236,0.269,0.145,0.467,0.089,0.137,0.020,0.438,0.284,0.276,0.002,0.386,0.362,0.360,1.086,0.066,1.756,0.698,0.169,1.062,0.894,0.417,0.120,0.052,0.986,0.578,0.560,0.961,1.343,0.803
DFM10H_u6,NDJF,0.220,0.169,0.016,0.071,0.002,0.004,0.003,0.002,0.161,0.004,0.000,0.087,0.018,0.017,0.013,0.059,0.178,0.027,0.081,0.085,0.008,0.181,0.012,0.047,0.092,0.052,0.336,0.698,0.087,0.022
DFM10H_u4,year,0.351,0.043,0.095,0.283,0.157,0.551,0.178,0.081,0.151,0.027,0.125,0.139,0.234,1.345,0.752,0.093,0.020,0.770,0.334,0.495,1.000,0.921,0.961,0.094,1.440,0.669,0.498,0.200,1.973,0.267
DFM10H_u4,MAMJJASO,0.350,0.043,0.095,0.282,0.157,0.551,0.178,0.080,0.142,0.027,0.125,0.139,0.234,1.344,0.750,0.091,0.019,0.769,0.334,0.495,1.000,0.910,0.960,0.092,1.425,0.650,0.424,0.183,1.972,0.262
DFM10H_u4,AMJJAS,0.350,0.043,0.092,0.280,0.157,0.550,0.178,0.074,0.141,0.027,0.125,0.138,0.234,1.343,0.745,0.077,0.014,0.762,0.333,0.478,0.951,0.906,0.960,0.088,1.409,0.650,0.424,0.183,1.943,0.249
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.006,0.011,0.000,0.000,0.001,0.000,0.001,0.006,0.003,0.021,0.006,0.002,0.005,0.059,0.015,0.001,0.001,0.020,0.017,0.067,0.037,0.009,0.027
DFM10H_u4,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.011,0.001,0.001,0.013,0.004,0.067,0.036,0.005,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.009,0.009,0.001,0.001,0.000,0.000,0.000,0.001,0.007,0.002,0.004,0.000,0.010,0.002,0.010,0.008,0.039,0.003,0.001,0.004,0.007,0.019,0.006,0.003,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.009,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.002,0.000,0.010,0.002,0.010,0.008,0.037,0.003,0.001,0.003,0.004,0.007,0.005,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.009,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.000,0.000,0.010,0.001,0.009,0.008,0.037,0.003,0.001,0.002,0.003,0.007,0.005,0.002,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.000
AWP0-40_S2+,year,168.840,118.624,175.978,100.542,146.574,115.680,112.905,110.456,151.610,134.063,130.583,139.109,140.183,154.548,191.561,90.802,108.235,133.646,128.882,145.455,133.958,100.986,108.991,127.418,192.357,127.664,133.645,113.066,152.206,86.524
AWP0-40_S2+,MAMJJASO,107.224,111.607,138.461,91.850,133.369,106.870,107.917,90.485,104.613,125.186,109.212,96.171,99.524,134.257,158.932,85.062,103.176,100.577,104.400,119.082,107.726,80.945,105.487,101.843,148.850,113.217,85.264,91.330,129.025,81.264
AWP0-40_S2+,AMJJAS,86.741,99.314,97.851,81.158,104.948,104.884,106.470,69.661,80.640,104.299,106.611,78.209,84.138,118.315,122.562,78.560,73.183,85.366,95.441,91.381,104.778,74.085,102.243,87.246,126.598,105.886,74.971,73.532,112.375,76.663
