Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,18.505,18.321,18.182,18.244,18.914,18.540,18.315,18.647,18.602,19.227,17.579,18.342,19.015,19.651,18.260,17.890,18.201,18.838,19.270,19.201,19.267,18.765,18.877,18.764,17.933,18.195,19.033,19.108,18.815,19.163
TMAX,MAMJJASO,23.091,22.378,22.362,22.147,22.884,22.879,22.086,23.152,22.485,23.353,21.796,22.397,23.451,24.051,22.110,21.517,21.695,23.023,23.587,23.326,24.103,22.421,23.188,22.644,21.884,22.237,23.044,22.973,22.361,22.577
TMAX,AMJJAS,24.689,24.781,24.603,24.012,25.691,25.373,25.250,25.776,24.564,24.969,23.650,24.275,25.460,26.252,24.430,24.492,24.105,25.604,25.878,25.864,25.567,24.290,25.698,24.443,24.089,24.437,25.364,24.957,24.627,25.028
TMAX,ONDJFM,9.646,12.224,12.194,11.432,12.285,12.530,11.144,12.050,11.915,12.987,12.467,11.317,12.333,13.534,12.588,10.750,12.735,12.082,11.910,12.076,14.179,12.532,11.991,12.522,12.752,11.659,13.064,12.482,12.587,13.395
TMAX,NDJF,6.911,9.980,10.129,9.859,9.902,11.163,9.994,10.759,9.374,10.852,9.954,9.187,9.941,10.775,10.835,9.212,11.967,11.089,9.511,9.594,12.150,9.707,10.045,10.520,10.469,9.738,11.520,10.234,10.929,11.873
TMIN,year,8.022,8.099,7.830,8.191,8.289,8.114,8.258,8.152,7.879,8.348,7.647,7.755,7.994,9.138,8.168,8.371,7.960,8.335,8.489,7.743,8.336,8.392,8.595,8.413,8.479,8.506,8.927,9.050,9.219,9.471
TMIN,MAMJJASO,11.395,11.129,10.875,10.709,10.945,11.440,10.749,11.434,11.087,11.317,11.049,11.181,11.210,12.337,10.844,10.844,10.330,11.423,11.745,10.836,11.807,11.323,11.639,11.561,11.746,12.116,12.107,12.108,11.974,12.076
TMIN,AMJJAS,12.584,12.729,12.752,11.962,12.820,13.060,12.860,13.436,12.723,12.781,12.306,12.665,12.781,13.894,12.731,12.809,12.160,13.597,13.572,12.697,13.127,13.000,13.675,13.015,13.607,13.699,13.818,13.753,13.881,13.922
TMIN,ONDJFM,1.085,3.445,3.143,3.863,3.975,4.240,2.453,4.104,2.400,2.989,4.029,2.100,2.765,4.828,4.008,3.385,3.821,3.477,3.082,2.613,4.709,2.619,3.358,3.695,3.820,3.319,3.941,3.780,4.321,4.914
TMIN,NDJF,-0.700,1.727,1.374,2.965,2.325,3.431,1.520,3.157,0.197,1.568,2.246,0.123,0.696,3.379,2.378,2.676,3.173,3.102,1.372,1.104,3.113,0.564,2.507,2.035,2.151,1.609,2.177,1.853,3.384,3.870
TAVG,year,13.214,13.080,12.854,13.136,13.585,13.345,13.134,13.351,13.109,13.626,12.489,12.997,13.363,14.341,13.195,13.127,13.037,13.968,14.201,13.773,14.204,13.841,14.059,13.865,13.463,13.502,14.300,14.245,14.147,14.527
TAVG,MAMJJASO,17.182,16.614,16.469,16.360,16.936,17.213,16.242,17.254,16.648,17.148,16.278,16.695,17.168,18.188,16.492,16.210,15.989,17.836,18.204,17.650,18.605,17.354,17.989,17.576,17.216,17.522,18.070,17.869,17.409,17.663
TAVG,AMJJAS,18.623,18.623,18.512,17.928,19.283,19.267,18.892,19.580,18.525,18.723,17.869,18.382,19.000,20.147,18.600,18.703,18.124,20.386,20.430,20.056,20.187,19.290,20.428,19.362,19.329,19.518,20.216,19.824,19.547,19.936
TAVG,ONDJFM,5.270,7.776,7.460,7.553,8.027,8.386,6.723,7.898,7.101,7.840,8.085,6.691,7.398,9.015,8.152,7.085,8.152,7.776,7.435,7.259,9.244,7.512,7.593,8.051,8.234,7.424,8.502,8.022,8.376,9.111
TAVG,NDJF,3.107,5.815,5.543,6.306,6.004,7.248,5.681,6.793,4.782,6.051,6.020,4.673,5.225,6.996,6.440,5.959,7.390,7.084,5.318,5.205,7.372,4.989,6.150,6.133,6.183,5.531,6.789,5.881,7.057,7.758
RH,year,69.763,70.897,70.082,71.316,68.294,68.826,69.471,68.040,66.882,66.293,70.600,65.848,65.416,67.900,68.996,70.800,68.176,68.267,69.523,65.253,65.103,70.051,67.604,68.278,67.632,67.538,64.847,68.427,70.665,70.284
RH,MAMJJASO,66.379,68.762,66.977,67.392,64.215,64.771,65.146,63.047,64.200,61.924,68.554,63.673,61.063,62.858,64.372,66.063,63.250,63.998,65.614,59.973,59.637,66.187,62.037,65.164,65.456,64.978,60.932,65.723,67.727,68.553
RH,AMJJAS,63.979,66.787,65.861,65.167,61.185,61.358,61.520,60.995,62.342,60.570,66.648,61.959,58.995,59.598,62.901,62.435,61.830,61.980,63.135,56.461,58.422,64.554,59.834,62.522,63.860,62.912,58.590,64.106,66.294,66.803
RH,ONDJFM,75.971,74.290,74.569,78.355,75.476,76.901,74.550,77.803,71.539,69.703,76.950,70.331,70.265,76.036,75.919,76.573,75.319,75.530,75.191,74.193,74.859,71.260,76.306,75.022,73.482,71.539,71.606,71.889,73.813,74.201
RH,NDJF,76.436,74.851,75.667,80.264,76.096,79.032,75.271,79.396,73.110,72.787,78.316,70.942,70.608,80.012,77.180,79.070,77.983,79.330,76.146,76.702,77.618,74.273,79.805,76.930,74.001,72.605,72.372,73.823,74.767,75.761
RHmin,year,51.431,52.582,51.459,53.379,50.547,51.181,51.815,50.277,48.524,48.213,52.453,48.186,47.508,50.262,51.581,54.013,50.826,51.505,51.811,47.542,48.664,52.670,51.332,51.328,52.122,51.390,49.460,51.582,53.923,53.692
RHmin,MAMJJASO,47.348,49.689,47.791,48.600,46.043,47.189,46.880,45.162,45.974,43.544,50.076,45.958,42.802,45.203,46.629,48.934,45.739,47.598,48.331,43.425,43.688,49.584,46.320,48.861,50.137,49.766,46.203,49.191,51.086,51.876
