Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.573,13.041,13.833,12.022,12.187,12.742,12.246,13.099,13.644,13.667,12.401,13.946,13.133,14.436,12.805,11.704,13.214,13.385,13.225,14.444,13.286,14.037,14.304,12.947,12.663,13.639,14.227,13.957,13.586,12.323
TMAX,MAMJJASO,17.568,17.662,18.684,16.173,17.287,17.816,16.751,17.535,17.668,18.066,17.058,18.446,17.720,18.788,17.457,16.211,17.417,17.840,18.199,18.995,18.289,18.286,19.482,17.505,17.793,18.385,18.804,18.014,18.559,17.217
TMAX,AMJJAS,19.495,20.066,21.044,18.062,19.765,20.191,19.481,20.058,19.052,19.622,19.102,21.486,20.294,21.117,19.395,18.652,19.771,20.293,20.400,21.376,19.809,20.470,22.657,19.650,19.981,20.630,21.484,20.251,21.556,19.750
TMAX,ONDJFM,4.538,5.314,6.816,5.564,5.134,4.865,4.982,6.464,7.530,8.519,6.233,6.012,5.954,6.839,6.850,4.769,6.484,7.182,5.622,6.063,7.682,7.456,6.248,5.748,5.917,4.879,9.246,6.355,5.879,5.618
TMAX,NDJF,1.368,2.609,4.554,3.117,2.358,2.049,2.882,4.778,4.633,5.792,2.910,3.964,4.472,4.015,5.523,1.608,4.054,5.785,2.694,3.391,5.127,3.971,3.508,4.280,3.125,1.823,7.034,4.529,3.297,3.243
TMIN,year,3.357,3.862,3.828,3.130,2.891,3.205,3.321,3.941,4.075,3.755,3.256,4.469,3.820,5.024,3.907,3.177,3.936,4.165,4.372,4.946,4.127,4.930,4.214,4.030,3.681,4.342,4.728,4.787,4.634,3.785
TMIN,MAMJJASO,7.334,7.398,7.600,6.158,6.825,7.075,6.792,7.298,7.456,7.060,7.073,7.766,7.347,8.113,7.485,6.789,6.978,7.820,8.262,8.325,8.068,8.138,8.027,7.495,7.537,8.028,7.965,7.865,8.392,7.643
TMIN,AMJJAS,8.861,9.248,9.519,7.825,8.699,8.991,9.033,9.045,9.005,8.438,8.719,9.904,9.283,10.045,9.219,8.728,8.824,9.788,10.106,9.934,9.231,10.105,10.529,9.181,9.561,10.071,9.936,9.763,10.556,9.873
TMIN,ONDJFM,-3.653,-2.412,-0.727,-2.640,-2.430,-2.600,-3.112,-0.625,-0.561,-1.055,-1.756,-1.675,-1.597,-0.646,-0.814,-2.437,-1.101,-0.871,-1.642,-1.504,0.347,-0.930,-1.414,-1.853,-1.542,-2.559,0.862,-1.129,-1.068,-1.550
TMIN,NDJF,-6.242,-4.491,-2.374,-4.365,-4.652,-4.591,-4.381,-1.977,-2.700,-3.087,-4.322,-3.158,-2.828,-2.791,-1.486,-4.584,-3.098,-1.734,-3.966,-3.600,-1.661,-3.537,-3.207,-2.790,-3.447,-4.676,-0.464,-2.514,-2.872,-3.181
TAVG,year,7.909,8.394,8.772,7.526,7.486,7.926,7.733,8.482,8.798,8.647,7.763,9.162,8.411,9.693,8.307,7.387,8.516,8.718,8.760,9.661,8.663,9.439,9.214,8.449,8.133,8.972,9.434,9.350,9.104,8.032
TAVG,MAMJJASO,12.400,12.473,13.097,11.114,12.007,12.399,11.725,12.388,12.508,12.507,12.013,13.060,12.472,13.412,12.433,11.452,12.142,12.795,13.197,13.624,13.148,13.175,13.715,12.464,12.631,13.193,13.347,12.933,13.474,12.420
TAVG,AMJJAS,14.133,14.610,15.246,12.898,14.189,14.555,14.213,14.529,13.988,13.986,13.870,15.662,14.732,15.558,14.279,13.649,14.256,15.017,15.234,15.625,14.498,15.269,16.574,14.389,14.748,15.345,15.684,15.014,16.065,14.817
TAVG,ONDJFM,0.376,1.378,2.982,1.386,1.296,1.077,0.875,2.866,3.410,3.643,2.160,2.094,2.111,3.029,2.971,1.094,2.612,3.077,1.918,2.223,3.976,3.180,2.351,1.889,2.139,1.104,5.011,2.552,2.385,1.997
TAVG,NDJF,-2.508,-1.014,1.040,-0.704,-1.203,-1.319,-0.801,1.340,0.901,1.266,-0.784,0.334,0.759,0.550,1.982,-1.559,0.402,1.950,-0.706,-0.155,1.702,0.135,0.095,0.698,-0.202,-1.485,3.251,0.939,0.197,0.001
RH,year,70.135,71.643,67.780,71.435,70.524,69.901,71.645,70.368,69.748,67.514,70.127,67.448,70.289,70.722,73.099,73.930,71.831,71.261,73.425,72.527,73.817,73.931,70.036,73.568,73.489,72.778,72.258,74.130,74.874,75.347
RH,MAMJJASO,67.968,68.517,65.187,68.323,67.530,66.950,68.573,67.493,68.150,64.087,68.260,63.777,67.351,67.509,70.012,71.480,68.461,69.671,71.216,69.065,70.975,71.113,65.911,71.590,70.450,70.047,69.128,72.110,71.718,72.401
RH,AMJJAS,66.538,67.025,63.790,67.745,65.311,65.149,67.132,65.105,68.444,63.310,66.738,60.338,65.376,65.916,68.781,69.853,66.779,68.576,70.390,66.469,68.547,70.183,63.939,69.770,69.481,68.582,66.812,70.614,69.829,71.449
RH,ONDJFM,70.490,75.074,75.289,72.772,75.726,76.555,73.935,76.448,73.780,68.448,74.153,73.168,74.293,76.833,76.165,78.980,76.634,73.980,76.739,77.122,80.159,76.267,77.903,77.181,77.012,78.720,75.379,77.846,80.225,79.011
RH,NDJF,71.705,76.771,76.357,75.030,75.937,78.313,76.150,77.294,75.366,70.321,74.934,74.577,74.665,78.280,77.603,80.917,77.289,75.731,77.702,78.345,80.820,77.623,80.933,78.098,77.480,80.636,76.753,78.107,81.545,81.147
RHmin,year,53.573,54.854,50.688,55.213,53.744,53.044,55.210,54.082,52.727,50.844,53.565,51.617,53.746,54.069,56.560,57.693,54.917,54.469,56.760,55.315,56.671,56.978,52.537,56.769,56.638,55.566,55.153,56.915,57.935,58.850
RHmin,MAMJJASO,50.928,51.185,47.740,51.450,50.220,49.504,51.622,50.698,51.078,47.095,51.364,47.497,50.423,50.050,52.953,54.848,50.764,52.509,53.756,51.304,53.387,53.560,47.871,53.944,52.749,52.277,51.157,54.162,54.013,55.437
RHmin,AMJJAS,49.573,49.512,46.464,51.095,47.792,47.804,50.122,48.036,51.810,46.488,49.869,43.957,48.248,48.675,52.112,53.223,48.996,51.213,52.914,48.469,51.387,52.848,45.851,52.077,52.185,51.284,48.645,52.924,51.598,54.636
RHmin,ONDJFM,54.355,58.683,59.533,55.995,59.716,60.493,57.267,61.285,57.543,50.963,57.725,57.501,58.668,60.800,59.990,62.896,60.505,57.850,60.983,60.699,63.800,58.788,61.561,60.780,60.894,62.135,58.242,61.638,64.542,63.095
RHmin,NDJF,55.764,60.798,61.285,58.607,60.453,62.979,60.219,62.322,59.769,52.979,59.198,59.346,59.199,62.772,62.153,66.050,61.507,60.085,62.502,62.428,65.158,60.866,65.308,62.273,62.569,65.046,60.612,62.467,66.819,65.887
PREC,year,1020.172,922.994,888.035,891.854,1053.179,940.078,1103.883,1068.420,974.839,996.434,975.746,959.502,1008.565,939.821,1073.208,1082.157,1043.950,1048.174,1083.020,1104.246,1013.810,1195.567,815.092,995.524,1101.568,1010.076,1124.005,1001.067,1138.770,1023.048
PREC,MAMJJASO,737.907,674.593,632.226,690.584,785.822,648.762,790.060,765.611,812.426,741.069,711.961,699.724,790.649,707.512,796.784,903.512,830.898,884.683,777.907,833.404,765.295,912.884,641.539,750.683,821.160,811.831,826.409,783.736,897.833,830.955
PREC,AMJJAS,584.282,549.333,532.126,599.299,681.614,524.920,657.427,573.228,721.007,595.503,630.002,463.507,614.952,569.211,661.673,732.951,655.710,665.183,684.582,571.122,642.248,692.195,480.133,604.633,737.350,660.336,676.204,625.549,708.737,734.145
PREC,ONDJFM,177.047,434.469,389.372,340.591,297.440,411.837,437.630,466.824,357.815,299.709,321.343,436.175,459.707,409.269,461.417,257.963,406.675,372.134,447.447,465.364,459.889,366.259,422.483,451.245,354.221,368.800,379.575,376.106,457.358,312.488
PREC,NDJF,119.478,281.501,280.638,236.806,171.566,324.169,293.792,280.244,255.209,197.616,185.468,282.227,281.797,220.276,279.280,197.237,173.883,203.228,278.141,268.944,253.887,228.415,285.676,244.843,232.594,237.985,235.535,217.737,278.157,191.848
SRAD,year,4198.117,4495.677,4429.977,4154.836,4314.358,4299.549,4098.454,4382.927,4251.144,4482.357,4265.714,4520.127,4435.129,4513.652,4282.024,4318.317,4618.621,4457.288,4352.503,4594.604,4413.500,4491.377,4937.000,4437.279,4564.230,4676.732,4710.586,4449.973,4472.329,4250.576
