Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.736,6.993,7.764,7.044,5.523,6.608,5.169,7.017,8.235,7.986,7.553,7.668,6.414,6.947,7.274,6.279,7.056,6.686,8.014,8.348,7.430,7.581,7.212,7.171,7.229,8.110,8.016,8.289,7.343,6.892
TAVG,MAMJJASO,11.094,10.932,12.065,11.454,10.976,11.160,9.625,11.634,12.152,11.452,11.295,11.448,10.599,11.407,12.009,10.900,11.124,11.220,12.517,11.845,12.168,12.323,11.303,11.437,11.261,12.338,12.448,11.899,11.439,12.413
TAVG,AMJJAS,13.486,13.097,14.571,13.785,13.086,13.430,12.153,14.405,14.330,13.306,13.513,14.253,13.024,14.101,14.154,13.381,13.776,13.772,15.086,13.823,14.659,15.495,14.064,13.709,14.142,15.077,14.506,13.954,14.228,15.513
TAVG,ONDJFM,-1.792,-0.181,1.630,0.297,-1.700,-0.551,-1.630,0.463,1.224,2.116,1.353,2.213,0.443,-1.222,1.009,-1.895,1.019,0.562,-0.865,1.486,2.253,1.079,-1.870,0.529,0.306,-0.376,2.929,2.069,1.494,-0.961
TAVG,NDJF,-2.658,-2.902,0.331,-1.558,-5.170,-3.658,-3.650,-1.170,-0.797,0.097,-0.461,0.687,-0.407,-3.640,-0.594,-4.897,-0.903,-0.634,-3.757,-0.173,0.666,-1.466,-3.954,-0.919,-0.883,-2.290,0.589,0.574,-0.418,-3.085
RH,year,80.580,79.119,78.995,79.653,80.259,80.057,79.664,79.604,80.532,80.536,81.516,78.742,78.298,78.569,78.854,77.652,77.823,79.443,77.183,79.062,79.845,76.099,79.511,80.350,79.147,77.676,80.073,79.062,80.314,81.916
RH,MAMJJASO,77.231,75.406,76.166,77.179,78.271,77.450,76.394,77.061,77.513,76.711,78.821,74.519,75.637,74.869,75.717,73.780,73.966,76.300,72.553,74.971,76.777,71.214,75.169,76.141,75.324,72.709,76.043,74.830,76.027,78.375
RH,AMJJAS,75.808,73.342,73.999,75.546,76.166,75.898,76.159,74.732,75.209,75.575,77.219,71.919,73.368,72.821,73.549,71.907,71.245,75.802,69.997,73.407,75.436,67.914,73.858,73.099,73.675,69.155,73.638,71.359,72.810,76.485
RH,ONDJFM,82.485,86.229,84.979,82.500,84.289,84.638,83.609,84.862,84.478,85.181,85.920,86.003,85.333,83.226,84.230,82.164,84.268,84.769,83.972,83.936,84.091,85.582,83.035,87.592,85.942,84.835,86.198,87.368,87.521,87.987
RH,NDJF,85.566,88.076,85.823,83.522,84.188,85.483,85.733,85.768,85.757,87.647,87.480,87.528,86.338,84.086,86.131,84.374,85.777,86.754,86.487,85.639,87.098,87.218,85.720,88.744,87.947,87.015,87.985,88.176,88.959,88.810
RHmin,year,64.574,62.628,62.841,63.798,63.779,63.646,62.494,63.124,63.813,64.394,65.091,62.843,62.245,62.278,61.917,60.701,61.715,63.270,60.863,62.894,63.032,59.787,63.456,64.202,62.853,61.861,64.031,64.151,65.147,65.804
RHmin,MAMJJASO,59.342,57.210,58.149,59.309,60.933,59.226,58.089,59.146,58.989,58.472,60.283,56.775,57.743,56.880,57.358,54.989,56.049,58.597,54.434,56.298,58.395,53.002,56.970,58.233,56.468,54.739,57.901,57.774,58.476,60.161
RHmin,AMJJAS,57.206,54.343,54.925,56.613,57.488,56.758,57.747,56.360,55.542,56.767,57.809,53.484,54.777,53.856,54.175,52.324,52.656,57.610,50.890,53.836,56.113,48.753,54.920,54.538,54.841,50.622,54.881,53.470,54.044,58.025
RHmin,ONDJFM,69.095,71.775,72.053,69.427,70.757,70.806,68.652,71.363,69.276,70.882,72.937,72.235,71.931,69.775,70.747,66.903,70.070,71.494,69.395,71.417,71.442,70.539,69.149,74.726,72.644,70.912,72.211,75.965,75.398,75.155
RHmin,NDJF,73.464,74.457,73.964,71.471,70.482,72.192,71.667,73.571,71.515,74.098,75.929,75.287,74.220,71.288,73.423,70.171,72.636,74.912,72.617,74.004,76.227,73.162,72.627,77.345,75.954,75.838,75.453,78.376,77.713,77.662
PREC,year,774.922,520.441,658.718,590.973,666.810,704.769,626.821,654.216,641.120,785.118,639.728,619.232,689.463,656.455,663.652,558.182,721.291,793.069,641.461,624.272,764.459,562.558,604.080,664.854,587.864,526.920,717.650,687.700,572.680,406.770
PREC,MAMJJASO,532.211,366.673,425.142,435.083,498.967,489.875,428.527,462.968,466.050,530.342,427.386,388.939,482.704,454.252,476.598,343.647,516.370,587.905,382.270,434.752,528.822,334.100,437.258,483.567,431.265,366.551,482.343,482.450,393.491,275.164
PREC,AMJJAS,354.102,289.271,296.729,335.191,402.200,404.228,392.754,380.249,320.420,405.505,349.586,284.477,378.755,320.754,374.101,260.935,350.435,452.574,262.896,331.349,422.215,220.008,357.515,332.024,362.064,255.688,369.000,312.191,267.628,223.899
PREC,ONDJFM,143.020,362.344,317.629,301.118,240.617,296.958,264.353,247.357,290.446,391.280,307.163,336.528,337.705,295.342,366.030,192.054,317.021,424.207,348.378,354.669,275.697,393.153,225.688,311.699,302.338,198.988,354.102,358.397,324.042,255.352
PREC,NDJF,77.524,214.603,206.136,219.816,126.969,196.398,199.383,180.094,206.164,240.622,203.057,248.174,241.158,154.394,247.514,136.733,224.878,250.181,222.762,196.548,201.666,279.781,136.984,190.478,177.245,126.161,246.876,201.423,185.965,145.629
SRAD,year,3361.623,3658.146,3494.750,3420.863,3343.288,3592.790,3411.218,3578.677,3570.417,3544.454,3492.411,3575.586,3512.681,3679.441,3689.998,3679.889,3677.177,3391.512,3760.841,3638.793,3593.141,3948.498,3642.391,3551.718,3789.075,3886.094,3663.636,3590.830,3738.033,3663.487
SRAD,MAMJJASO,3152.467,3441.723,3257.053,3210.961,3104.230,3348.936,3173.967,3357.768,3350.433,3351.454,3287.676,3360.643,3280.618,3434.517,3450.333,3431.879,3463.822,3166.215,3552.813,3442.271,3350.806,3729.206,3434.248,3319.588,3552.533,3650.880,3424.810,3371.955,3529.383,3440.320
SRAD,AMJJAS,2787.741,3016.119,2928.108,2838.647,2791.706,2958.833,2727.582,2986.092,3030.387,2938.192,2931.748,3029.723,2927.280,3068.336,3105.216,2999.470,3077.502,2732.475,3160.385,3025.573,2955.566,3339.004,3008.864,2952.083,3094.081,3250.394,3025.907,3020.737,3192.374,3011.996
SRAD,ONDJFM,373.379,627.087,559.054,605.808,530.638,623.644,655.494,562.755,615.939,596.046,562.988,557.183,559.422,611.604,563.093,719.016,625.908,599.574,641.800,589.349,637.053,626.348,657.973,560.748,663.084,696.663,634.813,548.601,564.433,607.342
SRAD,NDJF,135.713,213.949,224.623,226.571,224.416,254.940,232.243,204.290,241.382,194.261,207.718,209.852,219.670,243.144,224.626,264.448,232.664,198.663,222.981,214.511,206.144,228.506,230.584,210.174,248.231,235.891,239.166,203.945,226.199,221.814
WIND,year,2.961,2.894,3.155,2.918,2.936,3.136,3.025,3.166,3.140,3.240,2.953,3.038,3.093,2.948,2.966,2.740,2.873,2.925,2.837,2.833,2.705,2.802,2.729,2.718,2.714,2.666,2.864,2.879,2.645,2.574
WIND,MAMJJASO,2.865,2.838,2.971,2.782,2.968,3.057,3.040,3.020,2.982,3.110,2.804,2.971,2.859,2.955,2.905,2.710,2.810,2.860,2.683,2.716,2.606,2.668,2.713,2.710,2.590,2.587,2.772,2.722,2.650,2.603
WIND,AMJJAS,2.744,2.794,2.801,2.681,2.922,2.942,2.964,2.957,2.842,2.829,2.807,2.889,2.790,2.787,2.783,2.720,2.727,2.730,2.605,2.510,2.569,2.523,2.688,2.647,2.566,2.522,2.794,2.553,2.614,2.506
WIND,ONDJFM,3.315,2.995,3.263,3.397,2.948,3.148,3.185,3.304,3.585,3.608,3.151,3.224,3.305,3.218,3.294,2.717,3.064,2.970,2.937,3.306,2.842,3.145,2.784,2.790,2.901,2.648,3.062,3.166,2.713,2.708
WIND,NDJF,3.303,2.870,3.458,3.463,2.748,3.112,3.197,3.314,3.651,3.479,3.140,3.296,3.452,3.080,3.278,2.707,3.096,3.022,2.824,3.319,2.817,3.221,2.711,2.763,2.957,2.651,3.147,3.272,2.636,2.612
VPD,year,0.262,0.285,0.304,0.267,0.248,0.269,0.238,0.285,0.284,0.263,0.251,0.326,0.282,0.304,0.304,0.302,0.315,0.269,0.350,0.297,0.286,0.376,0.290,0.272,0.290,0.348,0.297,0.304,0.279,0.282
VPD,MAMJJASO,0.358,0.386,0.410,0.359,0.338,0.363,0.323,0.386,0.381,0.353,0.335,0.448,0.379,0.418,0.415,0.414,0.430,0.366,0.483,0.401,0.388,0.526,0.400,0.374,0.393,0.485,0.410,0.413,0.386,0.396
VPD,AMJJAS,0.427,0.463,0.496,0.427,0.407,0.432,0.371,0.468,0.457,0.407,0.398,0.549,0.458,0.506,0.498,0.499,0.528,0.428,0.584,0.467,0.466,0.650,0.478,0.456,0.472,0.602,0.488,0.504,0.478,0.484
VPD,ONDJFM,0.098,0.095,0.108,0.115,0.093,0.098,0.100,0.104,0.117,0.119,0.101,0.109,0.097,0.099,0.111,0.107,0.111,0.100,0.106,0.117,0.123,0.107,0.102,0.083,0.093,0.102,0.117,0.092,0.092,0.074
VPD,NDJF,0.073,0.060,0.092,0.091,0.066,0.068,0.072,0.078,0.087,0.081,0.074,0.081,0.083,0.072,0.082,0.068,0.085,0.077,0.061,0.090,0.081,0.076,0.065,0.065,0.071,0.072,0.076,0.075,0.068,0.054
FWI_FD,year,1.211,1.789,1.931,1.502,1.063,1.577,1.142,1.522,1.591,1.484,1.090,2.727,1.803,2.190,1.596,2.249,2.118,0.999,2.611,2.130,1.227,3.651,1.651,1.340,1.476,3.017,1.471,1.821,2.160,3.144
FWI_FD,MAMJJASO,1.783,2.599,2.825,2.154,1.542,2.304,1.639,2.204,2.298,2.178,1.576,4.016,2.576,3.236,2.330,3.315,3.111,1.451,3.829,3.123,1.790,5.413,2.411,1.963,2.124,4.454,2.161,2.671,3.145,4.410
FWI_FD,AMJJAS,2.291,3.218,3.701,2.771,1.971,2.949,1.905,2.788,3.016,2.746,1.979,5.279,3.332,4.227,3.011,4.263,4.066,1.724,5.017,3.512,2.285,7.134,2.991,2.561,2.574,5.894,2.679,3.515,4.138,5.335
FWI_FD,ONDJFM,0.106,0.184,0.303,0.197,0.195,0.189,0.171,0.387,0.277,0.169,0.175,0.207,0.145,0.234,0.170,0.235,0.235,0.111,0.290,0.188,0.727,0.168,0.335,0.106,0.132,0.371,0.276,0.101,0.115,0.249
FWI_FD,NDJF,0.073,0.071,0.135,0.128,0.147,0.095,0.086,0.200,0.142,0.079,0.085,0.086,0.106,0.204,0.074,0.110,0.074,0.072,0.068,0.153,0.090,0.070,0.112,0.080,0.075,0.167,0.074,0.084,0.072,0.211
FWI_3+,year,12.136,20.341,25.332,12.038,8.788,14.657,4.249,17.890,14.982,12.846,5.608,52.193,26.943,35.886,12.710,27.387,31.405,4.586,35.344,27.386,5.436,69.904,15.444,10.256,7.848,55.631,12.995,23.353,28.137,51.346
FWI_3+,MAMJJASO,12.136,20.341,25.332,12.038,8.788,14.657,4.249,17.890,14.982,12.846,5.608,52.193,26.943,35.886,12.710,27.387,31.405,4.586,35.344,27.386,5.436,69.904,15.444,10.256,7.848,55.631,12.995,23.353,27.903,49.588
FWI_3+,AMJJAS,12.136,20.166,25.332,12.038,8.788,14.657,4.249,17.890,14.982,12.846,5.608,52.193,26.943,35.885,12.710,27.387,31.405,4.575,35.344,25.332,5.436,69.904,15.441,10.256,7.848,55.631,12.995,23.353,27.756,45.227
FWI_3+,ONDJFM,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,2.054,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.600
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322
FWI_4+,year,0.048,0.159,0.425,0.114,0.000,0.255,0.000,0.148,0.142,0.051,0.001,5.282,1.123,1.971,0.008,2.619,2.334,0.001,0.464,0.787,0.000,7.928,0.532,0.988,0.006,10.900,0.011,2.497,1.617,5.028
FWI_4+,MAMJJASO,0.048,0.159,0.425,0.114,0.000,0.255,0.000,0.148,0.142,0.051,0.001,5.282,1.123,1.971,0.008,2.619,2.334,0.001,0.464,0.787,0.000,7.928,0.532,0.988,0.006,10.900,0.011,2.497,1.614,5.028
FWI_4+,AMJJAS,0.048,0.159,0.425,0.114,0.000,0.255,0.000,0.148,0.142,0.051,0.001,5.282,1.123,1.971,0.008,2.619,2.334,0.001,0.464,0.785,0.000,7.928,0.532,0.988,0.006,10.900,0.011,2.497,1.605,4.982
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.916,22.365,23.554,24.101,24.679,23.601,24.260,24.703,22.745,22.180,22.798,22.333,22.794,22.961,22.261,23.480,23.180,24.066,22.614,21.888,24.033,21.276,23.378,23.810,23.255,22.720,23.145,22.320,23.010,22.978
DFM10H,MAMJJASO,21.065,18.454,19.319,20.777,21.023,20.058,20.196,20.247,18.754,18.817,19.681,18.347,19.611,19.099,18.278,19.435,18.674,20.402,18.290,18.066,19.583,16.532,19.391,19.767,19.639,18.794,19.207,18.882,19.048,18.470
DFM10H,AMJJAS,18.593,16.780,17.028,18.259,18.891,18.249,18.683,18.308,17.615,18.401,18.588,16.902,17.798,17.057,17.547,16.412,17.012,19.208,15.872,16.883,18.372,14.769,18.052,17.715,17.656,15.470,18.091,17.138,16.160,16.415
DFM10H,ONDJFM,33.440,30.733,28.212,30.844,29.928,30.155,29.366,29.848,27.897,27.182,27.802,26.371,29.046,28.802,26.557,30.103,27.901,29.763,29.879,28.848,26.845,28.782,28.781,29.315,30.242,29.745,27.102,28.083,30.064,29.804
DFM10H,NDJF,34.505,33.038,29.786,32.591,30.956,32.165,30.739,32.242,32.227,30.280,30.167,29.080,30.556,30.603,29.387,31.787,31.572,31.681,32.271,31.263,29.759,32.693,31.481,31.105,31.171,31.970,29.639,29.976,31.515,31.100
DFM10H_u10,year,16.157,21.865,17.608,19.589,18.759,18.487,11.634,24.779,19.552,24.669,6.377,39.645,31.579,37.082,25.598,29.531,26.356,19.275,40.623,32.439,17.733,58.893,26.637,30.005,25.873,52.314,32.295,34.499,22.970,17.929
DFM10H_u10,MAMJJASO,16.157,21.864,17.608,19.587,18.759,18.487,11.634,24.779,19.552,24.669,6.376,39.645,29.124,36.920,25.598,29.531,26.356,19.260,40.623,32.439,17.724,58.893,26.637,30.005,24.330,52.314,32.295,34.499,22.970,17.929
DFM10H_u10,AMJJAS,15.695,21.744,17.605,19.533,18.619,18.451,9.904,24.740,19.552,23.363,6.376,39.629,29.124,35.482,24.507,29.530,26.356,17.076,39.439,30.885,15.788,57.180,23.083,30.004,22.977,52.314,25.408,34.378,22.970,17.904
DFM10H_u10,ONDJFM,0.462,0.047,0.073,0.057,0.123,0.051,0.004,1.730,0.038,1.305,0.001,0.016,0.000,2.499,2.644,0.003,0.000,1.207,2.177,1.060,2.367,1.783,3.557,0.000,0.001,2.896,6.887,0.122,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,2.454,0.161,0.000,0.000,0.015,0.000,0.000,0.000,0.009,0.000,0.000,0.000,1.543,0.000,0.000,0.000,0.000
DFM10H_u8,year,4.918,1.403,0.346,2.500,2.370,0.583,1.578,6.577,0.947,3.243,0.321,4.175,5.079,4.225,1.755,4.735,1.807,4.070,4.038,5.326,1.146,8.946,4.082,8.555,2.829,20.105,2.211,10.171,10.000,1.410
DFM10H_u8,MAMJJASO,4.918,1.403,0.346,2.500,2.370,0.583,1.578,6.577,0.947,3.243,0.321,4.175,4.331,4.225,1.755,4.735,1.807,4.070,4.038,5.326,1.146,8.946,4.082,8.555,2.073,20.105,2.211,10.171,10.000,1.410
DFM10H_u8,AMJJAS,4.916,1.403,0.346,2.500,2.368,0.583,1.578,6.577,0.947,3.243,0.321,4.175,4.331,3.954,1.754,4.735,1.807,4.070,4.038,5.326,0.819,8.870,3.530,8.555,1.797,20.105,1.894,10.171,10.000,1.410
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.748,0.272,0.000,0.000,0.000,0.000,0.000,0.327,0.076,0.552,0.000,0.000,1.032,0.317,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.265,0.001,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.078,0.002,0.017,0.001,0.000,0.000,0.004,0.000,0.183,0.001,3.127,0.000,0.532,1.619,0.000
DFM10H_u6,MAMJJASO,0.265,0.001,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.078,0.002,0.017,0.001,0.000,0.000,0.004,0.000,0.183,0.000,3.127,0.000,0.532,1.619,0.000
DFM10H_u6,AMJJAS,0.265,0.001,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.078,0.002,0.017,0.001,0.000,0.000,0.004,0.000,0.183,0.000,3.127,0.000,0.532,1.619,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.170,80.857,95.729,81.019,35.191,53.694,59.261,79.572,53.485,70.612,41.888,89.338,101.353,60.767,86.882,98.034,80.052,39.879,136.671,117.743,52.929,181.183,71.877,67.319,98.909,125.287,64.051,58.214,109.711,169.078
AWP0-40_S2+,MAMJJASO,29.412,63.102,78.259,56.564,7.056,39.884,35.381,45.801,39.564,66.591,22.656,82.098,57.967,53.760,53.431,77.105,68.017,11.415,115.737,94.246,26.195,149.882,51.977,57.235,76.129,87.802,53.091,53.265,87.679,117.991
