Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-0.096,1.690,3.636,1.745,0.850,2.217,1.670,4.182,2.353,4.019,2.339,2.891,3.288,3.310,4.494,1.715,3.293,4.743,1.401,2.401,5.846,2.203,2.756,3.246,2.254,1.897,6.230,3.256,3.281,3.406
RH,year,73.283,74.859,70.918,75.488,73.418,74.895,73.828,72.902,74.015,71.104,72.743,70.360,71.527,72.100,73.496,73.818,71.056,72.044,74.160,68.860,71.162,74.482,69.400,75.276,74.132,73.413,71.455,72.907,72.648,76.040
RH,MAMJJASO,71.781,72.816,68.246,71.855,70.560,72.405,70.395,70.455,72.767,68.192,71.064,66.795,67.977,68.916,71.428,70.396,66.765,69.608,71.500,64.865,68.499,72.340,64.498,73.709,71.810,71.011,68.062,71.028,68.862,73.130
RH,AMJJAS,70.823,71.236,67.421,70.690,68.203,70.521,68.833,68.885,73.611,67.686,69.879,64.254,65.975,67.703,70.483,69.103,66.207,69.640,71.176,62.100,66.378,72.903,62.367,71.805,70.938,70.071,65.444,69.658,67.763,72.191
RH,ONDJFM,72.869,76.579,77.578,77.303,79.548,80.272,77.252,78.728,76.246,71.085,76.816,75.144,76.141,78.341,76.037,78.810,76.184,73.873,77.215,76.491,76.825,74.285,77.012,78.332,76.966,78.594,76.440,76.443,77.398,78.898
RH,NDJF,73.462,77.635,78.573,79.924,79.266,81.939,79.232,80.841,77.681,72.978,77.990,76.459,76.601,81.012,76.679,81.354,79.248,76.910,79.417,78.785,77.605,76.516,80.329,78.977,77.290,80.047,77.787,76.381,79.771,81.909
RHmin,year,53.667,56.247,51.223,57.229,53.906,55.570,55.045,53.503,54.291,51.917,54.033,52.089,53.103,53.536,54.739,55.894,52.726,52.922,55.195,49.930,52.204,55.291,49.720,55.719,54.707,53.658,52.008,53.173,53.209,56.840
RHmin,MAMJJASO,51.852,53.406,48.064,52.674,50.531,52.221,51.001,50.496,52.691,48.198,51.929,48.166,49.142,49.834,51.584,51.985,47.405,50.221,52.231,45.657,48.946,52.023,44.739,53.008,51.767,50.218,47.950,50.141,48.259,53.380
RHmin,AMJJAS,50.743,51.350,47.664,51.293,48.083,50.463,49.280,49.109,54.107,47.979,50.964,45.729,47.033,48.998,51.092,50.611,46.872,50.267,52.039,43.013,47.293,52.392,42.581,51.035,51.218,49.349,44.799,49.358,46.945,52.403
RHmin,ONDJFM,53.785,58.015,59.553,58.937,61.327,62.121,58.125,61.168,56.409,51.062,58.648,56.673,57.817,61.099,57.586,60.908,58.831,55.881,58.486,57.268,58.963,54.766,58.704,58.890,58.189,60.716,56.861,58.378,59.065,60.804
RHmin,NDJF,54.742,59.095,60.999,62.299,61.635,64.650,61.038,63.874,58.257,53.854,61.213,58.665,58.577,64.502,58.929,65.153,62.420,59.483,60.908,60.271,60.384,57.809,62.773,59.958,59.716,63.007,59.048,59.048,63.074,64.798
PREC,year,1158.036,1013.018,791.450,1252.340,1013.753,1013.675,1101.955,943.059,994.800,994.220,1040.578,1060.956,1082.366,1045.798,1260.491,1179.564,983.663,1137.989,1242.107,924.875,1109.564,1108.963,774.488,1213.427,1224.356,999.966,1029.821,1063.054,1075.368,1438.893
PREC,MAMJJASO,781.201,707.668,556.305,842.830,610.465,690.464,668.635,630.796,839.600,687.827,720.780,750.540,724.698,749.010,811.672,781.210,557.794,879.090,757.702,568.288,741.485,790.842,505.266,822.659,829.514,731.368,726.948,710.204,574.574,894.831
PREC,AMJJAS,605.521,467.903,380.802,649.955,440.946,524.865,519.785,443.752,724.599,457.641,543.858,338.629,489.116,576.092,671.458,653.109,462.042,701.566,612.599,367.701,577.693,663.975,306.875,567.572,698.733,593.967,500.244,478.130,387.108,749.813
PREC,ONDJFM,201.504,489.455,662.926,512.198,522.175,585.647,480.188,624.753,301.346,267.431,540.754,550.625,622.498,690.285,606.393,427.268,542.676,453.232,581.852,509.401,762.612,324.886,482.328,604.779,539.056,558.364,440.703,479.355,673.473,702.004
PREC,NDJF,116.267,303.462,418.887,360.057,261.439,491.857,310.153,441.174,152.271,156.181,331.411,302.975,261.875,458.111,373.988,378.622,401.316,376.955,359.168,356.873,495.281,287.122,352.068,331.865,303.002,412.044,278.639,220.710,494.298,536.019
SRAD,year,4822.113,4714.996,4897.853,4502.570,4806.532,4753.469,4733.863,4817.888,4655.239,4978.004,4766.330,4972.382,4971.767,5045.286,4744.328,4657.212,5009.634,4971.946,4773.834,5197.919,4857.360,4705.095,5217.380,4683.362,4780.952,4882.619,5092.305,4911.709,4908.179,4592.845
SRAD,MAMJJASO,4113.638,4071.801,4216.315,3935.460,4197.552,4139.250,4149.772,4140.869,3941.617,4267.965,4064.979,4290.925,4298.696,4370.620,4122.791,4037.558,4368.025,4243.069,4105.136,4479.967,4204.264,4099.658,4498.279,4055.377,4127.090,4207.017,4440.924,4230.147,4325.597,4023.730
SRAD,AMJJAS,3469.570,3476.733,3532.894,3335.386,3608.161,3525.398,3544.777,3516.111,3210.616,3567.763,3454.024,3709.891,3667.491,3638.792,3446.101,3446.931,3671.471,3529.221,3432.577,3834.044,3545.108,3393.863,3792.204,3443.690,3448.156,3547.212,3839.779,3589.990,3691.163,3407.732
SRAD,ONDJFM,784.711,1309.644,1242.196,1256.511,1165.853,1178.369,1297.870,1201.104,1377.609,1556.252,1266.415,1338.812,1292.125,1334.827,1304.340,1274.995,1318.650,1421.044,1326.927,1392.183,1213.305,1447.102,1362.037,1280.758,1315.865,1246.158,1354.575,1272.914,1245.488,1220.542
SRAD,NDJF,418.449,679.700,638.614,597.044,625.964,565.737,627.522,601.646,705.642,798.631,659.457,702.101,702.127,629.744,681.075,583.559,659.097,696.679,684.456,708.341,625.545,677.710,646.617,657.376,669.030,630.221,678.229,689.586,599.549,559.934
WIND,year,2.093,1.993,2.177,2.189,2.094,2.065,2.100,2.131,1.835,1.850,1.830,1.916,2.077,2.029,1.934,2.099,2.174,2.232,2.223,2.170,2.275,2.199,2.070,1.968,1.866,1.899,1.900,1.898,1.912,1.881
WIND,MAMJJASO,2.034,1.886,2.169,2.156,2.083,1.987,2.137,2.059,1.786,1.804,1.813,1.933,2.067,2.040,1.857,2.127,2.244,2.285,2.199,2.186,2.232,2.136,2.074,1.949,1.839,1.899,1.882,1.898,1.894,1.881
WIND,AMJJAS,1.991,1.760,2.156,2.128,2.120,2.015,2.088,1.995,1.787,1.782,1.815,1.887,2.016,2.002,1.843,2.132,2.241,2.222,2.141,2.117,2.210,2.059,2.002,1.942,1.866,1.801,1.856,1.849,1.807,1.814
WIND,ONDJFM,2.190,2.103,2.388,2.274,2.093,2.170,2.063,2.259,1.924,1.921,1.921,1.849,2.097,2.166,2.091,1.821,2.117,2.331,2.198,2.234,2.367,2.243,2.214,2.142,1.899,1.934,2.017,1.877,1.962,1.991
WIND,NDJF,2.197,2.050,2.424,2.311,2.067,2.301,2.030,2.216,1.933,1.998,1.937,1.815,2.057,2.139,2.024,1.884,2.086,2.231,2.067,2.176,2.330,2.283,2.217,2.080,1.929,1.866,2.013,1.804,1.904,1.922
VPD,year,0.461,0.440,0.529,0.414,0.479,0.447,0.468,0.498,0.438,0.525,0.464,0.575,0.550,0.551,0.465,0.458,0.507,0.513,0.476,0.650,0.553,0.470,0.644,0.443,0.444,0.500,0.570,0.518,0.540,0.442
VPD,MAMJJASO,0.598,0.571,0.697,0.547,0.637,0.591,0.624,0.650,0.545,0.675,0.604,0.757,0.735,0.724,0.596,0.601,0.666,0.663,0.627,0.857,0.727,0.596,0.878,0.573,0.583,0.651,0.748,0.663,0.719,0.581
VPD,AMJJAS,0.670,0.671,0.799,0.627,0.747,0.694,0.739,0.766,0.584,0.755,0.696,0.906,0.864,0.840,0.683,0.703,0.761,0.760,0.710,1.016,0.832,0.660,1.049,0.669,0.673,0.747,0.894,0.766,0.840,0.680
VPD,ONDJFM,0.247,0.235,0.229,0.221,0.194,0.203,0.209,0.225,0.250,0.336,0.241,0.239,0.235,0.251,0.246,0.205,0.260,0.278,0.231,0.248,0.288,0.286,0.251,0.215,0.225,0.207,0.290,0.242,0.242,0.229
VPD,NDJF,0.177,0.179,0.184,0.154,0.154,0.149,0.161,0.176,0.183,0.266,0.173,0.196,0.200,0.168,0.220,0.143,0.199,0.229,0.161,0.178,0.235,0.196,0.177,0.178,0.180,0.153,0.240,0.215,0.174,0.165
FWI_FD,year,2.139,2.015,3.340,1.797,3.078,2.389,2.394,3.039,1.828,2.976,2.198,3.974,3.303,2.632,2.046,2.259,2.698,2.575,2.077,4.706,3.373,2.060,4.740,1.867,1.733,2.758,3.193,2.538,3.261,1.796
FWI_FD,MAMJJASO,2.998,2.736,4.488,2.480,4.456,3.329,3.449,4.337,2.141,4.083,3.079,5.719,4.569,3.698,2.867,3.171,3.816,3.437,2.935,6.739,4.629,2.806,6.880,2.631,2.341,3.718,4.545,3.408,4.724,2.586
FWI_FD,AMJJAS,3.612,3.463,5.061,2.998,4.550,3.686,4.240,5.436,2.233,4.470,3.607,7.176,5.711,4.413,3.103,3.941,4.216,4.086,3.279,8.401,5.530,3.113,8.562,3.282,2.698,4.184,5.755,4.149,5.585,3.249
FWI_FD,ONDJFM,0.582,0.608,0.791,1.399,0.460,1.569,1.167,0.514,1.158,1.946,0.848,0.814,0.836,0.652,0.601,0.999,0.950,1.503,0.497,0.928,0.907,1.586,0.851,0.517,0.510,0.682,1.499,0.769,0.741,0.758
FWI_FD,NDJF,0.274,0.481,0.512,0.948,0.398,0.198,0.527,0.240,0.908,1.182,0.357,0.431,0.812,0.247,0.458,0.249,0.541,0.955,0.217,0.488,0.620,0.772,0.337,0.378,0.369,0.438,1.002,0.732,0.234,0.231
FWI_3+,year,3.872,2.421,13.448,2.878,14.552,5.776,9.761,24.060,0.770,12.732,5.278,33.109,24.300,12.752,4.797,12.584,6.072,13.122,3.042,43.756,25.467,3.467,42.562,6.576,3.138,16.209,19.979,8.018,16.141,6.338
FWI_3+,MAMJJASO,3.870,2.419,13.444,2.870,14.552,5.776,9.760,24.060,0.754,12.715,5.277,33.109,24.237,12.744,4.794,12.554,6.072,13.108,3.035,43.756,25.380,3.453,42.560,6.572,3.138,16.163,19.979,8.008,16.141,6.338
FWI_3+,AMJJAS,3.870,2.419,13.343,2.870,10.277,5.597,9.722,24.042,0.751,12.405,5.091,33.095,24.227,12.729,4.685,12.551,5.935,13.100,3.034,43.712,25.371,3.446,42.545,6.566,3.137,16.075,19.975,7.982,15.430,6.338
FWI_3+,ONDJFM,0.000,0.002,0.002,0.113,0.000,4.275,0.179,0.039,0.036,0.307,0.187,0.022,0.084,0.004,0.023,0.112,0.097,0.095,0.007,0.001,0.051,0.096,0.028,0.003,0.010,0.005,0.130,0.015,0.031,0.705
FWI_3+,NDJF,0.000,0.002,0.002,0.011,0.000,0.000,0.000,0.000,0.015,0.018,0.001,0.000,0.063,0.000,0.007,0.003,0.030,0.014,0.007,0.000,0.000,0.088,0.015,0.002,0.004,0.004,0.042,0.010,0.000,0.000
FWI_4+,year,0.018,0.055,0.464,0.081,0.852,0.226,0.377,2.821,0.016,1.222,0.175,6.858,2.681,1.537,0.080,0.673,0.239,1.274,0.031,11.862,2.254,0.081,5.698,0.326,0.061,1.134,2.419,0.377,0.600,0.181
FWI_4+,MAMJJASO,0.018,0.054,0.464,0.081,0.852,0.226,0.377,2.821,0.016,1.222,0.175,6.858,2.678,1.535,0.080,0.673,0.239,1.271,0.031,11.862,2.247,0.077,5.698,0.326,0.061,1.134,2.419,0.377,0.600,0.181
FWI_4+,AMJJAS,0.018,0.054,0.464,0.081,0.727,0.226,0.375,2.821,0.016,1.222,0.172,6.857,2.678,1.534,0.080,0.673,0.229,1.270,0.031,11.862,2.246,0.077,5.697,0.326,0.061,1.134,2.419,0.377,0.600,0.181
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.125,0.001,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.003,0.000,0.007,0.007,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.005,0.004,0.010,0.003,0.003,0.021,0.000,0.048,0.001,0.045,0.082,0.072,0.000,0.045,0.027,0.057,0.000,0.343,0.013,0.001,0.057,0.003,0.000,0.030,0.035,0.004,0.012,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.004,0.010,0.003,0.003,0.021,0.000,0.048,0.001,0.045,0.082,0.072,0.000,0.045,0.027,0.057,0.000,0.343,0.013,0.001,0.057,0.003,0.000,0.030,0.035,0.004,0.012,0.001
FWI_5+,AMJJAS,0.000,0.001,0.005,0.004,0.006,0.003,0.003,0.021,0.000,0.048,0.001,0.045,0.082,0.072,0.000,0.045,0.027,0.057,0.000,0.343,0.013,0.001,0.057,0.003,0.000,0.030,0.035,0.004,0.012,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.010,0.010,0.016,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.010,0.010,0.016,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.010,0.010,0.016,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.012,19.436,17.313,20.931,20.808,19.995,20.329,18.328,17.912,17.757,18.620,18.032,19.274,18.349,19.654,21.186,19.071,19.236,20.630,16.980,18.726,19.451,17.867,20.035,20.581,18.906,18.081,18.551,19.006,21.374
DFM10H,MAMJJASO,17.941,17.941,16.028,19.232,17.409,18.431,17.615,17.145,18.384,16.893,17.535,16.729,17.296,16.948,17.987,18.220,16.298,17.824,18.128,15.290,17.049,18.137,15.156,18.990,19.123,17.430,16.617,17.843,16.222,18.676
DFM10H,AMJJAS,17.681,16.947,15.874,18.809,16.499,17.691,16.731,16.332,19.509,16.992,17.498,15.135,16.573,17.043,18.372,18.150,16.722,18.211,18.300,14.456,16.714,18.742,14.059,18.228,18.609,17.434,15.754,17.277,15.901,18.286
DFM10H,ONDJFM,22.435,21.776,21.599,21.185,24.654,24.360,21.764,21.767,17.698,15.350,20.694,19.522,20.118,23.508,20.150,22.859,23.046,18.113,23.567,20.957,20.904,19.603,22.784,20.812,22.644,22.719,17.495,20.761,21.543,23.787
DFM10H,NDJF,24.561,23.026,22.232,22.948,25.723,26.591,23.421,22.549,18.120,16.176,22.092,20.293,19.118,26.347,20.721,26.623,26.324,19.889,25.651,23.121,21.297,22.684,25.605,20.263,22.612,24.849,18.025,20.688,23.767,26.396
DFM10H_u10,year,49.085,43.969,74.373,42.733,59.532,47.205,51.150,58.498,51.506,91.131,50.019,94.514,84.267,61.600,58.636,56.017,73.174,71.283,43.403,107.428,80.513,53.776,111.521,50.896,54.421,61.108,90.422,68.346,80.970,41.611
DFM10H_u10,MAMJJASO,44.788,38.728,69.607,41.474,57.003,43.268,49.189,55.616,42.813,76.242,43.491,86.569,76.644,56.838,48.752,52.024,66.938,56.897,38.679,102.328,73.471,47.194,108.422,43.879,50.045,55.380,85.037,52.925,77.118,39.469
DFM10H_u10,AMJJAS,38.013,32.691,52.666,36.768,47.585,36.425,44.532,50.248,25.591,55.900,35.821,75.775,67.585,47.152,40.698,46.125,51.281,41.316,31.379,91.208,68.795,32.841,94.983,40.155,44.796,47.598,75.383,46.752,65.494,33.389
DFM10H_u10,ONDJFM,8.449,12.791,13.285,13.961,6.311,9.379,13.132,6.449,17.965,43.907,14.541,20.259,16.506,12.489,14.708,11.799,22.527,30.733,12.586,14.491,10.709,23.522,17.390,8.690,12.194,7.726,17.632,21.940,14.836,10.938
DFM10H_u10,NDJF,2.270,6.303,3.028,3.442,2.607,1.051,4.361,1.952,6.211,18.712,5.028,9.063,8.389,3.378,9.098,3.701,7.998,14.369,5.095,4.472,4.855,9.322,2.364,4.568,7.306,2.927,7.868,14.605,4.794,2.363
DFM10H_u8,year,3.716,4.878,10.424,4.767,7.079,6.469,7.138,11.001,8.021,19.967,6.199,20.920,17.328,7.386,6.630,11.621,12.389,9.240,2.925,31.517,9.594,6.174,33.964,5.138,8.309,6.583,24.505,7.791,10.295,4.028
DFM10H_u8,MAMJJASO,3.225,3.756,10.106,4.526,6.895,6.053,6.883,10.696,6.589,17.417,4.663,19.546,15.496,6.580,5.419,10.861,11.823,6.351,2.098,31.090,8.950,5.571,33.432,4.369,7.615,6.065,24.292,3.881,9.850,3.813
DFM10H_u8,AMJJAS,3.087,3.583,7.346,4.301,5.173,5.592,6.516,10.451,2.887,9.253,3.436,17.731,14.266,5.709,5.093,10.604,8.851,4.867,1.463,30.794,8.600,1.813,27.396,3.532,6.700,5.710,23.202,3.687,9.029,3.706
DFM10H_u8,ONDJFM,0.476,1.320,2.508,1.105,1.087,0.923,1.293,0.362,4.051,11.834,2.423,3.595,3.268,1.307,1.503,0.825,3.970,4.436,1.519,0.515,0.871,4.515,6.517,1.528,1.917,0.390,0.853,4.824,1.259,0.531
DFM10H_u8,NDJF,0.343,1.166,0.147,0.464,0.218,0.047,0.531,0.196,0.919,3.157,1.100,1.689,2.072,0.626,1.165,0.431,1.122,2.810,0.888,0.364,0.353,0.976,0.259,0.652,1.042,0.300,0.397,3.813,0.439,0.360
DFM10H_u6,year,0.021,0.335,0.089,0.036,0.092,0.109,0.054,0.511,0.320,0.808,0.600,0.328,0.732,0.225,0.323,0.116,0.196,0.193,0.008,2.245,0.093,0.088,1.279,0.024,0.120,0.241,0.770,0.568,0.162,0.001
DFM10H_u6,MAMJJASO,0.021,0.001,0.086,0.014,0.076,0.065,0.052,0.505,0.149,0.694,0.333,0.199,0.366,0.198,0.258,0.086,0.155,0.140,0.001,2.237,0.091,0.085,1.252,0.010,0.102,0.215,0.770,0.033,0.143,0.000
DFM10H_u6,AMJJAS,0.021,0.001,0.085,0.014,0.036,0.065,0.047,0.505,0.015,0.393,0.225,0.102,0.364,0.177,0.258,0.079,0.051,0.127,0.000,2.237,0.091,0.001,1.112,0.010,0.099,0.193,0.680,0.029,0.143,0.000
DFM10H_u6,ONDJFM,0.001,0.329,0.007,0.024,0.055,0.002,0.050,0.002,0.234,0.474,0.343,0.257,0.384,0.019,0.089,0.042,0.132,0.073,0.014,0.001,0.008,0.051,0.181,0.032,0.027,0.013,0.035,0.609,0.021,0.018
DFM10H_u6,NDJF,0.001,0.329,0.006,0.024,0.016,0.001,0.045,0.002,0.107,0.169,0.242,0.150,0.382,0.015,0.073,0.035,0.041,0.046,0.014,0.000,0.008,0.005,0.003,0.032,0.024,0.013,0.014,0.520,0.017,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.037,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.037,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.037,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,55.502,81.983,130.781,41.614,97.023,72.345,43.297,73.013,106.553,111.437,89.288,145.713,126.414,69.124,53.513,45.740,71.849,87.452,45.562,138.453,102.096,69.747,146.674,31.715,56.902,89.154,79.547,74.357,106.475,23.708
AWP0-40_S2+,MAMJJASO,37.173,29.543,64.240,16.828,70.713,39.803,32.113,46.415,18.233,63.230,47.819,102.125,73.794,39.973,29.305,39.126,57.670,51.696,31.975,98.409,61.227,43.195,126.831,14.593,23.043,44.914,58.471,42.320,85.503,21.575
AWP0-40_S2+,AMJJAS,34.181,23.542,45.719,11.706,39.984,20.661,23.802,43.448,9.248,39.116,29.313,77.952,55.056,24.222,14.100,29.038,28.428,28.871,16.222,78.242,46.499,21.428,107.858,13.605,19.800,30.952,56.106,31.868,66.349,21.183
