Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.197,8.759,9.023,7.856,7.457,8.140,7.545,8.721,9.145,9.070,8.028,9.401,8.504,9.718,8.632,7.259,8.379,8.851,9.175,9.951,8.622,9.383,9.273,8.691,8.593,9.286,9.692,9.614,9.286,8.057
TAVG,MAMJJASO,12.693,13.096,13.446,11.518,12.115,12.560,11.665,12.599,13.117,12.796,12.232,13.479,12.639,13.527,12.971,11.649,12.230,13.037,13.543,13.877,13.081,13.450,13.765,12.801,12.941,13.556,13.626,13.102,13.604,12.577
TAVG,AMJJAS,14.503,15.250,15.803,13.379,14.335,14.753,14.196,14.949,14.852,14.477,14.261,16.260,15.082,15.986,15.032,13.924,14.593,15.361,15.831,15.903,14.750,15.939,16.794,14.879,15.271,16.028,16.031,15.394,16.262,15.071
TAVG,ONDJFM,0.892,1.309,3.173,1.535,1.016,1.175,0.685,3.043,3.117,3.687,2.439,2.232,1.772,2.925,2.951,0.378,2.043,2.883,1.958,2.500,3.823,3.014,1.652,1.919,2.219,1.117,5.210,2.700,2.602,2.003
TAVG,NDJF,-1.882,-1.281,1.290,-0.467,-1.794,-1.171,-1.033,1.709,0.801,1.311,-0.069,0.584,0.317,0.782,2.031,-2.354,-0.458,1.790,-0.559,0.527,1.740,0.179,-0.530,0.690,0.216,-1.311,3.690,1.207,0.642,0.114
RH,year,76.991,75.388,74.365,77.229,77.067,75.876,78.167,76.560,76.428,73.952,75.469,73.082,74.346,74.766,77.148,78.113,76.164,75.753,76.174,75.941,79.217,77.001,71.907,76.249,76.010,75.892,75.203,76.391,77.821,78.049
RH,MAMJJASO,73.881,71.652,70.277,74.118,74.525,72.572,74.913,72.427,73.005,69.296,72.386,67.836,70.499,70.501,73.463,75.486,72.089,72.654,71.961,71.483,76.210,73.361,66.110,72.147,71.408,71.411,70.116,72.918,73.628,74.119
RH,AMJJAS,71.817,69.587,67.840,73.340,72.507,71.009,74.025,69.675,71.589,68.016,70.394,64.408,67.671,67.802,71.347,73.443,70.351,70.715,69.542,67.679,73.580,71.419,62.689,69.524,69.671,68.534,66.918,70.270,70.090,73.133
RH,ONDJFM,80.606,81.379,82.472,79.726,81.668,81.757,81.234,83.527,82.372,79.045,80.985,81.077,80.655,82.082,81.969,83.632,82.342,79.924,83.378,83.595,84.621,82.281,82.318,82.198,82.729,83.920,82.117,83.083,85.581,83.533
RH,NDJF,81.897,83.166,83.726,82.292,82.116,83.062,83.859,85.338,85.087,81.015,82.579,83.708,82.180,83.356,83.680,84.952,83.701,82.433,84.776,84.437,85.413,83.940,84.716,83.539,85.041,85.785,85.069,84.265,86.487,85.563
RHmin,year,59.319,56.848,55.988,59.919,58.880,57.549,60.541,59.191,57.642,55.835,57.102,55.686,56.118,56.597,59.607,60.733,57.649,58.057,58.481,57.899,61.322,58.935,53.757,58.266,57.761,57.406,57.364,58.320,59.962,60.472
RHmin,MAMJJASO,54.490,51.405,50.748,54.888,54.791,52.660,55.513,53.334,52.942,49.573,52.533,48.838,50.890,50.732,54.185,56.713,51.632,53.986,52.402,51.952,57.121,53.955,46.842,52.351,51.134,51.356,50.364,53.201,53.869,55.047
RHmin,AMJJAS,51.849,49.248,48.002,54.161,52.275,50.821,54.200,49.874,51.897,48.484,50.627,45.095,47.729,48.073,52.100,54.443,49.919,51.491,49.837,47.687,54.506,51.604,43.207,49.494,49.754,48.806,47.095,50.737,49.320,54.191
RHmin,ONDJFM,64.359,65.512,66.424,62.934,65.974,65.683,64.410,69.105,66.180,60.645,64.686,64.642,64.301,66.246,65.525,68.112,65.866,63.330,67.809,67.763,68.509,65.012,66.156,66.035,66.266,67.176,65.056,67.264,70.159,68.144
RHmin,NDJF,66.566,68.688,69.150,66.568,67.725,68.500,68.496,72.242,70.600,63.718,68.222,68.996,66.871,68.784,68.996,71.418,68.576,67.142,70.414,70.018,70.408,67.847,69.714,68.209,70.538,71.011,70.370,70.074,72.992,71.589
PREC,year,873.427,559.223,617.698,653.436,708.392,746.943,764.591,738.231,595.730,609.856,604.360,637.474,700.201,696.526,835.341,706.678,762.248,762.250,664.735,724.126,824.033,880.875,513.936,694.540,741.602,723.920,768.387,643.039,760.577,867.072
PREC,MAMJJASO,619.948,399.784,424.250,485.582,502.400,524.598,541.340,476.360,459.901,403.596,412.613,455.078,466.767,502.446,610.238,585.763,586.388,639.320,435.877,529.656,614.387,629.859,368.495,457.851,486.854,552.032,512.412,481.165,567.202,644.670
PREC,AMJJAS,439.842,333.008,348.916,433.908,448.424,425.039,465.151,358.668,389.863,344.056,365.312,292.162,380.517,379.769,518.871,487.884,481.475,448.648,366.533,343.926,506.285,485.439,280.283,363.012,445.147,436.960,425.859,361.907,410.344,588.877
PREC,ONDJFM,166.170,370.322,295.072,220.956,211.670,276.810,341.753,345.118,268.828,226.720,220.776,343.011,301.163,355.295,347.884,206.615,260.895,272.896,359.261,389.643,284.472,325.579,318.958,321.423,331.527,284.961,306.187,308.263,306.206,302.861
PREC,NDJF,98.228,219.346,215.996,174.733,142.351,221.410,237.213,222.849,208.841,166.608,155.653,235.730,193.828,221.832,232.610,154.039,144.545,157.629,193.650,221.190,156.603,247.521,206.917,200.238,256.767,195.194,219.986,199.518,174.095,187.593
SRAD,year,3946.461,4343.190,4169.732,3870.562,4017.909,4150.362,3866.493,4121.636,4094.178,4250.500,4082.273,4343.475,4268.662,4279.350,4042.030,3945.652,4306.831,4096.120,4161.236,4245.875,3977.286,4171.947,4670.740,4190.397,4325.195,4411.753,4383.864,4180.749,4196.997,3993.489
SRAD,MAMJJASO,3530.007,3897.975,3734.721,3442.023,3588.576,3694.275,3480.645,3706.804,3638.408,3804.209,3631.758,3920.449,3834.860,3847.044,3644.198,3488.185,3869.327,3622.090,3750.942,3803.810,3528.260,3739.794,4178.602,3772.704,3903.443,3937.025,3977.957,3715.779,3796.566,3594.747
SRAD,AMJJAS,3067.860,3336.435,3250.254,2885.427,3119.288,3172.851,2955.678,3240.661,3085.230,3214.757,3132.919,3434.528,3322.602,3349.292,3131.207,3006.794,3321.440,3131.546,3237.023,3362.531,3076.811,3230.723,3612.792,3248.801,3292.855,3393.895,3437.690,3200.325,3381.981,3033.659
SRAD,ONDJFM,522.670,982.567,874.685,1000.153,901.760,948.558,975.307,859.807,951.628,1081.757,937.956,961.503,960.071,876.335,940.179,931.168,956.348,1032.335,881.900,891.528,876.752,1006.058,995.562,942.269,990.964,1009.233,1021.597,961.300,845.730,921.974
SRAD,NDJF,253.723,434.945,409.373,448.622,442.476,434.642,424.974,387.354,423.541,504.693,439.133,414.598,453.022,407.012,422.717,421.298,455.216,464.135,417.458,430.361,451.490,455.383,453.233,445.470,424.021,455.159,426.350,452.035,398.515,413.225
WIND,year,3.422,3.086,3.396,3.222,3.138,3.227,3.176,3.297,3.029,3.263,3.056,3.221,3.242,3.236,3.217,2.932,2.931,3.132,2.860,2.755,2.700,2.850,2.638,2.767,2.647,2.626,2.819,2.670,2.521,2.490
WIND,MAMJJASO,3.100,2.876,3.083,2.984,2.988,2.918,3.037,2.967,2.871,2.986,2.881,3.035,2.984,3.039,2.948,2.798,2.856,3.044,2.570,2.563,2.553,2.633,2.487,2.578,2.444,2.516,2.527,2.403,2.438,2.395
WIND,AMJJAS,2.867,2.694,2.878,2.920,3.038,2.777,2.899,2.774,2.736,2.758,2.807,2.844,2.871,2.754,2.856,2.724,2.775,2.788,2.447,2.349,2.524,2.457,2.406,2.464,2.350,2.436,2.509,2.253,2.291,2.280
WIND,ONDJFM,3.837,3.754,3.896,3.641,3.340,3.459,3.457,3.753,3.524,3.664,3.350,3.630,3.549,3.736,3.869,3.052,3.108,3.327,3.392,3.354,2.840,3.145,2.862,3.170,3.002,2.723,3.234,3.016,2.871,2.648
WIND,NDJF,3.829,3.819,4.048,3.831,3.406,3.701,3.578,3.769,3.648,3.697,3.438,3.661,3.651,3.659,3.961,3.245,3.173,3.236,3.432,3.381,2.821,3.393,2.842,3.227,3.129,2.750,3.413,3.142,2.929,2.607
VPD,year,0.350,0.391,0.441,0.326,0.338,0.374,0.313,0.369,0.372,0.424,0.366,0.476,0.413,0.453,0.378,0.321,0.373,0.393,0.396,0.430,0.339,0.385,0.519,0.384,0.386,0.427,0.435,0.401,0.379,0.358
VPD,MAMJJASO,0.471,0.528,0.601,0.430,0.454,0.504,0.421,0.499,0.495,0.569,0.489,0.652,0.556,0.615,0.512,0.429,0.501,0.522,0.539,0.583,0.459,0.515,0.720,0.520,0.529,0.587,0.594,0.532,0.518,0.488
VPD,AMJJAS,0.551,0.623,0.720,0.493,0.533,0.588,0.492,0.597,0.567,0.649,0.572,0.798,0.668,0.745,0.609,0.512,0.591,0.622,0.641,0.708,0.545,0.614,0.883,0.618,0.621,0.708,0.719,0.642,0.635,0.574
VPD,ONDJFM,0.149,0.150,0.152,0.164,0.145,0.147,0.147,0.144,0.161,0.205,0.164,0.159,0.156,0.156,0.157,0.121,0.151,0.178,0.139,0.138,0.146,0.167,0.145,0.145,0.144,0.129,0.186,0.144,0.122,0.141
VPD,NDJF,0.103,0.103,0.118,0.114,0.107,0.103,0.102,0.109,0.104,0.149,0.111,0.112,0.123,0.115,0.130,0.080,0.112,0.139,0.098,0.109,0.112,0.116,0.098,0.118,0.099,0.083,0.130,0.117,0.095,0.101
FWI_FD,year,2.053,2.616,3.728,1.912,1.822,2.179,1.324,2.326,2.057,3.243,2.676,3.870,2.683,3.015,2.033,1.382,2.054,2.181,2.330,2.635,1.432,1.880,3.797,2.099,2.163,2.728,2.530,2.128,2.050,1.533
FWI_FD,MAMJJASO,2.969,3.526,5.080,2.411,2.576,3.047,1.861,3.333,2.836,4.563,3.784,5.645,3.837,4.277,2.931,1.922,2.884,3.021,3.352,3.781,2.013,2.666,5.434,3.012,2.979,3.928,3.663,2.938,2.960,2.171
FWI_FD,AMJJAS,3.761,3.987,5.949,2.633,2.513,3.285,1.974,3.923,3.256,5.175,4.050,6.974,4.707,5.322,3.419,2.349,3.409,3.844,4.103,4.709,2.399,3.332,6.810,3.665,3.229,4.379,4.622,3.668,3.691,2.519
FWI_FD,ONDJFM,0.330,0.430,1.183,1.641,0.973,1.148,0.987,0.714,0.881,1.242,0.975,1.178,0.811,0.555,0.702,0.596,0.501,0.875,0.297,0.447,0.599,0.668,0.436,0.621,0.474,1.017,1.263,0.381,0.428,0.490
FWI_FD,NDJF,0.190,0.232,0.736,1.012,0.824,0.309,0.354,0.308,0.347,0.742,0.332,0.320,0.324,0.256,0.448,0.183,0.278,0.614,0.181,0.254,0.352,0.312,0.189,0.472,0.181,0.502,0.366,0.316,0.291,0.187
FWI_3+,year,19.459,25.417,47.668,13.096,9.232,20.162,6.539,22.421,18.527,37.306,25.790,56.271,34.133,37.639,22.060,8.866,18.207,24.386,27.088,35.116,11.378,15.323,53.733,21.763,15.807,33.774,31.374,21.516,19.112,13.866
FWI_3+,MAMJJASO,19.425,24.150,47.231,11.923,9.171,20.082,6.535,22.400,18.387,37.051,25.720,56.256,34.068,37.289,22.057,8.851,18.113,24.334,27.079,35.091,11.368,15.223,53.617,21.685,15.400,33.739,31.350,21.410,19.089,13.736
FWI_3+,AMJJAS,19.292,22.047,44.747,11.523,5.483,15.990,5.273,20.936,17.602,34.410,21.886,54.030,33.676,36.276,21.563,8.757,17.388,24.273,26.846,33.998,11.338,15.178,53.132,21.285,14.326,29.097,31.313,21.317,17.890,13.634
FWI_3+,ONDJFM,0.077,0.106,3.442,2.957,1.459,3.756,4.156,1.268,1.553,1.480,2.299,3.914,2.273,0.412,1.352,0.484,0.121,0.912,0.058,0.200,1.124,0.114,0.200,0.565,0.381,1.473,4.731,0.021,0.188,1.253
FWI_3+,NDJF,0.015,0.024,1.269,0.477,1.132,0.063,0.074,0.006,0.083,0.301,0.045,0.067,0.058,0.013,0.349,0.000,0.017,0.137,0.010,0.012,0.030,0.042,0.067,0.178,0.011,0.405,0.058,0.014,0.098,0.019
FWI_4+,year,1.025,0.940,8.219,0.763,0.109,1.358,0.220,2.090,0.679,9.529,1.110,10.052,4.407,10.615,2.482,0.163,0.353,1.818,1.964,3.086,0.429,0.524,9.210,1.696,0.420,4.918,1.871,0.519,1.137,1.407
FWI_4+,MAMJJASO,1.020,0.809,8.194,0.614,0.103,1.348,0.220,2.088,0.679,9.513,1.110,10.046,4.399,10.583,2.482,0.160,0.350,1.812,1.964,3.086,0.429,0.507,9.205,1.686,0.396,4.918,1.869,0.500,1.132,1.403
FWI_4+,AMJJAS,1.017,0.605,8.146,0.612,0.038,0.983,0.148,2.012,0.633,9.361,0.998,9.943,4.384,10.458,2.465,0.152,0.331,1.804,1.960,3.031,0.425,0.504,9.202,1.670,0.339,4.725,1.868,0.499,1.108,1.392
FWI_4+,ONDJFM,0.007,0.001,0.335,0.073,0.153,0.070,0.375,0.072,0.079,0.060,0.155,0.119,0.111,0.015,0.157,0.016,0.011,0.033,0.002,0.004,0.055,0.010,0.015,0.019,0.015,0.081,0.196,0.002,0.017,0.031
FWI_4+,NDJF,0.004,0.001,0.130,0.025,0.151,0.004,0.010,0.000,0.002,0.010,0.006,0.006,0.008,0.001,0.031,0.000,0.003,0.007,0.002,0.000,0.000,0.002,0.015,0.015,0.000,0.024,0.002,0.002,0.016,0.005
FWI_5+,year,0.021,0.041,0.600,0.053,0.006,0.062,0.014,0.049,0.027,0.249,0.018,1.389,0.162,0.750,0.014,0.008,0.015,0.058,0.077,0.047,0.010,0.025,0.305,0.014,0.034,0.177,0.030,0.003,0.086,0.010
FWI_5+,MAMJJASO,0.019,0.020,0.593,0.011,0.006,0.058,0.014,0.049,0.027,0.247,0.018,1.387,0.161,0.740,0.014,0.008,0.014,0.054,0.077,0.047,0.010,0.023,0.305,0.014,0.031,0.177,0.030,0.001,0.086,0.010
FWI_5+,AMJJAS,0.019,0.005,0.593,0.011,0.002,0.024,0.005,0.046,0.025,0.232,0.009,1.383,0.160,0.714,0.014,0.006,0.011,0.054,0.077,0.046,0.008,0.023,0.304,0.012,0.024,0.149,0.030,0.001,0.085,0.008
FWI_5+,ONDJFM,0.002,0.000,0.036,0.006,0.042,0.004,0.039,0.010,0.003,0.002,0.017,0.011,0.005,0.001,0.036,0.000,0.002,0.005,0.002,0.000,0.002,0.002,0.002,0.001,0.002,0.009,0.028,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.021,0.006,0.042,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.010,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.007,0.060,0.012,0.000,0.014,0.006,0.005,0.001,0.006,0.000,0.190,0.013,0.016,0.000,0.000,0.001,0.004,0.005,0.003,0.000,0.005,0.009,0.000,0.009,0.006,0.001,0.000,0.021,0.002
FWI_6,MAMJJASO,0.000,0.002,0.058,0.000,0.000,0.011,0.006,0.005,0.001,0.004,0.000,0.188,0.012,0.014,0.000,0.000,0.001,0.002,0.005,0.003,0.000,0.005,0.009,0.000,0.007,0.006,0.001,0.000,0.021,0.002
FWI_6,AMJJAS,0.000,0.000,0.058,0.000,0.000,0.001,0.000,0.005,0.001,0.004,0.000,0.188,0.012,0.010,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.005,0.009,0.000,0.004,0.004,0.001,0.000,0.021,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.002,0.012,0.000,0.014,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.002,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.201,19.803,19.620,20.414,22.549,20.777,22.703,20.530,19.523,18.570,19.158,18.767,20.681,18.681,21.654,23.004,20.734,20.223,20.075,20.108,21.797,20.656,18.953,20.986,21.699,21.704,19.537,18.964,21.349,22.850
DFM10H,MAMJJASO,18.133,16.444,16.540,18.210,18.671,18.097,20.137,18.040,17.284,16.101,16.372,16.146,17.810,16.956,18.175,19.772,17.570,18.621,17.018,17.568,19.291,17.987,15.457,17.757,17.982,18.477,16.855,17.454,18.491,18.587
DFM10H,AMJJAS,16.894,16.267,15.864,18.295,18.157,17.323,18.999,16.572,17.509,16.357,16.355,14.748,16.699,16.236,18.011,18.652,17.240,17.584,16.703,16.019,18.911,17.293,14.737,16.815,17.147,16.879,16.481,16.773,17.028,18.702
DFM10H,ONDJFM,28.187,26.509,23.361,22.693,25.632,25.474,26.393,22.947,22.433,20.073,22.309,23.165,23.629,22.727,22.583,28.557,25.425,21.160,24.768,25.176,22.675,24.047,24.833,24.474,25.506,28.720,20.641,22.416,24.976,25.851
DFM10H,NDJF,31.409,30.173,25.616,25.223,28.182,28.612,27.771,23.307,25.309,22.271,25.202,25.819,24.638,24.216,24.416,32.203,28.612,22.380,26.669,27.042,23.683,27.291,27.839,25.976,27.307,31.836,22.905,23.657,26.961,28.350
DFM10H_u10,year,43.083,52.989,63.739,40.380,31.389,52.867,23.820,48.640,47.997,68.706,43.278,76.432,58.796,55.265,48.050,35.337,51.885,44.091,52.266,58.983,39.884,48.393,90.923,51.414,54.349,56.314,66.416,48.552,50.400,40.534
DFM10H_u10,MAMJJASO,42.793,51.775,62.581,39.109,30.277,51.705,23.646,48.271,47.372,64.528,40.276,76.027,57.843,54.036,47.697,35.115,51.202,41.942,52.017,58.400,38.353,46.412,89.717,50.136,53.771,56.056,66.270,46.632,50.264,40.367
DFM10H_u10,AMJJAS,40.340,47.702,58.545,34.416,26.658,43.551,21.670,46.846,40.996,53.494,36.343,72.305,55.903,51.626,45.107,34.087,46.042,37.996,48.233,56.762,37.408,39.315,81.107,46.766,49.680,53.351,60.383,43.588,49.867,35.716
DFM10H_u10,ONDJFM,2.451,3.722,3.366,7.254,3.835,5.671,7.082,2.442,5.310,13.049,8.735,5.974,4.056,2.164,3.363,2.268,4.109,8.077,3.852,1.387,2.523,10.003,9.503,4.073,3.912,2.061,7.674,5.358,0.914,2.720
DFM10H_u10,NDJF,0.185,0.188,1.178,1.198,1.602,0.724,1.233,0.294,0.294,4.653,2.786,0.520,0.965,1.135,0.536,0.110,0.301,2.574,0.282,0.487,1.378,2.048,1.142,1.531,0.385,0.225,0.361,1.872,0.091,0.232
DFM10H_u8,year,5.197,8.957,17.179,6.400,2.203,8.287,2.474,9.219,5.923,20.488,4.222,23.793,18.044,21.587,14.127,8.535,6.308,11.755,14.049,21.055,6.294,7.699,36.631,8.757,11.494,16.089,21.498,7.918,7.902,8.896
DFM10H_u8,MAMJJASO,5.194,8.822,17.018,6.134,2.110,8.072,2.470,9.188,5.864,19.977,3.678,23.763,17.998,21.501,14.127,8.512,6.301,11.389,14.047,20.991,6.165,7.262,36.538,8.556,11.434,16.060,21.496,7.651,7.897,8.896
DFM10H_u8,AMJJAS,5.048,8.619,16.620,5.896,1.791,7.118,2.416,9.163,5.487,17.232,3.593,23.730,17.930,21.420,13.745,8.487,6.116,11.045,13.578,20.926,6.131,5.396,33.986,8.266,11.186,15.919,20.864,7.567,7.894,8.779
DFM10H_u8,ONDJFM,0.148,0.161,0.478,0.398,0.629,0.208,1.110,0.069,0.258,2.831,1.191,0.119,0.132,0.092,0.428,0.072,0.153,0.760,0.469,0.054,0.192,2.339,2.618,0.510,0.192,0.137,0.778,0.368,0.010,0.046
DFM10H_u8,NDJF,0.002,0.003,0.133,0.161,0.323,0.036,0.215,0.015,0.026,0.563,0.541,0.007,0.066,0.086,0.004,0.022,0.008,0.363,0.002,0.052,0.127,0.440,0.066,0.240,0.021,0.039,0.030,0.268,0.000,0.005
DFM10H_u6,year,0.128,0.259,2.224,0.227,0.022,0.048,0.046,0.398,0.048,3.003,0.069,2.059,0.806,5.598,0.496,0.392,0.005,0.534,0.919,2.291,0.047,0.143,5.307,0.073,0.328,2.105,1.471,0.257,0.136,0.440
DFM10H_u6,MAMJJASO,0.128,0.241,2.218,0.179,0.021,0.039,0.046,0.395,0.043,2.984,0.022,2.044,0.806,5.597,0.496,0.386,0.005,0.509,0.919,2.291,0.047,0.130,5.303,0.072,0.328,2.101,1.471,0.257,0.134,0.440
DFM10H_u6,AMJJAS,0.128,0.241,2.218,0.175,0.004,0.035,0.046,0.395,0.033,2.804,0.020,2.044,0.806,5.595,0.495,0.386,0.005,0.509,0.919,2.286,0.047,0.108,5.162,0.072,0.313,2.101,1.465,0.257,0.134,0.438
DFM10H_u6,ONDJFM,0.000,0.000,0.018,0.005,0.067,0.003,0.013,0.002,0.000,0.195,0.065,0.002,0.015,0.001,0.002,0.006,0.000,0.025,0.000,0.000,0.005,0.030,0.146,0.006,0.000,0.014,0.009,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.018,0.005,0.048,0.001,0.009,0.002,0.000,0.024,0.048,0.000,0.015,0.001,0.000,0.006,0.000,0.025,0.000,0.000,0.000,0.008,0.005,0.006,0.000,0.000,0.004,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.057,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.027,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.027,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.027,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.693,168.596,177.356,115.038,116.788,116.441,51.856,106.649,120.712,171.658,187.275,139.241,113.636,101.865,67.117,72.314,121.153,132.040,121.886,119.078,50.054,80.934,194.586,89.615,107.581,119.593,103.988,108.721,106.673,42.120
AWP0-40_S2+,MAMJJASO,67.554,108.965,113.932,42.390,56.563,61.989,21.319,68.631,62.355,113.203,120.528,119.648,79.676,66.751,46.396,23.471,68.774,76.352,86.646,82.409,25.879,59.374,152.883,65.439,56.737,73.684,80.230,68.547,74.546,31.255
AWP0-40_S2+,AMJJAS,64.735,74.746,78.742,23.070,23.474,36.780,9.336,53.314,43.975,80.317,68.394,93.430,65.050,60.159,33.463,17.096,44.854,63.426,72.982,70.790,20.423,47.079,128.765,55.524,37.663,48.274,72.012,54.693,63.927,20.917
