Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.321,12.057,12.372,10.968,11.375,11.533,11.352,12.159,13.085,12.856,11.901,12.450,11.949,13.133,12.049,11.196,12.863,12.319,12.103,12.909,12.230,12.774,13.571,12.180,12.047,12.986,12.939,12.380,12.671,11.234
TMAX,MAMJJASO,15.717,15.836,16.550,14.500,16.083,15.917,15.375,16.024,16.680,16.882,16.241,16.248,15.750,16.969,16.040,15.130,16.770,16.335,16.649,16.864,16.555,16.384,18.422,16.292,16.900,17.235,16.923,15.982,17.270,15.781
TMAX,AMJJAS,17.642,18.318,18.654,16.382,18.284,17.749,17.714,18.328,18.012,18.400,18.266,18.920,18.197,18.668,17.638,17.251,18.560,18.561,18.675,19.093,17.715,18.067,21.285,18.282,18.665,19.306,19.199,18.128,19.945,18.071
TMAX,ONDJFM,3.575,5.262,5.924,5.035,5.071,4.733,5.021,6.309,7.476,8.496,5.764,5.597,6.064,6.106,6.766,5.965,6.617,7.076,5.079,5.796,6.940,7.325,6.340,5.750,5.612,5.058,8.726,6.288,4.953,5.275
TMAX,NDJF,0.850,3.657,4.004,3.106,3.086,1.749,3.064,4.896,4.933,6.367,2.561,3.610,5.125,3.807,5.518,3.115,4.279,5.424,2.647,3.322,5.013,4.040,3.473,4.656,2.807,2.175,6.867,4.808,2.539,3.094
TMIN,year,2.666,3.473,3.329,2.287,2.203,2.733,2.944,3.611,3.730,3.629,2.993,3.852,3.436,4.666,3.415,2.868,3.753,3.368,3.665,4.128,3.659,4.214,3.917,3.600,3.214,4.078,3.983,3.800,3.885,2.993
TMIN,MAMJJASO,6.358,6.326,6.610,4.796,5.763,6.133,5.984,6.604,6.528,6.720,6.388,6.917,6.433,7.459,6.526,5.784,6.600,6.661,7.293,7.112,7.128,6.868,7.600,6.794,7.077,7.452,6.953,6.736,7.388,6.590
TMIN,AMJJAS,7.847,8.215,8.354,6.405,7.462,7.706,7.810,8.225,7.884,7.974,7.828,8.841,8.386,8.952,8.026,7.554,8.100,8.399,9.089,8.734,8.079,8.420,9.980,8.310,8.771,9.271,8.836,8.521,9.508,8.524
TMIN,ONDJFM,-4.101,-2.093,-1.283,-2.551,-2.311,-2.719,-2.461,-0.536,-0.358,-0.425,-1.472,-1.910,-1.166,-0.728,-0.670,-1.389,-0.881,-0.838,-2.070,-1.566,-0.051,-0.785,-1.151,-1.811,-1.666,-2.453,0.549,-1.339,-1.970,-1.876
TMIN,NDJF,-6.575,-3.383,-2.724,-3.765,-3.877,-4.737,-3.763,-1.778,-2.212,-1.886,-4.047,-3.527,-1.967,-2.532,-1.252,-3.210,-2.525,-1.981,-4.074,-3.405,-1.726,-3.149,-2.845,-2.576,-3.810,-4.482,-0.716,-2.542,-3.771,-3.349
TAVG,year,6.693,7.432,7.510,6.352,6.491,6.806,6.819,7.556,7.959,7.808,7.121,7.860,7.360,8.581,7.431,6.761,7.982,7.555,7.604,8.240,7.611,8.172,8.420,7.590,7.322,8.216,8.159,7.814,8.039,6.892
TAVG,MAMJJASO,10.712,10.717,11.210,9.325,10.536,10.643,10.294,10.952,11.176,11.349,10.958,11.281,10.732,11.845,10.922,10.144,11.321,11.219,11.631,11.673,11.454,11.283,12.656,11.223,11.632,12.018,11.615,11.082,12.051,10.886
TAVG,AMJJAS,12.428,12.927,13.179,11.091,12.502,12.383,12.362,12.900,12.590,12.767,12.708,13.583,12.938,13.486,12.499,12.113,13.010,13.208,13.571,13.631,12.554,12.940,15.335,13.001,13.421,13.965,13.735,13.058,14.461,13.031
TAVG,ONDJFM,-0.537,1.278,2.021,0.943,1.166,0.753,0.965,2.583,3.140,3.470,1.826,1.518,2.157,2.408,2.787,1.978,2.581,2.763,1.277,1.842,3.191,2.857,2.307,1.634,1.663,1.008,4.286,2.147,1.279,1.494
TAVG,NDJF,-3.083,-0.145,0.426,-0.557,-0.549,-1.623,-0.596,1.261,0.979,1.713,-0.982,-0.247,1.289,0.419,1.950,-0.253,0.653,1.389,-0.877,-0.231,1.456,0.122,0.145,0.743,-0.763,-1.364,2.754,0.814,-0.768,-0.246
RH,year,75.310,74.422,72.130,72.419,71.418,75.029,76.244,75.910,71.333,72.647,74.052,74.887,74.413,75.584,75.814,75.655,73.598,72.254,75.920,74.488,75.136,75.035,69.948,74.040,73.827,73.795,74.358,74.828,73.394,74.257
RH,MAMJJASO,74.242,72.378,70.524,70.201,68.734,73.779,74.289,75.019,71.106,71.488,72.728,73.845,73.652,73.852,74.275,73.872,71.836,71.694,74.930,73.047,74.482,73.222,67.286,72.604,72.311,72.850,72.876,74.155,70.965,72.106
RH,AMJJAS,73.150,71.097,69.651,69.773,67.566,73.496,73.451,73.761,71.749,71.229,71.022,72.120,73.231,74.092,74.425,73.575,71.624,71.056,74.808,71.792,73.431,73.893,66.174,71.336,71.956,71.839,72.222,73.368,70.187,72.013
RH,ONDJFM,75.877,78.098,76.392,75.020,75.472,75.542,77.643,78.381,74.794,69.848,77.978,76.115,76.012,77.659,77.402,76.908,76.474,74.080,76.500,76.643,78.188,73.725,75.889,75.609,76.470,77.374,75.265,74.591,78.413,75.575
RH,NDJF,75.649,78.915,76.855,76.645,76.762,77.068,79.106,78.195,75.467,70.493,78.372,75.783,76.037,78.662,79.195,78.706,77.658,75.254,76.871,77.513,76.845,75.264,79.294,76.016,76.642,77.872,75.875,74.483,79.291,78.004
RHmin,year,57.144,56.638,54.173,55.139,53.599,56.644,58.319,57.819,52.744,54.134,55.851,57.172,56.796,57.857,57.650,58.232,55.279,54.650,58.173,56.666,57.219,57.413,51.908,56.598,55.930,55.701,56.108,57.128,55.936,57.535
RHmin,MAMJJASO,55.545,53.726,51.871,51.960,49.878,54.306,55.264,55.868,51.763,52.003,53.640,55.550,55.162,54.910,55.143,55.242,52.320,53.412,55.990,54.208,55.512,54.631,48.450,54.288,53.475,53.931,53.583,55.755,52.526,54.396
RHmin,AMJJAS,54.247,52.138,51.084,51.594,48.531,54.101,54.059,53.915,52.602,51.655,51.729,53.266,54.201,55.161,55.437,54.765,52.059,52.360,55.843,52.623,54.700,55.230,47.431,52.784,53.501,53.104,52.898,54.880,51.325,54.138
RHmin,ONDJFM,58.421,60.782,59.966,57.949,59.125,58.885,60.154,62.225,57.482,51.505,61.037,58.915,59.772,61.693,60.449,60.105,59.870,57.058,60.372,60.019,61.878,56.126,59.536,58.632,59.842,60.050,57.330,57.639,62.307,59.744
RHmin,NDJF,58.523,61.927,61.303,60.528,60.833,61.951,62.594,62.287,59.044,52.874,62.482,59.227,59.836,63.336,63.189,63.562,62.080,58.813,61.393,61.954,61.398,58.828,64.322,59.514,60.997,61.988,58.743,58.043,64.099,63.014
PREC,year,1608.334,1329.120,1261.353,1238.061,1135.132,1407.038,1435.833,1472.875,1048.552,1333.038,1136.848,1345.736,1341.030,1353.777,1477.857,1227.841,1212.636,1216.384,1704.337,1378.339,1539.917,1611.797,962.306,1186.000,1070.445,1292.795,1349.352,1352.250,1184.254,1219.807
PREC,MAMJJASO,1098.384,935.810,878.141,832.826,791.687,954.166,1089.388,1052.468,801.700,836.547,781.857,929.925,1036.276,945.914,946.448,847.214,848.684,950.429,1106.223,968.161,1189.904,1032.508,681.947,845.050,797.124,1021.959,950.770,1026.015,754.330,872.575
PREC,AMJJAS,723.901,676.683,743.429,683.957,697.620,760.462,892.451,650.807,638.773,652.543,613.370,630.284,825.028,788.718,766.900,672.570,716.558,714.686,927.800,723.340,861.710,812.144,476.498,624.549,675.169,783.856,845.064,767.097,558.778,721.496
PREC,ONDJFM,350.364,802.666,649.309,569.611,496.154,520.911,573.961,746.576,524.592,531.443,572.522,575.398,599.592,674.469,767.279,349.778,606.660,506.366,721.962,641.853,821.815,473.948,736.669,600.164,468.348,470.979,512.332,473.346,610.608,541.869
PREC,NDJF,189.398,477.483,426.827,446.466,325.534,421.627,376.789,400.221,284.945,406.494,336.871,366.090,394.954,426.026,531.563,282.500,423.786,361.122,470.486,449.610,424.839,314.724,560.165,364.426,263.995,228.658,362.227,329.137,344.312,395.327
