Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.580,11.335,11.550,11.435,11.367,11.529,11.291,11.478,11.799,12.214,10.892,11.779,11.642,12.897,11.403,11.276,10.934,11.839,12.502,12.676,12.321,12.229,11.826,12.007,11.510,11.908,13.016,12.728,12.636,12.507
TAVG,MAMJJASO,16.167,15.735,15.988,15.575,15.975,16.318,15.444,16.063,16.079,16.412,15.417,16.251,16.444,17.513,15.772,15.499,14.737,16.493,16.940,17.062,17.299,16.469,16.478,16.207,15.725,16.503,17.473,17.157,16.813,16.537
TAVG,AMJJAS,17.866,18.057,18.300,17.549,18.826,18.965,18.617,18.704,18.062,18.236,17.664,18.232,18.625,19.948,18.104,18.490,17.243,19.130,19.316,19.663,19.036,18.554,19.386,18.123,18.142,18.713,19.977,19.235,19.226,19.316
TAVG,ONDJFM,2.943,4.749,5.779,4.114,4.033,5.083,3.234,5.367,4.642,5.342,5.240,4.373,4.715,6.015,5.359,2.958,5.291,4.948,4.616,5.042,7.084,5.320,4.207,5.016,5.679,4.581,6.959,4.987,5.912,5.913
TAVG,NDJF,0.304,2.189,3.562,2.334,1.041,3.418,1.546,3.920,2.097,2.643,3.093,2.071,2.157,3.166,3.266,0.984,3.827,3.824,1.810,2.675,5.014,2.258,2.003,2.888,3.547,2.191,5.165,2.100,3.894,3.900
RH,year,69.627,71.618,69.177,72.176,68.354,69.046,70.532,70.193,68.156,67.771,73.048,65.700,65.671,67.754,71.588,71.565,70.433,69.663,71.500,65.268,68.428,70.838,68.896,70.428,72.625,70.812,68.212,70.181,72.447,75.049
RH,MAMJJASO,66.331,69.243,66.465,67.633,63.828,64.944,65.995,66.480,66.854,63.341,70.788,63.036,62.448,63.492,67.888,67.000,66.957,66.119,69.060,60.292,64.905,68.655,64.024,68.156,70.113,68.190,64.379,66.976,68.945,73.087
RH,AMJJAS,64.770,67.244,66.690,65.450,60.570,62.047,63.067,64.968,65.935,63.307,69.482,62.271,59.903,61.452,66.975,63.472,66.197,64.722,68.138,57.869,64.196,68.100,61.702,66.683,69.674,66.565,61.401,65.877,66.738,71.912
RH,ONDJFM,74.978,74.703,72.238,78.694,77.036,76.854,75.096,77.329,71.176,69.915,77.016,72.702,68.867,74.291,74.968,78.971,75.246,74.095,75.780,73.482,74.280,70.364,76.090,74.987,75.545,75.917,72.969,76.108,76.436,78.556
RH,NDJF,77.220,75.619,74.253,80.258,78.348,79.772,76.818,79.004,72.342,73.660,78.519,74.870,68.666,78.374,75.655,81.485,77.158,77.421,77.387,76.105,76.752,72.153,79.365,76.337,76.733,77.556,74.015,78.032,78.267,80.554
RHmin,year,51.565,53.296,50.094,54.348,50.244,50.785,52.406,51.569,49.180,48.878,54.702,47.214,47.353,49.612,52.398,53.756,51.947,52.120,52.966,47.394,50.112,51.918,49.996,50.498,53.237,50.962,49.018,50.286,52.419,54.711
RHmin,MAMJJASO,47.574,50.624,46.897,49.080,45.687,46.539,47.630,47.728,48.032,44.532,52.374,44.435,44.349,45.357,48.400,49.075,48.260,48.431,50.410,42.628,46.403,49.886,45.058,48.048,50.440,48.220,45.321,46.559,48.591,52.656
RHmin,AMJJAS,46.697,48.712,47.435,47.081,42.626,43.563,45.007,46.493,47.434,44.954,51.201,43.837,42.028,43.713,47.830,45.505,47.831,47.490,49.248,40.905,46.316,49.548,43.196,46.905,50.222,46.925,42.478,46.239,46.289,51.130
RHmin,ONDJFM,57.540,56.542,53.632,60.916,58.621,59.193,56.144,59.188,52.364,50.417,57.782,54.446,50.173,55.513,55.965,61.394,56.108,55.798,58.480,55.089,55.614,50.921,56.965,55.363,55.600,55.990,52.898,56.849,56.585,59.062
RHmin,NDJF,61.056,58.437,55.931,63.356,60.582,62.629,57.921,61.133,54.029,54.036,59.896,56.962,50.182,59.948,56.905,64.441,58.050,59.426,60.931,57.997,58.544,52.919,60.842,56.927,57.539,58.107,54.139,59.165,59.535,61.242
PREC,year,495.960,503.955,449.022,459.899,364.399,408.320,517.656,454.760,432.216,371.251,493.579,365.459,382.450,429.494,554.718,482.614,514.814,475.857,484.724,240.624,371.842,647.071,560.363,545.421,801.758,504.575,622.727,425.750,608.430,727.735
PREC,MAMJJASO,274.880,352.800,349.013,304.154,196.129,244.099,317.003,291.245,330.717,237.502,371.508,288.924,243.315,306.896,351.379,278.314,378.728,300.807,337.299,179.866,227.867,520.230,381.824,376.681,596.825,373.557,416.639,328.733,389.820,500.247
PREC,AMJJAS,221.477,284.623,308.925,203.297,172.686,200.705,255.204,183.185,250.132,203.110,297.031,244.458,185.318,226.354,284.035,229.030,271.941,217.973,270.818,143.266,200.913,383.494,287.853,322.476,521.369,278.434,299.598,286.257,265.374,353.168
PREC,ONDJFM,135.247,227.885,188.431,267.138,156.667,251.401,196.563,248.432,203.864,158.357,216.926,168.086,155.885,166.810,279.925,252.193,218.354,273.782,244.694,176.329,128.876,189.500,251.466,275.787,270.607,274.959,180.414,286.912,232.891,387.202
PREC,NDJF,105.670,158.104,145.800,149.762,135.926,231.022,121.341,161.993,123.365,111.131,171.095,86.828,94.787,131.915,167.295,202.889,162.848,184.459,150.181,124.498,88.865,105.912,186.313,158.524,214.021,174.580,106.902,188.916,165.251,251.629
SRAD,year,5267.604,5170.179,5220.525,4980.061,5150.800,5108.538,5010.629,4958.643,5114.549,5241.653,4771.044,5142.539,5113.536,5077.521,5032.811,5116.884,5224.808,5220.986,5242.965,5616.624,5298.540,5048.458,5332.078,5231.832,5122.094,5318.092,5513.024,5415.395,5242.776,5107.445
SRAD,MAMJJASO,4529.363,4389.559,4408.341,4341.511,4426.241,4401.288,4342.396,4219.136,4258.818,4445.048,4046.472,4303.321,4281.246,4349.941,4297.419,4406.708,4410.082,4413.972,4459.052,4778.183,4535.721,4218.111,4592.009,4448.373,4373.874,4495.865,4721.996,4616.731,4510.667,4348.822
SRAD,AMJJAS,3760.501,3692.680,3612.600,3678.451,3784.739,3749.497,3698.570,3551.586,3514.887,3631.186,3438.519,3626.656,3599.172,3652.798,3555.753,3778.796,3667.449,3670.320,3748.800,3985.933,3752.840,3504.713,3850.970,3687.165,3610.623,3770.820,4012.455,3808.408,3846.697,3681.045
SRAD,ONDJFM,805.742,1506.023,1580.696,1325.851,1381.270,1339.664,1402.818,1327.795,1558.656,1675.235,1385.982,1465.988,1520.950,1438.035,1443.076,1348.680,1549.929,1575.879,1457.684,1599.563,1515.004,1640.884,1484.051,1480.176,1527.224,1513.723,1605.030,1511.682,1458.467,1428.502
SRAD,NDJF,392.568,773.696,826.119,662.527,722.971,660.822,730.804,700.662,828.199,850.345,729.654,785.339,878.244,704.257,784.330,654.661,843.547,821.685,746.175,811.664,789.042,860.901,719.192,760.145,771.228,782.952,839.835,795.388,721.384,719.885
WIND,year,2.595,2.469,2.433,2.354,2.413,2.294,2.384,2.378,2.197,2.185,2.253,2.271,2.303,2.366,2.465,2.372,2.518,2.472,2.229,2.391,2.547,2.490,2.549,2.612,2.557,2.395,2.567,2.449,2.453,2.559
WIND,MAMJJASO,2.334,2.534,2.367,2.393,2.352,2.207,2.385,2.316,2.162,2.228,2.250,2.266,2.287,2.324,2.413,2.397,2.607,2.547,2.148,2.406,2.461,2.485,2.521,2.500,2.530,2.429,2.463,2.408,2.442,2.496
WIND,AMJJAS,2.318,2.449,2.318,2.428,2.455,2.270,2.396,2.234,2.156,2.207,2.287,2.164,2.282,2.281,2.380,2.433,2.601,2.474,2.085,2.400,2.460,2.373,2.432,2.497,2.450,2.387,2.446,2.316,2.327,2.418
WIND,ONDJFM,2.959,2.663,2.686,2.314,2.320,2.337,2.317,2.450,2.293,2.286,2.113,2.346,2.335,2.400,2.613,2.360,2.377,2.501,2.349,2.497,2.387,2.634,2.616,2.790,2.708,2.517,2.584,2.557,2.573,2.645
WIND,NDJF,3.159,2.673,2.626,2.344,2.437,2.524,2.334,2.365,2.388,2.262,2.130,2.299,2.268,2.423,2.518,2.478,2.352,2.325,2.323,2.495,2.329,2.687,2.608,2.772,2.739,2.416,2.609,2.475,2.561,2.592
VPD,year,0.558,0.505,0.549,0.530,0.619,0.594,0.582,0.579,0.564,0.627,0.471,0.635,0.674,0.679,0.528,0.566,0.521,0.590,0.553,0.730,0.635,0.559,0.633,0.542,0.483,0.559,0.685,0.619,0.558,0.491
VPD,MAMJJASO,0.734,0.659,0.714,0.711,0.832,0.800,0.784,0.777,0.715,0.828,0.620,0.824,0.892,0.910,0.697,0.761,0.680,0.782,0.720,0.973,0.844,0.713,0.860,0.698,0.627,0.736,0.910,0.812,0.737,0.625
VPD,AMJJAS,0.829,0.773,0.797,0.808,0.994,0.946,0.956,0.914,0.811,0.919,0.713,0.925,1.028,1.067,0.795,0.930,0.780,0.919,0.828,1.156,0.944,0.809,1.027,0.796,0.712,0.850,1.089,0.934,0.872,0.739
VPD,ONDJFM,0.229,0.270,0.299,0.216,0.249,0.256,0.237,0.230,0.297,0.337,0.250,0.273,0.341,0.316,0.276,0.200,0.261,0.277,0.251,0.281,0.315,0.351,0.239,0.266,0.268,0.247,0.316,0.261,0.266,0.245
VPD,NDJF,0.157,0.203,0.229,0.162,0.161,0.181,0.179,0.188,0.226,0.232,0.184,0.199,0.267,0.193,0.222,0.135,0.217,0.211,0.184,0.200,0.241,0.260,0.166,0.204,0.208,0.178,0.264,0.185,0.203,0.184
FWI_FD,year,5.372,4.461,5.213,5.588,7.125,6.957,5.556,6.213,5.303,6.870,3.711,7.642,8.143,7.155,4.186,6.132,4.598,6.339,4.753,10.292,8.176,4.305,6.169,4.699,3.091,4.755,6.972,6.251,4.897,3.681
FWI_FD,MAMJJASO,7.468,5.950,7.130,7.372,10.097,9.540,7.992,8.891,6.774,9.508,5.154,10.014,10.963,9.979,5.934,8.545,6.404,8.988,6.426,13.809,10.801,5.475,8.897,6.058,4.077,6.489,9.836,8.292,6.912,4.984
FWI_FD,AMJJAS,8.688,6.995,7.773,7.793,11.338,11.152,9.977,10.697,8.035,10.177,5.951,10.403,12.330,11.732,6.278,10.870,7.333,11.096,7.028,16.698,11.716,6.154,11.000,6.945,4.533,7.863,12.097,9.609,8.620,6.295
FWI_FD,ONDJFM,0.758,2.027,2.857,1.517,3.450,2.945,2.655,1.405,2.635,3.199,2.018,2.160,4.874,3.935,2.025,1.522,2.098,1.941,1.304,2.698,4.105,5.253,1.150,1.571,2.296,1.377,2.517,1.675,2.115,1.141
FWI_FD,NDJF,0.289,1.189,1.777,0.926,1.974,0.922,1.769,1.009,1.687,1.563,1.141,1.090,3.466,1.554,1.301,0.331,1.753,0.850,0.699,1.439,3.409,3.602,0.558,1.009,1.772,0.908,1.974,0.717,1.724,0.696
FWI_3+,year,31.937,19.277,22.014,32.362,57.262,54.581,43.321,57.600,24.108,52.096,14.808,61.973,74.696,61.297,11.792,52.174,25.499,51.838,23.387,91.174,72.349,17.640,51.663,19.216,5.901,25.155,56.043,44.932,28.020,15.962
FWI_3+,MAMJJASO,30.192,18.156,21.942,30.223,56.692,54.238,43.280,57.578,23.747,51.935,14.803,58.161,72.550,61.168,11.682,51.867,25.409,51.720,23.256,88.935,67.900,17.046,51.622,18.733,5.823,25.051,55.900,44.237,27.860,15.461
FWI_3+,AMJJAS,29.096,17.754,20.504,23.384,48.946,48.795,43.230,54.286,23.513,45.815,13.689,47.706,63.503,57.694,9.311,51.865,23.125,51.045,20.152,87.292,60.046,14.274,50.467,18.482,5.526,24.918,55.110,43.815,27.568,15.417
FWI_3+,ONDJFM,0.071,2.795,2.446,0.575,8.988,8.303,5.802,0.076,3.656,3.829,2.697,1.312,14.317,11.681,3.104,2.246,0.463,2.911,0.149,3.402,4.448,14.553,0.431,1.336,0.741,0.220,0.705,0.706,0.826,0.476
FWI_3+,NDJF,0.022,1.729,1.147,0.052,2.147,0.558,0.347,0.037,0.259,0.245,0.030,0.033,3.981,1.963,0.175,0.047,0.372,0.094,0.056,0.171,2.311,4.881,0.044,0.142,0.404,0.061,0.237,0.029,0.683,0.177
FWI_4+,year,1.943,1.532,1.132,0.981,11.094,7.452,8.623,12.595,0.754,7.752,0.382,10.964,20.303,12.540,0.315,11.745,2.621,13.737,1.598,33.185,14.624,1.229,7.796,1.207,0.211,1.063,15.335,8.800,1.180,1.023
FWI_4+,MAMJJASO,1.538,1.514,1.114,0.964,11.050,7.426,8.607,12.590,0.717,7.738,0.381,10.747,20.088,12.517,0.291,11.677,2.606,13.716,1.577,33.046,14.068,1.180,7.784,1.135,0.200,1.050,15.305,8.733,1.149,0.933
FWI_4+,AMJJAS,1.473,1.490,0.954,0.842,10.771,7.166,8.601,12.527,0.704,7.676,0.259,9.139,18.262,12.079,0.257,11.677,2.487,13.634,1.504,33.017,13.706,0.727,7.700,1.107,0.165,1.049,15.244,8.684,1.137,0.933
FWI_4+,ONDJFM,0.018,0.457,0.183,0.033,0.140,0.321,0.294,0.014,0.089,0.083,0.021,0.143,1.837,2.038,0.456,0.032,0.086,0.208,0.018,0.118,0.210,1.301,0.051,0.126,0.101,0.014,0.101,0.043,0.082,0.043
FWI_4+,NDJF,0.006,0.400,0.026,0.011,0.018,0.041,0.029,0.012,0.018,0.032,0.007,0.003,0.242,0.189,0.033,0.012,0.080,0.021,0.004,0.034,0.145,0.580,0.005,0.028,0.060,0.006,0.041,0.008,0.064,0.037
FWI_5+,year,0.175,0.110,0.093,0.074,0.382,0.163,0.285,0.171,0.045,0.133,0.041,0.249,0.601,0.464,0.039,0.392,0.262,0.444,0.034,5.735,0.469,0.131,0.424,0.112,0.031,0.052,1.730,0.221,0.048,0.091
FWI_5+,MAMJJASO,0.098,0.108,0.086,0.069,0.369,0.157,0.280,0.170,0.028,0.131,0.041,0.229,0.569,0.457,0.028,0.361,0.255,0.439,0.028,5.697,0.371,0.114,0.418,0.086,0.027,0.050,1.722,0.203,0.040,0.056
FWI_5+,AMJJAS,0.073,0.108,0.058,0.061,0.352,0.138,0.275,0.168,0.026,0.115,0.033,0.134,0.462,0.449,0.023,0.361,0.237,0.426,0.020,5.689,0.321,0.034,0.397,0.078,0.018,0.050,1.704,0.195,0.036,0.056
FWI_5+,ONDJFM,0.008,0.095,0.033,0.003,0.013,0.029,0.031,0.005,0.010,0.026,0.004,0.013,0.120,0.132,0.021,0.007,0.038,0.035,0.001,0.023,0.062,0.209,0.013,0.033,0.036,0.003,0.028,0.009,0.018,0.014
FWI_5+,NDJF,0.001,0.077,0.008,0.001,0.004,0.012,0.007,0.005,0.005,0.013,0.001,0.000,0.029,0.023,0.012,0.006,0.037,0.006,0.000,0.009,0.043,0.107,0.001,0.009,0.023,0.003,0.010,0.002,0.015,0.012
FWI_6,year,0.066,0.030,0.034,0.018,0.045,0.027,0.030,0.028,0.016,0.022,0.012,0.063,0.051,0.072,0.017,0.077,0.058,0.081,0.010,0.473,0.091,0.042,0.071,0.036,0.009,0.009,0.191,0.023,0.008,0.031
FWI_6,MAMJJASO,0.034,0.030,0.030,0.017,0.041,0.023,0.028,0.027,0.010,0.021,0.012,0.053,0.042,0.069,0.011,0.059,0.055,0.078,0.008,0.455,0.063,0.036,0.066,0.025,0.007,0.009,0.186,0.016,0.006,0.011
FWI_6,AMJJAS,0.022,0.030,0.023,0.013,0.036,0.014,0.026,0.027,0.009,0.014,0.010,0.017,0.028,0.068,0.011,0.059,0.047,0.074,0.004,0.450,0.040,0.009,0.058,0.022,0.003,0.009,0.180,0.012,0.003,0.011
FWI_6,ONDJFM,0.004,0.039,0.012,0.001,0.004,0.009,0.014,0.002,0.003,0.011,0.001,0.002,0.047,0.022,0.006,0.003,0.021,0.015,0.000,0.013,0.025,0.070,0.004,0.016,0.015,0.002,0.012,0.003,0.008,0.005
FWI_6,NDJF,0.000,0.032,0.004,0.001,0.000,0.004,0.004,0.002,0.002,0.005,0.000,0.000,0.010,0.008,0.005,0.003,0.021,0.002,0.000,0.004,0.020,0.029,0.000,0.005,0.011,0.002,0.005,0.000,0.007,0.003
DFM10H,year,17.263,16.600,16.515,16.835,17.324,16.728,18.083,16.915,15.517,15.551,17.665,14.663,16.078,15.270,18.165,18.434,17.487,17.274,16.738,14.422,15.808,18.170,17.032,16.840,18.808,16.872,16.035,16.159,17.793,19.206
DFM10H,MAMJJASO,14.274,15.558,14.875,15.077,13.896,14.073,15.435,14.920,14.985,13.478,16.137,13.833,14.068,14.069,15.420,15.335,15.724,14.484,15.287,12.204,13.391,16.539,14.239,15.331,17.025,15.327,14.176,14.302,15.458,17.068
DFM10H,AMJJAS,14.074,15.215,15.342,14.380,13.029,13.251,13.930,14.095,14.933,13.876,16.001,13.903,13.168,13.672,15.564,14.147,15.334,13.984,15.079,11.721,13.650,16.589,13.435,15.415,17.126,14.982,13.137,14.611,14.430,16.155
DFM10H,ONDJFM,22.447,18.581,16.495,20.924,21.570,20.185,21.176,18.474,17.885,16.893,18.772,17.917,16.566,17.691,19.638,23.206,18.678,19.999,20.738,18.550,16.300,18.670,21.041,19.656,19.423,20.133,15.812,20.607,19.317,22.371
DFM10H,NDJF,25.920,19.943,17.708,22.228,24.277,23.048,21.770,19.051,19.157,19.236,20.452,19.277,16.300,20.274,20.719,26.069,20.370,21.770,22.906,20.577,17.596,21.124,24.179,20.773,20.852,22.071,16.264,22.726,21.237,24.165
DFM10H_u10,year,83.234,68.793,89.676,77.997,108.381,113.457,91.482,86.185,96.672,117.062,43.937,118.267,133.859,115.583,69.367,82.318,82.158,88.506,66.189,136.866,102.112,84.633,112.331,83.904,56.187,80.060,120.144,94.990,78.798,44.984
DFM10H_u10,MAMJJASO,76.969,56.966,82.320,75.210,103.455,105.736,88.625,82.654,78.842,107.149,40.204,105.337,114.984,106.394,64.082,78.101,72.044,78.670,58.234,128.884,92.236,66.037,108.266,73.317,50.527,68.347,110.333,83.380,74.887,39.846
DFM10H_u10,AMJJAS,65.844,50.732,58.273,63.855,91.494,92.214,84.790,70.239,63.387,79.709,33.553,85.434,99.149,90.154,49.845,76.918,54.654,66.782,46.468,108.623,73.581,50.244,93.971,62.137,39.177,58.376,95.571,69.086,68.325,31.910
DFM10H_u10,ONDJFM,5.804,19.735,30.840,13.668,13.476,18.233,20.381,10.920,30.321,41.309,14.914,21.465,36.887,29.770,17.482,10.639,23.773,27.716,16.517,22.221,26.590,41.107,18.554,21.494,19.939,15.072,27.372,28.025,10.925,12.679
DFM10H_u10,NDJF,0.850,8.913,13.809,3.762,2.412,4.052,7.657,4.966,13.625,13.901,3.565,8.248,21.762,7.859,8.561,1.559,13.591,9.348,5.799,5.560,9.965,21.682,3.752,9.215,8.136,5.203,17.139,10.161,2.912,3.308
DFM10H_u8,year,10.986,10.136,13.987,8.918,31.109,27.870,19.977,18.584,16.968,37.710,3.210,31.766,51.884,35.564,6.287,19.787,13.953,20.774,5.739,53.184,18.701,15.584,32.582,13.055,6.890,9.866,41.062,22.258,11.950,4.516
DFM10H_u8,MAMJJASO,9.452,7.118,13.426,8.617,30.890,26.205,19.890,18.466,14.614,34.301,3.165,29.722,46.608,34.519,5.994,19.743,12.389,20.133,4.654,52.571,18.176,11.166,32.208,11.120,6.443,9.139,39.960,20.772,11.468,4.192
DFM10H_u8,AMJJAS,8.870,6.185,8.343,6.257,27.330,23.930,19.885,16.493,10.596,21.763,1.591,24.555,41.126,31.703,4.508,19.738,10.054,15.933,3.023,47.187,16.431,6.199,28.897,9.473,4.109,7.680,37.079,19.045,10.791,3.095
DFM10H_u8,ONDJFM,0.518,2.829,8.065,0.694,2.531,3.925,3.536,0.353,7.556,15.511,2.414,4.300,10.681,6.798,1.036,1.086,2.454,6.039,2.670,3.848,4.106,9.338,4.126,3.289,3.212,1.728,2.482,5.243,0.699,1.599
DFM10H_u8,NDJF,0.000,2.085,3.012,0.307,0.147,0.081,1.667,0.198,2.004,3.760,0.045,1.188,5.512,1.468,0.488,0.016,1.594,0.569,0.868,0.302,0.699,4.812,0.250,1.639,0.842,0.247,1.631,1.478,0.018,0.489
DFM10H_u6,year,0.491,0.434,0.216,0.183,2.889,0.807,1.859,0.105,0.687,2.927,0.011,0.678,4.399,1.300,0.056,0.285,0.162,0.456,0.010,7.338,0.159,0.821,1.478,0.104,0.009,0.037,5.294,0.714,0.137,0.012
DFM10H_u6,MAMJJASO,0.315,0.084,0.216,0.172,2.889,0.777,1.859,0.105,0.518,1.979,0.011,0.580,4.008,1.299,0.056,0.285,0.162,0.456,0.008,7.337,0.159,0.689,1.478,0.056,0.009,0.037,5.288,0.714,0.115,0.011
DFM10H_u6,AMJJAS,0.314,0.074,0.102,0.013,2.829,0.777,1.859,0.080,0.317,0.497,0.000,0.497,3.216,1.284,0.052,0.285,0.158,0.318,0.008,7.313,0.150,0.009,1.226,0.052,0.006,0.037,5.210,0.712,0.115,0.011
DFM10H_u6,ONDJFM,0.001,0.177,0.473,0.011,0.159,0.060,0.030,0.001,0.384,2.392,0.059,0.096,0.989,0.295,0.005,0.000,0.005,0.138,0.002,0.002,0.032,0.806,0.258,0.045,0.010,0.000,0.006,0.080,0.000,0.022
DFM10H_u6,NDJF,0.000,0.177,0.349,0.011,0.000,0.000,0.029,0.000,0.158,0.960,0.000,0.037,0.446,0.006,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.132,0.000,0.041,0.007,0.000,0.006,0.000,0.000,0.022
DFM10H_u4,year,0.000,0.020,0.000,0.000,0.039,0.012,0.007,0.000,0.000,0.014,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.008,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.039,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.008,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.039,0.012,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.008,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.584,135.374,202.935,166.231,203.156,191.414,119.201,151.600,178.577,205.735,109.479,231.048,223.264,192.614,106.896,120.784,125.702,161.965,151.017,250.384,264.804,117.677,128.159,141.678,67.949,127.013,167.465,180.642,111.535,63.268
AWP0-40_S2+,MAMJJASO,110.476,83.938,130.045,112.126,162.383,133.864,87.762,108.473,108.292,154.058,69.265,141.938,142.618,136.912,90.770,100.236,99.180,142.192,100.524,167.050,165.876,74.018,118.871,92.268,42.268,78.234,118.792,125.755,87.158,52.956
AWP0-40_S2+,AMJJAS,88.719,66.235,93.436,83.300,123.418,111.840,82.113,92.701,83.915,107.490,50.207,88.838,107.888,103.352,53.954,97.636,62.547,121.512,68.642,139.595,120.524,55.852,97.690,68.235,35.792,75.928,92.560,95.278,85.483,49.476
