Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,14.037,13.865,13.975,12.863,13.837,13.411,14.078,13.710,14.701,14.336,13.551,13.503,12.995,14.400,14.829,13.749,14.792,14.223,14.059,14.187,14.384,14.396,14.815,14.176,14.159,15.020,13.991,13.928,14.828,13.919
TAVG,MAMJJASO,17.082,16.964,17.104,15.727,17.198,16.756,17.393,16.718,17.698,17.749,16.989,16.623,15.991,17.607,17.793,16.719,17.920,17.367,17.758,17.384,18.067,17.194,18.500,17.453,18.232,18.866,17.138,17.014,18.359,17.449
TAVG,AMJJAS,18.414,18.950,18.500,17.609,18.991,18.377,19.370,18.162,19.110,19.572,19.054,18.606,17.902,19.049,19.233,18.419,18.989,18.938,19.609,19.125,19.328,18.634,20.566,19.266,20.116,20.541,18.966,18.786,19.910,19.570
TAVG,ONDJFM,7.597,9.895,8.303,8.818,8.375,8.715,8.737,9.087,9.326,10.647,8.094,7.949,8.556,8.681,9.812,9.986,10.043,10.461,8.535,8.776,9.760,9.280,9.620,9.041,8.321,8.644,9.926,9.351,8.468,9.321
TAVG,NDJF,5.793,8.777,6.523,7.638,7.210,6.748,6.795,7.891,7.304,9.292,6.089,6.507,7.458,7.146,8.475,8.365,8.263,8.525,6.861,6.796,8.057,6.997,7.782,8.022,6.060,6.281,8.348,7.994,6.476,7.529
RH,year,66.408,68.960,67.461,69.274,67.367,68.400,69.449,70.460,68.321,68.696,68.123,67.609,69.492,67.304,65.665,68.755,68.588,67.212,67.092,66.888,67.101,68.112,67.527,67.933,63.870,67.012,67.466,67.762,64.073,66.959
RH,MAMJJASO,63.509,63.439,62.345,64.723,61.955,63.422,63.646,66.367,63.331,63.380,63.146,62.984,64.849,61.780,59.740,63.240,62.538,62.733,62.890,61.871,62.046,63.058,61.658,62.903,58.586,61.147,63.178,62.834,57.755,61.295
RH,AMJJAS,61.861,61.387,61.198,62.623,60.855,59.952,60.309,65.799,61.824,61.255,58.849,60.238,62.268,58.087,57.879,60.944,62.313,61.627,59.889,60.111,58.010,59.895,57.818,60.157,55.366,57.683,61.453,60.732,55.558,58.977
RH,ONDJFM,69.613,73.217,75.089,74.917,76.204,74.393,77.159,77.710,74.153,75.570,78.298,74.007,75.427,77.013,75.613,76.430,73.961,75.525,72.030,74.110,76.859,74.679,76.722,78.135,72.376,75.511,75.835,72.702,74.495,74.328
RH,NDJF,70.552,76.267,77.987,78.424,79.918,78.515,79.089,81.162,76.667,80.164,79.583,75.876,77.374,79.394,78.066,80.046,80.042,80.040,73.841,76.488,79.093,76.178,79.272,79.822,75.069,77.812,79.331,75.112,78.037,77.811
RHmin,year,47.060,50.140,48.220,50.356,48.160,49.292,50.493,50.748,49.541,49.498,49.280,48.602,50.189,48.035,47.103,50.586,50.225,48.129,48.287,47.885,48.436,49.739,49.346,48.890,45.333,48.525,48.116,48.773,45.866,49.087
RHmin,MAMJJASO,44.602,44.422,43.444,45.555,42.656,44.486,44.784,46.610,44.307,44.676,44.546,44.680,46.246,43.033,41.218,44.562,44.059,44.158,44.696,43.344,43.859,44.870,43.760,44.414,40.808,43.135,44.466,44.357,39.875,43.282
RHmin,AMJJAS,43.126,42.489,42.867,43.718,41.754,41.567,41.634,46.419,43.251,42.462,40.351,42.019,43.645,39.972,39.837,42.635,44.167,43.625,41.778,41.954,39.988,42.126,40.177,41.778,37.962,39.881,43.089,42.702,38.221,41.103
RHmin,ONDJFM,49.101,53.941,55.118,56.123,57.014,55.390,56.603,58.883,53.141,57.059,59.222,53.944,55.612,57.213,55.345,58.507,55.039,56.899,51.709,53.838,58.635,54.580,58.174,58.836,52.452,56.365,56.652,51.798,55.247,56.263
RHmin,NDJF,49.351,57.260,57.927,60.060,61.264,60.255,58.551,62.795,55.415,62.297,60.019,55.536,56.874,59.498,57.497,62.971,61.817,61.774,53.273,55.524,61.093,55.606,61.347,60.117,54.556,58.424,59.861,53.857,58.927,60.081
PREC,year,442.744,487.790,443.117,564.450,455.465,454.578,571.566,519.087,595.105,417.979,432.052,484.091,485.832,442.841,463.100,701.218,674.007,423.098,488.504,572.936,511.994,584.249,562.387,450.318,366.735,521.823,454.299,578.331,532.843,679.405
PREC,MAMJJASO,265.582,263.855,232.088,320.485,185.888,263.884,299.583,348.450,282.596,275.635,267.340,373.020,383.342,242.201,178.835,283.733,310.521,286.510,356.119,329.651,315.595,347.712,313.491,313.157,232.984,317.411,319.812,403.292,232.060,343.123
PREC,AMJJAS,196.292,172.774,193.024,209.615,145.142,175.995,176.118,278.086,217.175,165.791,148.282,249.182,250.718,169.684,143.147,217.463,268.022,237.471,211.263,236.014,153.324,240.891,172.082,182.668,123.811,175.900,235.450,295.053,150.721,210.607
PREC,ONDJFM,85.140,279.253,252.741,333.860,377.099,292.456,282.027,375.646,206.728,363.158,327.654,199.828,220.059,287.382,258.848,445.124,376.968,380.848,200.419,225.431,525.769,229.282,395.149,356.116,202.004,315.755,334.076,197.022,324.013,473.466
PREC,NDJF,44.887,220.478,171.400,250.850,300.498,257.610,197.994,257.646,116.095,309.406,178.062,114.282,98.927,175.196,173.836,391.472,345.559,318.833,128.128,98.817,359.352,117.242,301.072,198.425,101.723,175.587,198.300,130.036,210.000,370.066
SRAD,year,5883.471,5784.772,5758.491,5653.280,5884.506,5907.733,5768.344,5810.815,5861.908,5976.111,5878.158,5723.874,5667.318,5932.574,6002.941,5850.400,5734.900,5870.307,5864.146,5857.316,5863.424,5695.033,5795.611,5830.236,6048.984,5883.784,5919.599,5829.367,6021.195,5792.424
SRAD,MAMJJASO,4832.408,4837.033,4802.272,4716.052,4981.715,4935.631,4838.446,4814.077,4950.930,4948.412,4929.320,4729.440,4676.574,4926.710,5041.204,4938.356,4826.386,4845.680,4824.108,4857.342,4878.791,4735.385,4863.994,4838.001,4997.444,4900.463,4901.392,4839.064,5055.398,4896.519
SRAD,AMJJAS,4017.246,3988.111,3919.818,3897.057,4070.743,4064.403,4057.602,3905.933,4060.044,4123.752,4165.115,3958.727,3882.338,4052.212,4091.291,4050.909,3840.423,3923.634,4014.471,3976.884,4094.865,3916.094,4066.205,4044.270,4149.421,4087.782,4004.640,3970.504,4114.730,4063.825
SRAD,ONDJFM,1004.963,1879.941,1808.087,1769.572,1764.227,1826.977,1855.834,1768.107,1899.869,1813.793,1716.540,1802.742,1793.621,1834.854,1896.454,1796.487,1928.078,1852.856,1943.865,1892.864,1703.092,1849.360,1745.591,1701.063,1906.771,1829.570,1783.429,1969.594,1873.163,1747.130
SRAD,NDJF,580.984,993.946,970.829,941.144,893.086,901.811,1000.933,934.278,1033.478,930.757,963.807,992.585,1007.750,978.294,1014.906,907.635,928.256,932.540,1058.337,1063.418,911.209,1027.175,912.133,942.459,1063.213,1000.313,943.677,1059.731,981.287,898.516
WIND,year,2.556,2.534,2.552,2.671,2.576,2.633,2.645,2.631,2.482,2.413,2.459,2.427,2.384,2.473,2.526,2.412,2.262,2.336,2.316,2.288,2.435,2.537,2.530,2.484,2.479,2.460,2.439,2.314,2.432,2.498
WIND,MAMJJASO,2.478,2.550,2.676,2.684,2.564,2.607,2.714,2.573,2.472,2.481,2.515,2.547,2.552,2.492,2.491,2.363,2.296,2.463,2.336,2.337,2.459,2.564,2.521,2.529,2.532,2.592,2.482,2.400,2.399,2.463
WIND,AMJJAS,2.459,2.471,2.700,2.677,2.568,2.686,2.690,2.493,2.447,2.402,2.506,2.465,2.532,2.573,2.485,2.378,2.336,2.510,2.311,2.372,2.387,2.562,2.511,2.506,2.543,2.518,2.466,2.332,2.401,2.402
WIND,ONDJFM,2.674,2.610,2.552,2.606,2.652,2.622,2.461,2.849,2.352,2.541,2.484,2.360,2.220,2.479,2.530,2.445,2.163,2.304,2.238,2.098,2.591,2.338,2.582,2.535,2.421,2.414,2.487,2.285,2.309,2.613
WIND,NDJF,2.600,2.586,2.424,2.626,2.587,2.765,2.444,2.770,2.281,2.549,2.335,2.223,2.071,2.440,2.453,2.564,2.192,2.261,2.163,2.036,2.542,2.294,2.648,2.467,2.337,2.247,2.362,2.098,2.310,2.666
VPD,year,0.729,0.674,0.705,0.636,0.728,0.686,0.688,0.631,0.723,0.715,0.725,0.696,0.637,0.760,0.777,0.675,0.688,0.733,0.733,0.754,0.758,0.713,0.797,0.736,0.835,0.799,0.708,0.711,0.864,0.756
VPD,MAMJJASO,0.919,0.894,0.927,0.834,0.965,0.909,0.922,0.823,0.947,0.949,0.965,0.909,0.838,1.011,1.021,0.892,0.910,0.957,0.961,0.989,1.008,0.930,1.076,0.973,1.115,1.076,0.916,0.931,1.149,1.013
VPD,AMJJAS,1.040,1.042,1.035,0.974,1.092,1.079,1.101,0.921,1.074,1.106,1.172,1.070,0.989,1.194,1.156,1.033,0.984,1.085,1.134,1.137,1.185,1.086,1.294,1.133,1.310,1.264,1.057,1.080,1.312,1.191
VPD,ONDJFM,0.375,0.388,0.322,0.338,0.302,0.360,0.296,0.294,0.356,0.367,0.271,0.324,0.313,0.298,0.336,0.345,0.393,0.368,0.364,0.350,0.327,0.350,0.320,0.283,0.371,0.329,0.346,0.374,0.344,0.369
VPD,NDJF,0.317,0.308,0.240,0.243,0.223,0.239,0.230,0.218,0.264,0.259,0.212,0.264,0.259,0.229,0.267,0.243,0.251,0.243,0.293,0.272,0.246,0.270,0.242,0.238,0.264,0.238,0.252,0.303,0.241,0.265
FWI_FD,year,10.019,8.660,10.084,8.197,10.448,9.153,8.617,7.633,8.571,8.676,9.296,8.475,8.026,10.509,11.246,7.798,7.455,9.132,8.707,9.660,9.427,8.418,9.552,9.100,11.861,9.590,8.879,8.202,11.492,8.071
FWI_FD,MAMJJASO,11.997,12.311,14.036,11.464,14.859,12.918,12.471,10.574,11.769,12.263,13.114,11.514,11.033,14.815,15.409,11.070,10.660,12.346,11.981,13.447,13.202,11.605,13.806,12.400,16.307,13.751,11.625,11.445,15.884,11.606
FWI_FD,AMJJAS,13.676,14.406,15.205,13.692,16.229,16.371,15.615,11.595,13.292,14.697,16.763,13.603,13.612,18.131,17.290,13.230,11.462,14.251,14.913,15.433,16.728,14.425,17.478,14.409,19.850,16.868,13.798,13.586,18.676,14.305
FWI_FD,ONDJFM,3.712,5.935,3.732,3.695,2.581,4.593,2.076,2.180,3.618,3.842,1.548,3.346,2.838,2.542,3.531,3.366,4.014,2.831,3.711,3.502,2.249,2.684,1.994,1.748,4.826,2.499,2.980,4.083,2.601,3.170
FWI_FD,NDJF,3.202,5.046,2.093,1.566,0.935,1.500,1.368,0.982,2.255,1.725,0.960,2.356,2.320,1.480,2.318,1.589,1.463,0.901,3.187,2.321,0.992,2.353,1.319,1.445,3.224,1.314,1.558,3.352,1.196,2.130
FWI_3+,year,76.960,71.373,87.251,71.697,99.473,81.652,76.152,63.307,66.336,73.577,83.531,65.331,65.672,91.931,98.670,63.198,48.902,72.105,71.052,85.099,84.191,68.290,85.432,79.342,107.413,83.713,65.757,66.094,96.926,65.908
FWI_3+,MAMJJASO,70.862,71.160,87.171,71.535,98.789,81.612,76.148,63.283,65.990,73.491,83.506,65.274,65.655,91.850,96.871,63.006,48.886,71.796,70.979,85.057,84.099,67.992,85.414,79.094,107.100,83.680,64.956,66.075,96.482,65.852
FWI_3+,AMJJAS,67.740,68.208,75.189,68.430,81.307,81.464,75.913,56.376,60.235,71.743,83.392,62.704,64.781,90.623,87.999,62.104,45.644,70.624,70.432,79.123,83.760,67.670,85.226,70.276,101.999,80.856,64.162,64.499,91.107,65.109
FWI_3+,ONDJFM,0.516,9.162,3.723,11.204,3.234,18.159,0.287,1.576,5.700,6.339,1.272,1.443,1.379,1.828,3.362,7.650,3.157,1.656,1.089,2.534,4.269,0.321,0.496,0.156,9.697,4.831,3.389,1.784,1.852,4.782
FWI_3+,NDJF,0.166,6.057,0.142,0.158,0.051,0.686,0.022,0.009,0.039,0.382,0.027,0.034,0.065,0.070,0.163,1.650,0.195,0.016,0.355,0.054,0.022,0.136,0.259,0.009,0.499,0.056,0.042,0.805,0.013,0.436
FWI_4+,year,21.389,19.640,25.872,25.050,36.232,35.216,24.000,18.663,21.032,23.865,34.210,20.330,25.060,42.258,29.509,21.274,8.758,29.287,25.820,35.891,34.787,29.097,41.405,28.295,48.178,36.763,24.981,27.128,46.628,27.588
FWI_4+,MAMJJASO,21.041,19.624,25.870,25.040,36.185,35.215,24.000,18.662,21.016,23.862,34.208,20.329,25.060,42.258,29.414,21.272,8.757,29.284,25.819,35.891,34.783,29.083,41.404,28.285,48.169,36.762,24.949,27.128,46.617,27.586
FWI_4+,AMJJAS,20.980,19.317,25.225,24.817,34.483,35.211,23.990,18.162,20.807,23.771,34.208,20.160,24.991,42.182,29.030,21.222,8.653,29.272,25.811,35.558,34.770,29.077,41.404,26.623,47.481,36.661,24.900,27.007,46.316,27.561
FWI_4+,ONDJFM,0.021,0.433,0.383,0.553,0.232,1.745,0.010,0.138,0.373,0.233,0.078,0.065,0.107,0.141,0.303,0.179,0.094,0.067,0.014,0.057,0.296,0.008,0.017,0.000,1.685,0.684,0.144,0.100,0.074,0.299
FWI_4+,NDJF,0.010,0.349,0.007,0.010,0.005,0.045,0.000,0.000,0.001,0.016,0.002,0.002,0.001,0.000,0.009,0.086,0.002,0.000,0.004,0.001,0.000,0.006,0.012,0.000,0.018,0.000,0.001,0.032,0.000,0.011
FWI_5+,year,1.155,0.934,2.390,2.322,2.930,4.008,1.369,0.527,1.403,0.902,2.432,0.455,2.017,6.268,3.239,1.563,0.076,2.692,2.422,3.698,3.839,3.519,7.367,2.013,6.313,5.425,2.636,2.196,8.500,2.547
FWI_5+,MAMJJASO,1.123,0.934,2.390,2.321,2.928,4.008,1.369,0.527,1.402,0.902,2.432,0.455,2.017,6.268,3.227,1.562,0.076,2.692,2.422,3.698,3.839,3.518,7.367,2.012,6.313,5.425,2.634,2.196,8.500,2.547
FWI_5+,AMJJAS,1.121,0.917,2.371,2.297,2.877,4.008,1.369,0.514,1.389,0.901,2.432,0.450,2.015,6.262,3.201,1.558,0.075,2.692,2.422,3.689,3.839,3.518,7.367,1.984,6.289,5.421,2.632,2.194,8.478,2.546
FWI_5+,ONDJFM,0.001,0.034,0.024,0.011,0.025,0.053,0.001,0.007,0.006,0.014,0.001,0.001,0.005,0.007,0.027,0.012,0.004,0.001,0.000,0.001,0.008,0.001,0.000,0.000,0.029,0.023,0.006,0.003,0.002,0.021
FWI_5+,NDJF,0.001,0.031,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.081,0.054,0.140,0.129,0.138,0.253,0.048,0.015,0.030,0.013,0.085,0.005,0.081,0.182,0.076,0.059,0.000,0.066,0.058,0.038,0.101,0.071,0.264,0.029,0.329,0.193,0.108,0.065,0.418,0.078
FWI_6,MAMJJASO,0.077,0.054,0.140,0.129,0.138,0.253,0.048,0.015,0.030,0.013,0.085,0.005,0.081,0.182,0.072,0.059,0.000,0.066,0.058,0.038,0.101,0.071,0.264,0.029,0.329,0.193,0.108,0.065,0.418,0.078
FWI_6,AMJJAS,0.077,0.053,0.139,0.119,0.133,0.253,0.048,0.014,0.028,0.013,0.085,0.005,0.081,0.181,0.071,0.059,0.000,0.066,0.058,0.037,0.101,0.071,0.264,0.029,0.329,0.193,0.108,0.065,0.417,0.078
FWI_6,ONDJFM,0.000,0.005,0.002,0.000,0.010,0.005,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.238,14.888,14.389,15.743,14.589,14.897,15.737,15.514,15.368,14.719,14.596,14.591,15.264,14.201,14.201,16.056,15.848,14.434,14.820,15.003,14.774,15.440,15.241,14.758,13.583,14.757,14.447,15.274,14.284,15.925
DFM10H,MAMJJASO,13.520,13.160,12.781,14.341,12.219,13.279,13.520,14.632,13.474,13.552,13.265,14.082,14.935,12.634,12.066,13.483,13.483,13.625,14.092,13.720,13.445,14.020,13.377,13.790,12.351,13.264,13.754,14.370,11.924,13.708
DFM10H,AMJJAS,13.182,12.550,12.869,13.442,12.061,12.342,12.365,14.867,13.306,12.633,11.811,13.174,13.979,11.867,11.897,13.071,13.961,13.799,12.882,13.423,11.793,13.285,11.820,12.655,11.093,12.032,13.377,13.918,11.428,12.791
DFM10H,ONDJFM,14.757,16.039,16.230,17.573,18.133,17.306,17.433,18.321,15.361,17.575,18.255,15.364,16.077,17.153,16.205,18.760,17.103,17.656,15.235,15.810,19.391,16.085,18.557,18.331,15.701,17.319,17.261,14.828,17.346,18.794
DFM10H,NDJF,14.419,17.263,17.138,18.602,19.922,19.698,18.316,19.428,15.552,19.666,18.012,15.456,15.509,17.528,16.692,20.972,20.183,19.644,15.492,15.568,20.166,15.907,20.032,17.937,15.659,17.456,17.674,15.206,18.349,20.463
DFM10H_u10,year,129.298,111.397,128.130,109.234,126.514,112.426,110.670,99.512,118.650,115.636,114.909,122.717,105.274,127.983,141.895,115.092,118.238,123.602,120.925,128.482,118.102,115.457,119.477,119.362,151.028,123.895,122.224,120.080,151.931,120.684
DFM10H_u10,MAMJJASO,104.487,109.332,118.374,102.239,122.411,107.204,108.277,93.636,109.535,109.933,109.532,111.365,96.504,121.174,130.749,109.189,113.228,110.054,107.142,115.859,111.673,105.438,115.919,110.806,133.567,117.943,108.219,110.060,140.364,116.691
DFM10H_u10,AMJJAS,87.405,93.169,92.828,87.372,98.078,98.225,98.699,72.725,89.034,93.410,104.996,95.876,84.396,106.736,106.066,93.914,82.946,83.964,95.489,94.393,105.138,95.527,104.919,97.192,116.017,104.509,89.017,92.455,112.743,100.814
DFM10H_u10,ONDJFM,21.677,34.077,26.532,26.283,19.981,26.808,16.012,18.277,29.574,26.972,8.611,28.522,23.633,21.021,25.580,19.675,42.096,29.257,38.297,30.711,14.651,21.862,16.052,13.586,37.151,20.906,22.527,36.755,32.381,23.723
DFM10H_u10,NDJF,13.900,12.662,9.256,6.877,2.737,4.065,5.497,2.856,11.577,5.688,2.990,13.267,9.660,6.776,9.044,5.292,7.929,6.774,19.570,13.272,4.023,11.516,4.622,5.743,18.088,7.050,4.632,17.893,10.172,6.079
DFM10H_u8,year,55.782,46.251,55.688,53.823,60.692,57.655,52.864,42.629,55.475,51.179,59.714,60.965,47.682,69.139,68.177,50.643,53.028,56.428,57.950,69.800,62.976,59.339,66.131,56.450,83.460,64.460,55.227,58.185,87.549,64.511
DFM10H_u8,MAMJJASO,50.037,46.142,54.762,52.263,60.330,57.140,52.734,42.081,52.588,50.538,59.314,58.606,46.778,68.777,66.324,49.534,51.748,55.113,55.494,67.059,62.380,57.567,65.720,55.141,80.545,63.659,51.623,57.134,86.182,64.129
DFM10H_u8,AMJJAS,46.281,43.728,47.558,46.815,52.708,55.843,51.281,36.445,46.235,45.919,59.105,53.621,42.797,64.536,58.362,46.501,37.005,46.139,52.866,57.331,61.156,55.005,62.245,51.636,72.888,61.194,47.038,52.235,71.993,58.345
DFM10H_u8,ONDJFM,5.313,6.427,4.331,8.582,4.647,7.227,2.004,5.418,8.231,6.465,0.792,7.533,5.046,4.630,8.319,2.818,17.962,8.411,7.638,9.790,4.308,4.384,4.135,1.526,10.928,5.096,5.552,7.998,12.213,7.318
DFM10H_u8,NDJF,3.560,2.282,0.867,1.552,0.171,0.358,0.552,0.152,3.277,0.634,0.124,2.544,1.000,0.359,1.204,0.899,2.138,0.602,3.153,2.756,0.427,1.735,0.576,0.997,3.060,0.748,0.868,3.795,1.004,0.733
DFM10H_u6,year,11.348,8.373,11.201,11.375,12.309,14.569,11.204,6.571,9.396,9.580,16.536,11.419,11.751,20.384,15.741,10.118,7.236,15.425,13.289,20.733,19.102,15.859,22.256,12.139,26.653,17.718,12.313,15.034,28.494,16.502
DFM10H_u6,MAMJJASO,10.970,8.370,11.188,11.283,12.304,14.566,11.202,6.544,9.251,9.576,16.518,11.330,11.739,20.372,15.665,10.073,7.118,15.373,13.233,20.671,19.093,15.729,22.236,12.094,26.571,17.631,11.607,14.923,28.464,16.477
DFM10H_u6,AMJJAS,10.875,8.338,10.677,11.125,12.065,14.551,11.176,5.979,9.058,9.311,16.517,10.936,11.338,20.028,14.445,9.959,5.650,14.607,13.131,18.785,18.807,15.471,22.115,11.713,25.443,17.604,11.258,14.629,26.493,15.498
DFM10H_u6,ONDJFM,0.258,0.246,0.164,0.584,0.117,0.172,0.029,0.566,0.307,0.325,0.002,0.501,0.414,0.354,1.233,0.082,1.727,0.778,0.194,1.166,1.067,0.401,0.132,0.046,1.058,0.584,0.513,0.938,1.485,0.794
DFM10H_u6,NDJF,0.240,0.141,0.011,0.094,0.002,0.004,0.003,0.002,0.172,0.003,0.000,0.106,0.013,0.010,0.013,0.072,0.157,0.019,0.089,0.061,0.006,0.131,0.013,0.041,0.073,0.037,0.218,0.635,0.050,0.018
DFM10H_u4,year,0.327,0.057,0.177,0.360,0.173,0.708,0.121,0.068,0.154,0.041,0.143,0.105,0.216,1.167,0.720,0.094,0.016,0.708,0.399,0.545,1.097,0.834,1.099,0.112,1.594,0.795,0.474,0.234,1.980,0.261
DFM10H_u4,MAMJJASO,0.326,0.057,0.177,0.358,0.173,0.708,0.121,0.066,0.146,0.041,0.143,0.105,0.216,1.166,0.718,0.091,0.015,0.707,0.399,0.545,1.097,0.825,1.098,0.110,1.584,0.781,0.431,0.225,1.979,0.259
DFM10H_u4,AMJJAS,0.326,0.057,0.174,0.357,0.173,0.708,0.121,0.059,0.146,0.041,0.143,0.104,0.216,1.166,0.714,0.080,0.011,0.701,0.398,0.528,1.049,0.823,1.097,0.107,1.568,0.780,0.431,0.225,1.955,0.250
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.007,0.010,0.000,0.000,0.001,0.000,0.001,0.005,0.003,0.018,0.006,0.002,0.005,0.059,0.012,0.001,0.001,0.015,0.017,0.040,0.023,0.006,0.022
DFM10H_u4,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.001,0.000,0.000,0.008,0.001,0.001,0.010,0.003,0.040,0.023,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.010,0.007,0.001,0.001,0.000,0.000,0.000,0.001,0.007,0.002,0.004,0.000,0.009,0.001,0.009,0.008,0.032,0.002,0.001,0.004,0.006,0.014,0.006,0.003,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.002,0.000,0.009,0.001,0.009,0.008,0.030,0.002,0.001,0.003,0.003,0.006,0.006,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.000,0.000,0.009,0.001,0.009,0.008,0.030,0.002,0.001,0.002,0.003,0.006,0.006,0.002,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000
AWP0-40_S2+,year,177.914,125.800,183.432,108.555,152.068,123.275,119.102,112.277,155.771,137.689,138.267,146.431,148.045,162.306,206.029,99.221,106.813,142.300,141.266,154.704,139.161,110.042,112.245,131.738,202.907,131.443,139.507,122.937,158.710,90.660
AWP0-40_S2+,MAMJJASO,115.032,118.499,146.871,98.518,139.038,113.117,114.031,93.519,109.539,128.805,113.868,100.705,106.929,140.520,169.979,93.134,102.798,107.876,113.672,127.128,113.330,87.531,108.063,105.455,157.503,118.533,91.549,99.444,135.580,85.955
AWP0-40_S2+,AMJJAS,90.824,104.276,104.153,85.527,110.571,110.263,112.231,73.167,84.202,107.674,110.969,82.527,89.861,122.865,130.805,85.185,75.667,91.958,103.045,97.676,110.111,79.409,104.834,90.006,133.055,110.024,80.037,79.487,118.677,80.892
