Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,MAMJJASO,0.003,0.029,0.059,0.014,0.058,0.036,0.121,0.029,0.026,0.023,0.007,0.355,0.072,0.081,0.005,0.105,0.004,0.006,0.003,0.431,0.018,0.047,0.114,0.005,0.001,0.002,0.142,0.039,0.001,0.006
FWI_5+,AMJJAS,0.002,0.010,0.037,0.013,0.053,0.033,0.091,0.029,0.023,0.019,0.005,0.344,0.059,0.066,0.003,0.105,0.004,0.005,0.002,0.419,0.016,0.027,0.114,0.003,0.000,0.002,0.142,0.038,0.001,0.006
FWI_5+,ONDJFM,0.000,0.007,0.043,0.008,0.006,0.009,0.007,0.030,0.008,0.010,0.004,0.015,0.015,0.026,0.014,0.003,0.007,0.004,0.001,0.007,0.015,0.027,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.006,0.003,0.007,0.002,0.005,0.004,0.001,0.005,0.006,0.002,0.005,0.012,0.009,0.003,0.001,0.007,0.003,0.001,0.005,0.003,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.016,0.013,0.004,0.020,0.005,0.014,0.006,0.013,0.005,0.003,0.054,0.022,0.018,0.001,0.035,0.002,0.002,0.002,0.014,0.003,0.012,0.005,0.002,0.000,0.001,0.025,0.003,0.000,0.005
FWI_6,MAMJJASO,0.000,0.014,0.011,0.002,0.018,0.003,0.014,0.005,0.012,0.004,0.002,0.053,0.017,0.016,0.001,0.032,0.002,0.002,0.001,0.013,0.003,0.011,0.005,0.001,0.000,0.001,0.025,0.002,0.000,0.001
FWI_6,AMJJAS,0.000,0.005,0.007,0.002,0.016,0.003,0.011,0.005,0.012,0.002,0.002,0.048,0.013,0.011,0.001,0.032,0.002,0.001,0.000,0.010,0.003,0.004,0.005,0.000,0.000,0.001,0.025,0.002,0.000,0.001
FWI_6,ONDJFM,0.000,0.002,0.014,0.002,0.003,0.003,0.002,0.004,0.001,0.004,0.001,0.005,0.005,0.007,0.004,0.001,0.003,0.001,0.000,0.002,0.004,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.004,0.003,0.000,0.001,0.003,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.145,18.856,17.656,19.975,20.597,18.219,20.163,19.404,17.666,16.860,19.695,17.386,19.351,16.874,19.990,20.910,20.407,19.676,19.234,16.414,17.940,18.398,18.688,18.884,19.764,18.512,17.377,17.837,18.131,20.605
DFM10H,MAMJJASO,16.903,16.870,15.476,17.779,16.998,15.732,16.703,17.182,16.557,14.709,18.169,15.351,16.781,15.441,16.628,17.733,17.906,17.466,17.005,13.740,16.226,16.471,15.451,16.433,17.875,17.168,15.547,16.209,15.722,17.917
DFM10H,AMJJAS,16.474,16.590,16.051,17.494,16.419,15.079,15.358,16.682,17.084,15.122,18.299,14.952,15.903,15.328,17.197,16.734,18.411,17.369,17.115,13.336,16.462,16.981,14.050,16.458,18.166,16.948,14.952,16.423,14.581,17.930
DFM10H,ONDJFM,25.058,23.778,18.208,22.615,24.970,21.920,23.190,22.076,20.106,17.571,20.159,21.316,20.717,20.419,20.585,26.537,22.675,19.680,23.544,22.220,16.326,19.897,23.812,22.029,21.264,21.410,16.706,21.072,20.258,23.551
DFM10H,NDJF,27.982,26.558,19.869,24.899,27.857,24.631,24.629,23.735,22.745,19.853,22.174,23.584,20.409,23.707,22.263,30.413,26.232,20.810,26.946,24.482,17.212,23.364,26.910,23.577,23.163,23.255,17.682,22.992,21.803,25.879
DFM10H_u10,year,42.350,36.917,68.965,43.432,55.126,72.710,59.116,43.408,48.733,80.800,20.150,80.159,79.831,74.746,44.176,50.740,48.288,56.398,43.087,113.787,68.272,72.383,83.863,52.438,35.408,40.425,87.494,56.840,66.590,33.862
DFM10H_u10,MAMJJASO,40.345,31.696,66.963,42.529,54.589,70.238,58.819,43.078,44.165,77.310,19.169,75.982,71.242,69.647,41.626,47.882,44.894,50.113,39.283,109.436,62.619,61.285,83.550,50.245,33.701,37.258,83.916,52.617,66.158,30.613
DFM10H_u10,AMJJAS,36.691,29.475,46.989,34.684,45.117,59.511,54.803,36.030,33.867,52.015,15.684,65.460,62.937,58.516,31.385,45.586,32.307,40.795,31.496,90.982,50.989,45.478,76.711,43.908,23.731,30.575,72.499,45.241,62.199,22.346
DFM10H_u10,ONDJFM,1.971,5.331,19.000,11.029,7.223,10.781,12.149,5.674,15.931,24.697,11.246,10.828,14.972,19.404,10.216,7.123,13.773,20.773,10.714,11.460,24.318,30.969,9.660,6.210,9.777,7.749,16.905,14.733,4.348,6.980
DFM10H_u10,NDJF,0.111,2.081,6.618,1.095,0.226,0.548,2.576,0.237,3.907,4.285,0.422,2.514,9.069,4.560,4.638,0.341,4.264,7.759,2.815,2.845,6.178,11.916,1.770,1.628,1.569,1.357,6.267,3.880,0.567,0.241
DFM10H_u8,year,4.248,6.126,12.817,4.048,9.150,15.265,9.424,6.397,5.038,19.568,0.668,19.365,21.967,14.771,4.757,7.470,7.299,9.122,3.730,40.291,11.153,14.384,23.776,5.201,4.149,2.217,25.626,8.768,9.047,1.449
DFM10H_u8,MAMJJASO,4.072,4.435,12.738,4.039,9.149,15.152,9.424,6.396,4.675,18.657,0.651,18.998,20.786,14.183,4.632,7.444,7.213,8.386,3.257,39.903,10.995,12.491,23.776,5.053,4.089,2.173,25.445,8.456,9.046,1.432
DFM10H_u8,AMJJAS,3.956,4.408,8.611,3.033,7.035,13.352,8.719,5.757,2.308,10.864,0.374,17.342,18.786,12.007,3.836,7.389,6.304,6.147,2.014,36.449,9.977,8.070,21.641,4.678,3.189,1.834,24.384,8.080,8.738,1.060
DFM10H_u8,ONDJFM,0.116,0.210,4.519,1.686,0.889,2.082,1.757,0.761,3.224,7.796,1.273,1.528,2.147,4.088,1.027,0.114,0.563,3.439,1.745,0.891,3.963,6.411,2.223,0.469,0.891,0.254,0.856,1.320,0.289,0.285
DFM10H_u8,NDJF,0.000,0.182,1.764,0.008,0.000,0.002,0.113,0.000,0.354,0.920,0.000,0.132,1.021,0.784,0.339,0.000,0.031,0.810,0.458,0.205,0.261,1.920,0.074,0.120,0.084,0.006,0.223,0.312,0.001,0.000
DFM10H_u6,year,0.113,0.241,0.421,0.144,0.691,0.304,0.477,0.042,0.026,1.128,0.000,1.467,0.746,0.117,0.248,0.367,0.061,0.056,0.236,4.692,0.334,0.438,1.388,0.008,0.027,0.067,2.121,0.439,0.061,0.000
DFM10H_u6,MAMJJASO,0.113,0.088,0.421,0.144,0.691,0.303,0.477,0.042,0.026,0.967,0.000,1.464,0.719,0.116,0.248,0.367,0.061,0.056,0.236,4.692,0.334,0.394,1.388,0.008,0.027,0.067,2.121,0.439,0.061,0.000
DFM10H_u6,AMJJAS,0.113,0.088,0.232,0.118,0.642,0.298,0.372,0.031,0.010,0.438,0.000,1.454,0.690,0.052,0.248,0.367,0.061,0.032,0.220,4.692,0.334,0.260,1.362,0.008,0.027,0.067,2.121,0.438,0.061,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.341,0.026,0.041,0.009,0.006,0.106,0.028,0.690,0.000,0.012,0.029,0.093,0.000,0.000,0.000,0.024,0.016,0.000,0.000,0.178,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.153,0.000,0.000,0.000,0.001,0.000,0.000,0.162,0.000,0.002,0.014,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.049,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.201,112.462,209.041,102.134,115.082,172.673,140.032,83.603,159.342,201.862,84.716,181.434,149.364,150.370,87.862,74.274,61.659,92.387,79.162,204.218,157.598,148.224,157.872,96.027,75.933,128.854,165.512,132.378,131.465,55.965
AWP0-40_S2+,MAMJJASO,54.828,65.489,128.052,62.933,87.378,113.672,104.884,55.731,87.370,149.113,49.577,129.366,86.131,113.427,74.842,64.103,43.457,71.122,57.625,146.669,80.702,101.625,127.827,72.480,40.864,62.194,115.608,88.731,106.634,44.210
AWP0-40_S2+,AMJJAS,49.794,48.662,81.467,44.436,58.514,88.753,81.502,48.163,61.036,102.623,30.986,96.485,64.797,85.770,51.304,60.275,21.056,54.154,37.346,118.453,58.033,74.828,115.050,64.410,29.117,46.458,92.248,67.189,96.848,36.631
