Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,0.964,1.339,1.841,1.533,1.398,1.513,0.952,1.263,2.262,2.525,2.337,1.438,1.708,1.928,2.225,1.881,1.810,1.445,1.791,0.943,1.496,1.393,2.845,1.283,1.846,2.279,1.488,1.310,2.018,2.066
FWI_FD,MAMJJASO,1.382,1.885,2.525,2.133,2.003,2.147,1.340,1.802,3.132,3.637,3.368,2.064,2.453,2.792,3.211,2.720,2.609,2.061,2.628,1.352,2.166,2.012,4.104,1.867,2.693,3.306,2.134,1.798,2.933,3.026
FWI_FD,AMJJAS,1.781,2.423,3.150,2.758,2.012,2.479,1.622,2.343,3.937,4.324,4.206,2.573,2.916,3.439,4.012,3.467,3.091,2.686,3.306,1.739,2.756,2.525,5.037,2.240,3.135,4.178,2.689,2.335,3.610,3.771
FWI_FD,ONDJFM,0.158,0.195,0.222,0.526,0.280,0.822,0.501,0.249,0.297,0.735,0.662,0.322,0.564,0.190,0.396,0.551,0.220,0.566,0.128,0.248,0.118,0.355,0.464,0.376,0.334,0.518,0.416,0.333,0.241,0.387
FWI_FD,NDJF,0.121,0.178,0.187,0.414,0.353,0.187,0.166,0.162,0.214,0.609,0.150,0.237,0.143,0.171,0.133,0.321,0.120,0.247,0.069,0.099,0.113,0.165,0.197,0.171,0.105,0.139,0.201,0.331,0.150,0.115
FWI_3+,year,0.440,2.366,9.087,7.718,3.034,5.956,2.170,3.050,13.503,21.288,17.685,5.739,8.228,16.261,21.368,12.275,7.372,10.657,10.667,2.353,5.559,3.585,25.118,2.894,11.014,18.883,9.263,2.627,5.447,14.790
FWI_3+,MAMJJASO,0.440,2.366,9.087,7.709,3.031,5.956,2.170,3.050,13.495,21.288,17.666,5.736,8.228,16.261,21.368,12.275,7.372,10.657,10.667,2.353,5.559,3.585,25.118,2.894,11.014,18.883,9.263,2.627,5.447,14.790
FWI_3+,AMJJAS,0.440,2.366,9.087,7.709,2.016,5.956,2.170,3.050,13.495,20.885,17.663,5.678,8.228,16.261,21.368,12.275,7.043,10.657,10.667,2.353,5.559,3.585,25.118,2.894,10.524,18.765,9.263,2.627,5.161,14.778
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,1.015,0.000,0.000,0.004,0.031,0.399,0.004,0.057,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490,0.118,0.000,0.000,0.286
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.055,0.039,0.153,0.047,0.013,0.004,0.029,3.392,1.280,0.283,0.108,0.562,1.530,0.195,0.000,0.014,0.530,0.021,0.009,0.000,2.227,0.018,0.527,4.579,0.939,0.000,0.041,1.926
FWI_4+,MAMJJASO,0.000,0.000,0.055,0.039,0.153,0.047,0.013,0.004,0.025,3.392,1.261,0.279,0.108,0.562,1.530,0.195,0.000,0.014,0.530,0.021,0.009,0.000,2.227,0.018,0.527,4.579,0.939,0.000,0.041,1.926
FWI_4+,AMJJAS,0.000,0.000,0.055,0.039,0.149,0.047,0.013,0.004,0.025,3.391,1.257,0.279,0.108,0.562,1.530,0.195,0.000,0.014,0.530,0.021,0.009,0.000,2.227,0.018,0.515,4.579,0.939,0.000,0.041,1.926
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.084,0.038,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.139,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.084,0.034,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.139,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.084,0.034,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.139,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.937,20.955,21.156,21.221,21.915,21.809,22.440,21.951,19.300,19.750,19.548,20.690,20.261,20.675,20.562,19.685,20.158,21.582,21.305,21.865,22.065,21.517,18.507,20.757,20.550,20.579,20.733,20.627,19.765,21.032
DFM10H,MAMJJASO,20.792,19.158,19.632,19.641,19.551,19.799,20.483,20.180,18.173,17.409,17.225,19.615,18.276,19.182,18.461,17.127,18.055,20.853,18.655,20.423,20.836,18.779,16.285,18.859,18.402,18.990,19.149,19.411,17.630,17.889
DFM10H,AMJJAS,19.127,18.230,19.276,18.814,19.208,18.709,20.016,18.544,17.326,17.349,16.983,18.696,18.378,18.335,17.679,16.663,17.544,19.706,18.075,19.666,19.730,18.100,15.869,18.686,17.664,17.774,19.052,17.754,16.845,17.345
DFM10H,ONDJFM,25.559,24.980,25.562,22.561,24.491,24.805,24.895,25.274,22.397,20.858,22.730,21.968,21.816,24.043,24.307,21.354,23.037,21.743,25.508,24.099,24.978,23.890,22.963,22.592,23.243,23.335,23.023,22.477,22.526,24.099
DFM10H,NDJF,26.411,25.496,26.902,24.216,24.515,26.961,26.558,25.182,23.462,21.801,25.545,22.317,23.876,24.462,26.015,23.039,24.817,22.520,26.313,25.491,24.889,26.248,24.766,24.223,24.216,24.235,24.375,22.469,23.315,26.275
DFM10H_u10,year,12.828,24.321,21.392,25.175,18.029,15.261,15.248,21.197,48.582,48.830,32.204,26.435,34.084,27.134,37.991,37.106,42.522,24.114,22.073,14.384,24.265,24.330,58.328,22.291,28.700,36.426,30.764,26.676,29.564,38.422
DFM10H_u10,MAMJJASO,12.244,23.137,20.118,24.955,16.002,15.046,15.073,20.333,45.587,48.060,31.507,24.999,33.894,26.870,37.083,36.870,41.331,23.879,22.073,14.236,23.816,23.604,54.252,22.214,28.697,34.622,29.122,20.918,29.055,38.422
DFM10H_u10,AMJJAS,11.370,20.911,19.147,23.953,15.156,14.959,14.265,20.333,42.080,41.061,29.899,24.794,25.691,24.096,33.419,34.441,37.478,21.937,20.405,12.909,23.816,20.623,47.282,18.683,26.210,32.661,25.533,20.918,25.413,34.560
DFM10H_u10,ONDJFM,1.458,3.349,1.458,1.826,2.236,1.148,0.280,1.576,3.125,8.443,4.823,0.628,9.609,0.259,6.128,3.544,3.026,4.401,1.785,1.497,0.454,3.708,10.088,4.489,1.663,4.595,4.474,6.525,4.045,2.569
DFM10H_u10,NDJF,0.584,1.123,0.707,0.627,2.214,0.223,0.100,0.940,0.310,3.480,0.645,0.305,1.367,0.153,0.118,1.145,1.098,0.183,0.145,0.142,0.454,0.726,3.913,0.162,0.080,1.771,1.026,6.343,0.573,0.000
DFM10H_u8,year,0.167,2.397,2.332,4.077,2.111,1.127,2.219,2.605,6.254,15.208,7.905,4.930,6.492,5.293,10.355,12.999,5.954,4.734,5.772,2.182,2.867,3.475,18.201,2.087,4.905,12.129,8.447,6.997,4.096,9.984
DFM10H_u8,MAMJJASO,0.155,2.307,2.194,4.075,1.702,1.127,2.219,2.530,6.091,15.208,7.831,4.585,6.486,5.293,10.355,12.999,5.920,4.731,5.772,2.182,2.860,3.475,17.869,2.087,4.905,11.653,7.966,3.786,4.073,9.984
DFM10H_u8,AMJJAS,0.149,2.307,2.158,4.075,1.235,1.127,2.219,2.530,5.985,14.389,7.831,4.585,4.786,5.293,10.141,12.690,5.535,4.117,5.772,2.178,2.860,3.072,15.370,1.734,4.479,11.608,7.960,3.786,3.540,9.256
DFM10H_u8,ONDJFM,0.018,0.090,0.046,0.128,0.411,0.467,0.000,0.075,0.106,0.833,0.223,0.000,2.051,0.000,0.213,0.309,0.049,0.984,0.003,0.004,0.007,0.403,2.829,0.356,0.427,0.521,0.270,3.427,0.556,0.707
DFM10H_u8,NDJF,0.012,0.090,0.045,0.093,0.411,0.000,0.000,0.075,0.000,0.163,0.074,0.000,0.350,0.000,0.000,0.000,0.034,0.000,0.003,0.000,0.007,0.000,0.331,0.002,0.000,0.476,0.265,3.427,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.012,0.008,0.000,0.003,0.000,0.000,0.050,1.679,0.077,0.018,0.011,0.036,0.277,1.233,0.252,0.047,0.311,0.160,0.011,0.001,1.158,0.001,0.166,2.258,0.271,0.657,0.000,0.669
DFM10H_u6,MAMJJASO,0.000,0.000,0.012,0.008,0.000,0.003,0.000,0.000,0.050,1.679,0.077,0.000,0.011,0.036,0.277,1.233,0.252,0.047,0.311,0.160,0.011,0.001,1.158,0.001,0.166,2.138,0.260,0.000,0.000,0.669
DFM10H_u6,AMJJAS,0.000,0.000,0.012,0.008,0.000,0.003,0.000,0.000,0.050,1.679,0.077,0.000,0.000,0.036,0.277,1.233,0.252,0.047,0.311,0.160,0.011,0.001,0.812,0.001,0.166,2.138,0.260,0.000,0.000,0.668
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,0.120,0.000,0.668,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.668,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.830,40.283,82.928,63.870,69.588,67.449,36.277,24.695,101.207,93.939,114.235,43.332,84.171,49.950,78.371,112.831,64.154,53.277,42.329,10.902,42.963,35.421,125.189,24.099,49.299,88.809,48.252,36.976,81.306,78.988
AWP0-40_S2+,MAMJJASO,5.773,25.930,51.978,43.053,36.496,44.102,10.119,17.885,57.393,70.160,73.069,26.953,70.654,43.885,49.404,77.888,37.242,23.561,40.641,8.083,32.470,27.014,101.156,16.887,46.173,64.220,33.342,13.447,58.319,69.908
AWP0-40_S2+,AMJJAS,5.687,24.966,37.914,37.699,5.713,24.346,4.112,17.861,54.802,46.893,52.201,13.257,51.852,40.043,40.827,69.145,24.737,23.261,38.038,7.996,32.094,24.048,73.146,15.856,32.323,50.941,30.765,13.366,48.167,64.297
