Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,80.366,80.822,80.723,80.850,80.599,78.426,78.596,78.909,78.404,77.725,78.899,77.663,79.458,76.339,78.088,79.212,76.872,81.310,80.228,80.580,79.781,79.206,78.852,80.036,79.728,79.685,79.974,80.754,80.763,80.836
RH,MAMJJASO,78.432,78.352,79.015,78.348,78.807,76.548,76.866,76.919,75.947,74.403,77.220,74.965,77.227,72.571,75.162,76.288,72.557,79.084,77.528,77.469,77.595,75.951,75.761,77.335,76.353,76.607,76.403,77.557,77.253,78.122
RH,AMJJAS,77.250,76.697,78.006,77.382,77.724,74.836,75.684,75.484,73.704,73.351,74.767,73.022,76.313,70.521,73.335,74.634,70.924,78.156,75.000,76.646,75.758,74.184,74.631,75.152,74.986,74.641,74.596,75.217,74.911,76.987
RH,ONDJFM,81.109,84.691,84.425,83.264,84.509,83.342,80.477,83.627,82.168,81.642,82.930,82.555,81.655,83.287,82.486,82.931,82.365,84.278,86.395,82.165,85.964,84.368,82.978,84.506,84.236,84.091,85.985,86.041,86.342,86.023
RH,NDJF,83.513,84.938,85.122,84.870,85.326,83.920,80.385,84.721,82.083,84.120,82.830,82.512,83.211,84.902,84.173,84.327,84.274,86.625,86.601,84.513,87.236,84.947,84.890,85.944,85.511,85.836,87.115,87.518,87.157,87.811
RHmin,year,60.730,61.821,61.912,63.165,61.152,60.001,60.486,61.122,60.594,60.560,61.413,60.516,61.487,58.153,60.111,60.387,59.194,64.027,62.100,63.148,61.770,60.573,59.722,61.312,60.897,61.086,61.608,62.765,62.657,61.481
RHmin,MAMJJASO,58.758,59.298,60.516,59.751,60.085,58.088,58.961,58.344,57.383,56.306,59.149,57.221,58.235,54.294,57.170,57.251,54.204,61.081,58.906,58.932,59.133,56.374,56.501,58.424,56.296,56.883,57.400,58.487,58.113,58.512
RHmin,AMJJAS,57.211,56.567,58.881,58.384,58.573,55.580,57.565,56.491,54.596,54.897,56.144,54.981,56.952,51.861,54.650,55.203,52.126,60.228,55.767,57.240,57.372,54.018,55.069,55.929,55.376,54.942,55.654,55.720,55.258,57.151
RHmin,ONDJFM,60.065,66.094,66.633,64.975,67.358,64.148,62.111,68.778,64.698,65.489,66.323,66.454,64.698,65.811,66.435,64.230,64.802,67.847,69.784,64.840,70.429,66.823,65.234,66.079,66.020,65.925,68.682,69.659,69.012,68.681
RHmin,NDJF,62.853,65.057,66.710,66.558,66.905,64.030,62.143,69.950,64.699,68.297,66.386,66.348,66.925,67.495,67.869,65.657,66.057,71.252,69.984,67.189,72.574,67.859,66.422,68.175,67.982,69.216,70.321,72.181,69.797,71.463
PREC,year,703.031,598.937,657.947,677.234,735.972,676.626,718.734,691.335,598.012,703.963,620.329,696.463,701.090,597.753,647.441,590.037,597.613,802.742,710.001,870.655,737.928,601.934,600.809,667.779,659.215,735.411,662.015,722.190,682.869,662.313
PREC,MAMJJASO,497.424,414.757,499.244,489.302,543.435,475.019,544.789,471.105,415.269,462.876,452.811,495.196,490.358,407.752,485.511,422.122,404.254,620.065,471.762,593.676,564.255,410.120,433.612,500.566,460.539,509.802,432.083,484.257,474.109,490.083
PREC,AMJJAS,329.888,319.706,370.608,335.620,450.589,369.061,441.218,373.390,310.519,369.807,359.240,395.579,393.669,291.104,372.068,336.367,322.169,473.461,370.583,445.191,456.421,306.655,364.466,397.337,392.146,350.330,371.494,350.177,387.861,406.300
PREC,ONDJFM,130.661,341.616,298.027,287.437,330.905,294.701,295.662,366.516,277.906,319.719,263.546,252.517,298.426,345.710,333.416,147.518,323.701,307.579,341.085,298.997,429.618,329.217,208.715,269.643,273.948,247.103,426.001,328.961,298.146,306.944
PREC,NDJF,68.804,191.910,199.836,182.429,156.247,193.496,202.289,258.687,167.773,237.930,158.492,162.936,219.983,214.066,213.479,78.438,219.228,225.105,184.767,210.530,278.668,210.131,131.784,180.282,186.974,168.081,266.347,249.687,185.209,215.226
SRAD,year,2753.525,3074.583,2690.737,2770.344,2946.963,3042.252,2897.708,3132.147,3183.853,3114.877,3056.219,3188.370,3112.015,3264.206,3116.286,3140.227,3308.875,2818.719,3159.638,2997.348,3081.192,3314.693,3271.352,3176.189,3248.295,3288.185,3183.850,3258.672,3228.806,3117.667
SRAD,MAMJJASO,2610.723,2936.166,2540.022,2644.597,2798.649,2879.677,2727.217,2995.836,3030.222,2983.441,2898.282,3038.186,2961.660,3103.153,2967.718,2989.350,3170.418,2678.639,3021.716,2863.568,2914.853,3175.023,3116.015,3009.882,3093.884,3136.171,3040.362,3116.417,3100.325,2981.807
SRAD,AMJJAS,2333.420,2651.978,2276.997,2341.261,2520.497,2600.971,2405.384,2694.909,2732.068,2643.663,2609.303,2740.513,2620.220,2776.172,2667.829,2637.599,2817.339,2351.851,2723.264,2538.749,2585.096,2839.218,2745.153,2676.686,2701.447,2801.944,2671.321,2787.599,2774.214,2643.977
SRAD,ONDJFM,287.446,419.888,408.956,448.803,389.424,447.665,500.538,405.548,459.875,480.985,454.261,441.334,499.538,475.149,451.785,519.861,487.416,469.114,428.137,495.525,461.557,484.746,501.356,498.868,536.151,527.754,477.792,485.477,456.882,470.556
SRAD,NDJF,95.906,140.573,144.315,137.831,143.102,162.275,168.158,119.556,165.042,135.591,161.383,150.583,158.325,150.947,141.827,161.797,142.767,133.626,138.190,148.127,139.736,154.415,155.635,148.367,167.748,151.410,141.020,144.932,142.236,124.621
WIND,year,2.587,2.715,2.877,2.655,2.632,2.811,2.735,2.742,2.813,2.853,2.699,2.817,2.832,2.653,2.662,2.318,2.418,2.203,2.172,2.239,2.106,2.026,2.111,2.105,2.144,2.062,2.211,2.157,2.025,1.942
WIND,MAMJJASO,2.474,2.717,2.775,2.598,2.689,2.784,2.800,2.678,2.653,2.764,2.635,2.730,2.693,2.699,2.634,2.310,2.495,2.213,2.123,2.244,2.056,2.026,2.167,2.121,2.097,1.981,2.253,2.075,2.104,2.080
WIND,AMJJAS,2.406,2.665,2.621,2.533,2.646,2.677,2.702,2.661,2.581,2.563,2.653,2.665,2.605,2.574,2.530,2.262,2.409,2.129,2.118,2.119,2.120,1.967,2.107,2.125,2.131,1.999,2.296,1.964,2.120,2.002
WIND,ONDJFM,2.829,2.711,2.986,3.010,2.599,2.730,2.914,2.833,3.143,3.118,2.706,2.988,3.051,2.814,2.912,2.406,2.581,2.254,2.049,2.541,1.969,2.289,2.006,2.031,2.198,2.030,2.222,2.328,2.061,1.847
WIND,NDJF,2.873,2.635,3.079,2.964,2.491,2.595,2.901,2.720,3.267,3.000,2.721,3.049,3.132,2.642,2.867,2.363,2.483,2.156,1.943,2.566,1.902,2.374,1.815,1.976,2.364,2.028,2.303,2.366,1.921,1.741
VPD,year,0.190,0.209,0.207,0.201,0.182,0.220,0.198,0.224,0.247,0.246,0.219,0.257,0.204,0.269,0.236,0.211,0.260,0.182,0.225,0.208,0.214,0.250,0.236,0.217,0.225,0.249,0.229,0.225,0.220,0.198
VPD,MAMJJASO,0.252,0.279,0.270,0.267,0.249,0.291,0.261,0.296,0.322,0.325,0.283,0.338,0.265,0.366,0.316,0.285,0.354,0.240,0.301,0.275,0.282,0.343,0.318,0.289,0.301,0.335,0.311,0.300,0.302,0.275
VPD,AMJJAS,0.301,0.334,0.319,0.316,0.290,0.344,0.303,0.355,0.385,0.375,0.341,0.409,0.310,0.442,0.373,0.339,0.422,0.281,0.366,0.320,0.342,0.417,0.374,0.348,0.357,0.415,0.366,0.366,0.370,0.327
VPD,ONDJFM,0.080,0.075,0.089,0.091,0.075,0.082,0.096,0.092,0.107,0.118,0.099,0.108,0.104,0.082,0.105,0.089,0.101,0.086,0.071,0.107,0.077,0.093,0.090,0.085,0.088,0.086,0.090,0.086,0.076,0.066
VPD,NDJF,0.065,0.057,0.076,0.071,0.054,0.055,0.080,0.071,0.095,0.086,0.083,0.099,0.088,0.060,0.084,0.062,0.073,0.065,0.056,0.082,0.063,0.077,0.061,0.067,0.075,0.068,0.068,0.071,0.059,0.045
FWI_FD,year,0.901,1.200,1.218,0.980,0.651,1.044,0.713,1.017,1.441,1.207,1.048,1.844,0.850,1.893,1.166,1.066,1.490,0.460,0.973,0.766,0.769,1.371,1.030,0.854,0.902,1.362,1.003,1.049,0.905,0.711
FWI_FD,MAMJJASO,1.305,1.736,1.734,1.410,0.931,1.506,1.006,1.468,2.036,1.750,1.486,2.670,1.193,2.773,1.681,1.531,2.159,0.648,1.403,1.101,1.093,2.006,1.482,1.232,1.306,1.991,1.465,1.526,1.322,1.034
FWI_FD,AMJJAS,1.713,2.211,2.245,1.829,1.128,1.877,1.216,1.890,2.496,2.158,1.912,3.441,1.472,3.592,2.157,1.935,2.739,0.788,1.821,1.375,1.411,2.581,1.755,1.590,1.557,2.613,1.851,2.002,1.717,1.250
FWI_FD,ONDJFM,0.106,0.103,0.197,0.181,0.100,0.195,0.220,0.157,0.227,0.399,0.204,0.207,0.266,0.147,0.186,0.246,0.235,0.131,0.096,0.213,0.085,0.128,0.319,0.143,0.126,0.242,0.113,0.128,0.095,0.085
FWI_FD,NDJF,0.096,0.087,0.131,0.131,0.103,0.095,0.110,0.072,0.226,0.125,0.144,0.187,0.146,0.093,0.103,0.170,0.108,0.083,0.063,0.142,0.055,0.100,0.113,0.080,0.092,0.083,0.064,0.080,0.071,0.042
FWI_3+,year,2.948,10.582,13.420,6.893,2.911,10.435,2.760,8.777,13.834,9.341,4.699,30.790,4.234,26.618,11.223,4.772,16.700,0.938,4.442,3.107,4.616,12.076,4.745,3.842,4.881,16.977,8.090,10.882,6.095,3.269
FWI_3+,MAMJJASO,2.948,10.582,13.418,6.892,2.911,10.435,2.760,8.777,13.829,9.341,4.696,30.790,4.234,26.617,11.219,4.767,16.693,0.932,4.442,3.107,4.615,12.076,4.744,3.842,4.881,16.977,8.090,10.882,6.095,3.269
FWI_3+,AMJJAS,2.948,10.561,13.418,6.890,2.911,10.415,2.758,8.776,13.546,9.332,4.693,30.770,4.223,26.612,11.219,4.766,16.684,0.920,4.442,3.107,4.615,12.076,4.742,3.841,4.860,16.977,8.090,10.882,6.095,3.265
FWI_3+,ONDJFM,0.000,0.000,0.021,0.003,0.003,0.001,0.020,0.002,0.006,0.292,0.001,0.007,0.020,0.014,0.006,0.002,0.014,0.025,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.021,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.012,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.002,0.348,0.129,0.297,0.021,0.185,0.007,0.035,0.113,0.069,0.092,6.483,0.026,2.824,0.120,0.024,0.207,0.018,0.044,0.006,0.037,0.203,0.092,0.014,0.028,0.213,0.063,0.517,0.006,0.069
FWI_4+,MAMJJASO,0.002,0.348,0.129,0.297,0.021,0.185,0.007,0.035,0.113,0.069,0.092,6.483,0.026,2.824,0.119,0.022,0.206,0.016,0.044,0.006,0.037,0.203,0.092,0.014,0.028,0.213,0.063,0.517,0.006,0.069
FWI_4+,AMJJAS,0.002,0.348,0.129,0.296,0.021,0.185,0.007,0.035,0.112,0.069,0.092,6.483,0.023,2.823,0.119,0.022,0.204,0.012,0.044,0.006,0.037,0.203,0.092,0.014,0.028,0.213,0.063,0.517,0.006,0.069
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.004,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.084,0.002,0.043,0.020,0.002,0.008,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.004,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.084,0.002,0.043,0.019,0.001,0.008,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.004,0.001,0.005,0.000,0.001,0.005,0.000,0.014,0.084,0.002,0.043,0.019,0.001,0.007,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.010,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.010,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.778,24.991,25.031,25.655,26.756,25.344,25.661,25.690,22.938,23.436,23.906,24.260,24.733,24.169,24.822,25.129,23.702,26.080,24.475,24.882,25.254,24.168,23.576,24.406,23.780,25.142,24.041,24.200,24.900,25.706
DFM10H,MAMJJASO,22.045,21.159,21.867,22.351,23.185,21.756,22.321,22.321,20.043,19.782,20.378,21.185,21.417,20.053,21.207,20.879,19.594,22.843,20.981,21.645,22.018,19.749,19.594,20.666,20.621,21.597,19.868,20.900,21.199,21.502
DFM10H,AMJJAS,19.189,18.890,19.713,19.571,21.848,19.842,20.473,20.554,18.356,18.634,18.580,19.361,19.573,17.792,19.654,18.552,18.366,21.249,18.933,19.957,20.278,17.388,18.440,18.793,18.687,18.588,18.636,18.949,18.591,19.458
DFM10H,ONDJFM,33.961,32.487,30.573,31.096,31.968,31.582,30.942,30.427,28.743,27.648,29.193,27.741,29.986,31.661,29.887,30.745,29.924,29.659,31.669,29.042,30.839,29.934,30.104,29.633,29.850,30.297,30.110,29.226,30.341,32.111
DFM10H,NDJF,33.793,34.003,32.033,32.073,32.475,34.090,32.591,31.771,30.770,29.880,31.272,29.587,31.216,33.296,31.935,32.663,33.134,31.770,33.087,31.014,32.283,31.808,33.102,31.900,30.946,31.732,31.655,31.570,31.814,33.279
DFM10H_u10,year,13.647,15.199,12.566,15.139,7.555,14.028,13.027,16.817,22.917,20.209,17.174,32.420,18.561,35.352,21.266,16.453,31.270,12.951,18.904,17.582,19.295,23.354,19.736,19.085,20.538,31.075,25.863,25.617,21.753,13.985
DFM10H_u10,MAMJJASO,13.619,15.194,12.492,15.134,7.554,13.832,13.011,16.723,22.551,20.199,17.169,32.353,18.507,35.201,21.229,16.445,31.117,12.738,18.786,17.549,19.174,23.338,19.535,19.022,20.520,31.075,25.861,25.608,21.752,13.985
DFM10H_u10,AMJJAS,13.608,15.168,12.316,15.132,7.502,13.189,12.976,16.568,22.006,19.145,16.894,31.930,18.178,34.423,20.346,16.293,28.839,12.121,18.750,16.103,18.631,22.814,17.509,18.606,19.897,31.073,23.242,25.446,21.622,13.966
DFM10H_u10,ONDJFM,0.013,0.040,0.034,0.237,0.005,0.053,0.864,0.026,0.447,1.586,0.415,0.413,0.463,0.109,1.680,0.182,2.302,1.036,0.045,1.602,0.568,0.606,2.195,0.510,0.411,0.261,2.598,0.195,0.130,0.003
DFM10H_u10,NDJF,0.003,0.025,0.007,0.073,0.005,0.001,0.196,0.016,0.153,0.307,0.015,0.055,0.012,0.054,0.163,0.027,0.152,0.220,0.009,0.143,0.025,0.111,0.143,0.090,0.041,0.007,0.000,0.010,0.002,0.000
DFM10H_u8,year,3.135,1.708,1.471,3.205,0.783,1.555,2.083,3.126,3.782,4.433,2.017,12.678,3.750,7.390,3.242,2.433,5.354,1.379,2.487,2.205,1.746,3.794,2.372,2.979,1.486,6.105,5.835,6.605,2.916,0.567
DFM10H_u8,MAMJJASO,3.135,1.708,1.471,3.205,0.783,1.527,2.083,3.126,3.780,4.433,2.017,12.678,3.750,7.385,3.241,2.433,5.328,1.368,2.486,2.204,1.746,3.794,2.363,2.979,1.486,6.105,5.835,6.605,2.916,0.567
DFM10H_u8,AMJJAS,3.134,1.708,1.463,3.205,0.777,1.410,2.083,3.123,3.765,4.421,2.016,12.664,3.728,7.382,3.179,2.433,5.276,1.364,2.486,2.049,1.743,3.776,2.273,2.979,1.478,6.105,5.572,6.605,2.916,0.567
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.008,0.000,0.006,0.145,0.000,0.007,0.024,0.000,0.015,0.022,0.000,0.071,0.001,0.077,0.016,0.000,0.158,0.003,0.018,0.098,0.001,0.004,0.004,0.263,0.001,0.000,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.001,0.026,0.011,0.000,0.003,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.248,0.001,0.010,0.186,0.005,0.019,0.126,0.018,0.453,0.747,0.006,4.181,0.028,0.033,0.046,0.114,0.200,0.010,0.004,0.000,0.001,0.027,0.015,0.029,0.000,0.008,0.040,0.084,0.029,0.000
DFM10H_u6,MAMJJASO,0.248,0.001,0.010,0.186,0.005,0.019,0.126,0.018,0.453,0.747,0.006,4.181,0.028,0.033,0.046,0.114,0.200,0.010,0.004,0.000,0.001,0.027,0.015,0.029,0.000,0.008,0.040,0.084,0.029,0.000
DFM10H_u6,AMJJAS,0.248,0.001,0.010,0.186,0.005,0.016,0.126,0.018,0.453,0.747,0.006,4.181,0.028,0.033,0.046,0.114,0.200,0.010,0.004,0.000,0.001,0.027,0.011,0.029,0.000,0.008,0.040,0.084,0.029,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.035,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.035,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.035,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.468,53.702,61.448,41.334,24.100,40.767,24.582,58.317,100.209,78.635,69.348,84.988,52.607,100.107,63.905,120.334,93.085,19.541,51.163,33.900,26.078,124.806,96.650,47.500,46.709,68.580,56.980,42.123,38.935,35.425
AWP0-40_S2+,MAMJJASO,40.889,45.323,39.281,35.100,15.750,33.665,11.032,30.260,62.590,59.270,46.127,65.811,38.541,83.245,35.022,68.343,72.700,14.183,36.191,28.675,16.794,91.490,72.560,35.934,38.809,59.946,52.691,34.349,34.772,18.240
